time (s)	magNum	magX	magY	magZ
6649.192570	0.000000	166.406250	-567.480469	-540.527344	1.000000	-437.988281	419.726562	-1065.332031	2.000000	-82.421875	-220.117187	26.562500	3.000000	195.410156	-94.140625	-4.101562
6649.212282	0.000000	122.753906	-599.023437	-672.265625	1.000000	-484.667969	455.664062	-881.542969	2.000000	-97.167969	-230.859375	19.628906	3.000000	232.324219	-109.082031	-28.710937
6649.231973	0.000000	54.296875	-609.472656	-816.503906	1.000000	-497.363281	465.234375	-696.972656	2.000000	-114.257812	-239.941406	10.937500	3.000000	276.269531	-123.925781	-63.378906
6649.251997	0.000000	-43.945312	-589.257812	-961.132812	1.000000	-481.640625	453.027344	-525.195312	2.000000	-134.765625	-247.558594	1.855469	3.000000	327.636719	-136.718750	-110.839844
6649.270859	0.000000	-158.300781	-535.644531	-1078.808594	1.000000	-448.632812	426.953125	-388.574219	2.000000	-155.078125	-251.855469	-6.054687	3.000000	381.738281	-144.238281	-168.750000
6649.290578	0.000000	-290.429687	-446.093750	-1160.937500	1.000000	-404.882812	391.406250	-274.316406	2.000000	-177.832031	-252.441406	-13.964844	3.000000	441.699219	-144.238281	-244.628906
6649.310220	0.000000	-421.679687	-331.250000	-1185.742187	1.000000	-359.570312	351.855469	-186.132812	2.000000	-199.609375	-249.023437	-18.652344	3.000000	502.539062	-134.179687	-336.425781
6649.330225	0.000000	-538.867187	-200.976562	-1148.046875	1.000000	-314.648437	311.621094	-117.773437	2.000000	-221.191406	-240.234375	-21.972656	3.000000	560.156250	-107.324219	-449.218750
6649.350166	0.000000	-625.097656	-72.265625	-1052.246094	1.000000	-273.046875	273.925781	-66.992187	2.000000	-240.820312	-227.050781	-22.460937	3.000000	605.859375	-57.812500	-577.441406
6649.368877	0.000000	-670.410156	35.644531	-924.121094	1.000000	-237.500000	241.699219	-31.835937	2.000000	-256.347656	-210.449219	-21.582031	3.000000	629.687500	13.281250	-702.343750
