time (s)	det(V)
6649.536941	0.235049	
6649.540940	0.217795	
6649.542941	0.179035	
6649.544941	0.165034	
6649.546942	0.152918	
6649.548944	0.143398	
6649.550940	0.134104	
6649.552941	0.116713	
6649.554941	0.107572	
6649.556941	0.095118	
6649.560941	0.078821	
6649.564940	0.059387	
6649.566941	0.055444	
6649.568941	0.046426	
6649.570943	0.040486	
6649.572940	0.031481	
6649.576939	0.025228	
6649.578941	0.009053	
6649.580941	0.004743	
6649.584940	0.006575	
6649.586941	-0.000970	
6649.588941	-0.000046	
6649.590941	-0.009005	
6649.592941	-0.007996	
6649.594942	-0.008074	
6649.598941	-0.016880	
6649.602941	-0.021410	
6649.604941	-0.018337	
6649.606942	-0.020604	
6649.608940	-0.021989	
6649.610941	-0.021819	
6649.614938	-0.022497	
6649.616941	-0.026336	
6649.618940	-0.031524	
6649.622941	-0.031957	
6649.624941	-0.030559	
6649.626941	-0.023272	
6649.628941	-0.024769	
6649.630941	-0.027169	
6649.634939	-0.021311	
6649.636942	-0.032523	
6649.638941	-0.030512	
6649.640941	-0.038077	
6649.642948	-0.027482	
6649.644954	-0.025243	
6649.646953	-0.025368	
6649.648953	-0.022007	
6649.650953	-0.023472	
6649.654951	-0.023178	
6649.656952	-0.032886	
6649.660953	-0.032485	
6649.676886	0.008580	
6649.678885	0.008857	
6649.682885	0.008393	
6649.684886	0.015418	
6649.686884	0.015623	
6649.688885	0.015354	
6649.690887	0.010212	
6649.692885	0.017638	
6649.696884	0.013949	
6649.698885	0.012944	
6649.700886	0.012021	
6649.702887	0.013194	
6649.704885	0.018661	
6649.706885	0.016002	
6649.708886	0.013362	
6649.710885	0.017005	
6649.712886	0.017123	
6649.716883	0.015905	
6649.720887	0.011491	
6649.722886	0.018804	
6649.724885	0.017780	
6649.726886	0.019936	
6649.728886	0.022075	
6649.732883	0.022195	
6649.734885	0.017293	
6649.736885	0.014622	
6649.740885	0.018715	
6649.742886	0.023324	
6649.744886	0.025841	
6649.746886	0.023331	
6649.748886	0.027146	
6649.752885	0.029204	
6649.756884	0.023096	
6649.758887	0.021283	
6649.760890	0.028815	
6649.762886	0.028724	
6649.764887	0.032954	
6649.766886	0.033320	
6649.768886	0.032517	
6649.770885	0.031330	
6649.774887	0.025001	
6649.778887	0.025454	
6649.780888	0.032696	
6649.782888	0.039546	
6649.784887	0.036928	
6649.786888	0.033421	
6649.790887	0.038769	
6649.792887	0.029858	
6649.794888	0.031795	
6649.798887	0.027924	
6649.800887	0.038693	
6649.802888	0.038827	
6649.804888	0.040308	
6649.806888	0.036854	
6649.808887	0.037648	
6649.812886	0.038601	
6649.816887	0.036090	
6649.818888	0.040000	
6649.820888	0.044730	
6649.822887	0.043274	
6649.824888	0.037919	
6649.828885	0.045012	
6649.830888	0.035523	
6649.832887	0.039942	
6649.836886	0.039698	
6649.838890	0.044874	
6649.840888	0.041726	
6649.842887	0.044342	
6649.844887	0.045032	
6649.846889	0.044998	
6649.850895	0.047728	
6649.854897	0.043106	
6649.856898	0.046300	
6649.858897	0.045839	
6649.860897	0.049809	
6649.862898	0.048167	
6649.866896	0.049940	
6649.868896	0.044560	
6649.870897	0.044320	
6649.874897	0.045220	
6649.876898	0.053034	
6649.878897	0.054575	
6649.880897	0.051733	
6649.882898	0.058147	
6649.884897	0.057567	
6649.886898	0.050944	
6649.890898	0.051235	
6649.892898	0.049848	
6649.894898	0.055451	
6649.896898	0.056260	
6649.898898	0.063498	
6649.900898	0.061128	
6649.902898	0.058352	
6649.904898	0.064216	
6649.906898	0.055393	
6649.910901	0.053306	
6649.912902	0.055244	
6649.914902	0.062943	
6649.916902	0.067238	
6649.918900	0.066815	
6649.920900	0.064937	
6649.922901	0.067080	
6649.926899	0.065936	
6649.930898	0.061294	
6649.932902	0.069186	
6649.934905	0.069385	
6649.936906	0.067839	
6649.938906	0.073423	
6649.940907	0.069178	
6649.942907	0.073597	
6649.944907	0.073601	
6649.948905	0.064680	
6649.952907	0.069208	
6649.954905	0.075780	
6649.956909	0.074625	
6649.958906	0.073358	
6649.960906	0.076777	
6649.964904	0.074866	
6649.966905	0.076724	
6649.968905	0.071608	
6649.972906	0.072643	
6649.974907	0.076934	
6649.976907	0.082236	
6649.978907	0.079695	
6649.980906	0.079482	
6649.982906	0.085516	
6649.984905	0.080765	
6649.990906	0.079424	
6649.992906	0.082641	
6649.994910	0.083230	
6649.996907	0.088254	
6649.998907	0.086992	
6650.002904	0.087744	
6650.004905	0.081793	
6650.006905	0.079061	
6650.010907	0.078883	
6650.012906	0.088046	
6650.014907	0.091107	
6650.016906	0.094745	
6650.018907	0.093012	
6650.020907	0.094322	
6650.022907	0.090367	
6650.026905	0.084317	
6650.028906	0.088699	
6650.030907	0.090808	
6650.032910	0.100686	
6650.034911	0.097631	
6650.036909	0.096125	
6650.038911	0.098712	
6650.042909	0.098362	
6650.046909	0.095097	
6650.048911	0.101296	
6650.050910	0.103106	
6650.052910	0.101694	
6650.054910	0.104235	
6650.056911	0.101104	
6650.060909	0.099761	
6650.062910	0.097939	
6650.064909	0.097228	
6650.068909	0.101915	
6650.070911	0.105909	
6650.072910	0.106427	
6650.074911	0.101758	
6650.076910	0.106548	
6650.078911	0.108123	
6650.082910	0.100004	
6650.086910	0.097539	
6650.088909	0.102300	
6650.090910	0.099819	
6650.092910	0.099175	
6650.094909	0.098503	
6650.098909	0.096034	
6650.100911	0.090727	
6650.102911	0.085249	
6650.106910	0.083273	
6650.108913	0.080651	
6650.110909	0.081829	
6650.112909	0.077168	
6650.114911	0.075135	
6650.116911	0.073836	
6650.120911	0.063311	
6650.124913	0.051189	
6650.126912	0.043669	
6650.128912	0.045411	
6650.130912	0.035054	
6650.132913	0.029788	
6650.136917	0.021939	
6650.138918	0.000627	
6650.140917	-0.014839	
6650.144918	-0.019280	
6650.146920	-0.035640	
6650.148920	-0.038302	
6650.150919	-0.055082	
6650.152918	-0.068527	
6650.154917	-0.078077	
6650.158927	-0.096338	
6650.162928	-0.127354	
6650.164929	-0.153472	
6650.166928	-0.165352	
6650.168927	-0.185038	
6650.170929	-0.207649	
6650.174927	-0.225132	
6650.176929	-0.274048	
6650.178928	-0.297276	
6650.182928	-0.323955	
6650.184928	-0.364917	
6650.186928	-0.395862	
6650.188929	-0.422187	
6650.190928	-0.453387	
6650.192929	-0.481371	
6650.194930	-0.520267	
6650.198927	-0.562055	
6650.200928	-0.637536	
6650.202929	-0.680228	
6650.204927	-0.720827	
6650.206928	-0.769492	
6650.208929	-0.822286	
6650.210928	-0.870638	
6650.212927	-0.926353	
6650.214927	-0.990725	
6650.218927	-1.046355	
6650.220929	-1.182778	
6650.222929	-1.247265	
6650.224928	-1.323016	
6650.226928	-1.394389	
6650.228929	-1.477424	
6650.230929	-1.560687	
6650.232929	-1.627871	
6650.234934	-1.634739	
6650.238933	-1.634841	
6650.240933	-1.635121	
6650.242934	-1.635250	
6650.244935	-1.635364	
6650.246934	-1.635508	
6650.248935	-1.635654	
6650.250935	-1.635762	
6650.252935	-1.636026	
6650.254935	-1.636000	
6650.258932	-1.636156	
6650.260934	-1.636261	
6650.262935	-1.636322	
6650.264936	-1.636298	
6650.266934	-1.636333	
6650.268936	-1.636329	
6650.270935	-1.636278	
6650.272934	-1.636278	
6650.274938	-1.636246	
6650.278937	-1.636259	
6650.280938	-1.636283	
6650.282939	-1.636254	
6650.284939	-1.636245	
6650.286939	-1.636308	
6650.288940	-1.636285	
6650.290938	-1.636294	
6650.292938	-1.636301	
6650.294939	-1.636265	
6650.298939	-1.636299	
6650.300937	-1.636270	
6650.302939	-1.636313	
6650.304938	-1.636262	
6650.306937	-1.636333	
6650.308939	-1.636311	
6650.310939	-1.636313	
6650.312938	-1.636345	
6650.316948	-1.636396	
6650.320948	-1.636351	
6650.322949	-1.636349	
6650.324949	-1.636300	
6650.326949	-1.636340	
6650.328949	-1.636281	
6650.332946	-1.636314	
6650.334948	-1.636331	
6650.336949	-1.636377	
6650.340951	-1.636305	
6650.342951	-1.636291	
6650.344952	-1.636303	
6650.346952	-1.636276	
6650.348950	-1.636248	
6650.352948	-1.636151	
6650.356949	-1.635849	
6650.358950	-1.635394	
6650.360951	-1.635198	
6650.362951	-1.635048	
6650.364951	-1.634841	
6650.366950	-1.623841	
6650.370948	-1.491996	
6650.372951	-1.183181	
6650.374950	-1.023509	
6650.378951	-0.850446	
6650.380950	-0.511985	
6650.382951	-0.341478	
6650.384949	-0.176974	
6650.386952	-0.005844	
6650.390948	0.170884	
6650.394948	0.502921	
6650.396954	0.843451	
6650.398952	1.026694	
6650.400952	1.199844	
6650.402950	1.366370	
6650.404951	1.537061	
6650.408951	1.624263	
6650.410952	1.624895	
6650.412952	1.624838	
6650.416951	1.624820	
6650.418950	1.624857	
6650.420952	1.624795	
6650.422952	1.624832	
6650.424952	1.624842	
6650.426951	1.624852	
6650.428958	1.624860	
6650.432961	1.624856	
6650.434961	1.624827	
6650.436962	1.624863	
6650.438964	1.624801	
6650.440964	1.624822	
6650.442964	1.624817	
6650.444963	1.624784	
6650.446965	1.624787	
6650.448963	1.624859	
6650.452966	1.624805	
6650.454967	1.624830	
6650.456968	1.624850	
6650.458967	1.624812	
6650.460967	1.624829	
6650.462967	1.624798	
6650.464971	1.624792	
6650.468966	1.624767	
6650.470968	1.624809	
6650.472968	1.624833	
6650.474967	1.624824	
6650.476973	1.624877	
6650.478979	1.624796	
6650.480980	1.624862	
6650.482979	1.624793	
6650.484979	1.624821	
6650.488978	1.624759	
6650.492977	1.624829	
6650.494980	1.624790	
6650.496979	1.624799	
6650.498980	1.624776	
6650.500979	1.624735	
6650.502980	1.624720	
6650.504980	1.624805	
6650.506979	1.624828	
6650.510980	1.624780	
6650.514980	1.624838	
6650.516981	1.624788	
6650.518981	1.624841	
6650.520982	1.624811	
6650.522983	1.624784	
6650.526980	1.624782	
6650.528983	1.624841	
6650.530982	1.624825	
6650.534983	1.624856	
6650.536983	1.624768	
6650.538983	1.624802	
6650.540983	1.624783	
6650.542984	1.624701	
6650.544984	1.623755	
6650.546985	1.579934	
6650.550982	1.506755	
6650.552984	1.364105	
6650.554984	1.301938	
6650.556983	1.238108	
6650.558984	1.177831	
6650.560986	1.117337	
6650.562983	1.058284	
6650.564983	1.007796	
6650.566984	0.951224	
6650.570983	0.896249	
6650.572983	0.800817	
6650.574983	0.756775	
6650.576984	0.721727	
6650.578984	0.682392	
6650.580984	0.642454	
6650.582984	0.611708	
6650.584983	0.575164	
6650.586983	0.533822	
6650.588984	0.505532	
6650.592991	0.472375	
6650.594992	0.424107	
6650.596995	0.400553	
6650.598994	0.382918	
6650.600994	0.361298	
6650.602993	0.337676	
6650.606993	0.321293	
6650.608994	0.274066	
6650.610993	0.259044	
6650.614993	0.241812	
6650.616993	0.223955	
6650.618993	0.210767	
6650.620994	0.194611	
6650.622994	0.185627	
6650.624994	0.170317	
6650.629000	0.159273	
6650.633001	0.136556	
6650.635003	0.125987	
6650.637001	0.119463	
6650.639001	0.115848	
6650.641002	0.103070	
6650.644999	0.099769	
6650.647001	0.082389	
6650.649002	0.081488	
6650.653001	0.077482	
6650.655002	0.074638	
6650.657003	0.066592	
6650.659002	0.060896	
6650.661002	0.059311	
6650.663002	0.058428	
6650.667000	0.050306	
6650.671001	0.040622	
6650.673002	0.043761	
6650.675002	0.037644	
6650.677001	0.039008	
6650.679002	0.033794	
6650.683000	0.031600	
6650.685001	0.023536	
6650.687002	0.022907	
6650.691001	0.021096	
6650.693002	0.022008	
6650.695008	0.023016	
6650.697010	0.017281	
6650.699013	0.018731	
6650.701014	0.019741	
6650.705013	0.011689	
6650.709012	0.003624	
6650.711013	0.010318	
6650.713012	0.008816	
6650.715013	0.007650	
6650.717013	0.010321	
6650.721012	0.006350	
6650.723013	-0.001092	
6650.725013	-0.006950	
6650.729012	-0.003876	
6650.731014	-0.000872	
6650.748960	0.030761	
6650.750962	0.030583	
6650.754961	0.028073	
6650.756963	0.032639	
6650.758962	0.032405	
6650.760961	0.033737	
6650.762962	0.032838	
6650.764962	0.036505	
6650.768960	0.034195	
6650.772962	0.028350	
6650.774962	0.031765	
6650.776968	0.034833	
6650.780968	0.036396	
6650.784968	0.042322	
6650.786970	0.030651	
6650.788971	0.033379	
6650.792969	0.029768	
6650.794971	0.037799	
6650.796969	0.039324	
6650.798970	0.043337	
6650.800970	0.043543	
6650.802970	0.043432	
6650.806971	0.038943	
6650.808970	0.031478	
6650.810971	0.035469	
6650.812970	0.038798	
6650.814970	0.042575	
6650.816971	0.049333	
6650.818972	0.042892	
6650.820970	0.043221	
6650.822970	0.047139	
6650.826969	0.035653	
6650.830970	0.037197	
6650.832970	0.048036	
6650.834970	0.046981	
6650.836969	0.045311	
6650.838971	0.046331	
6650.842969	0.043959	
6650.844971	0.040552	
6650.846970	0.037962	
6650.850970	0.041765	
6650.852970	0.045014	
6650.854970	0.047829	
6650.856971	0.045887	
6650.858970	0.041897	
6650.860971	0.047188	
6650.862971	0.042786	
6650.866973	0.039782	
6650.868973	0.039917	
6650.870972	0.042672	
6650.872971	0.046338	
6650.874971	0.044168	
6650.876973	0.045534	
6650.878972	0.045765	
6650.880972	0.047034	
6650.882971	0.044995	
6650.886971	0.041713	
6650.888972	0.042659	
6650.890972	0.041318	
6650.892973	0.046521	
6650.894973	0.049154	
6650.896972	0.044019	
6650.898972	0.050186	
6650.900973	0.051794	
6650.902973	0.043383	
6650.906972	0.043123	
6650.908973	0.040029	
6650.910973	0.047990	
6650.912972	0.050184	
6650.914973	0.053016	
6650.916971	0.056350	
6650.918970	0.051254	
6650.920973	0.054290	
6650.922972	0.049208	
6650.924976	0.041982	
6650.928972	0.047492	
6650.930973	0.046146	
6650.932972	0.057866	
6650.934973	0.058925	
6650.936971	0.057061	
6650.938973	0.058015	
6650.942970	0.054906	
6650.944973	0.053796	
6650.946972	0.050028	
6650.950977	0.057458	
6650.952978	0.059339	
6650.954978	0.064547	
6650.956979	0.060882	
6650.958977	0.058117	
6650.960979	0.063760	
6650.964981	0.060090	
6650.968981	0.062196	
6650.970982	0.063838	
6650.972982	0.066495	
6650.974983	0.060347	
6650.976982	0.064821	
6650.980980	0.066135	
6650.982982	0.063117	
6650.984982	0.061176	
6650.988982	0.059373	
6650.990983	0.065256	
6650.992982	0.066019	
6650.994982	0.069115	
6650.996981	0.065093	
6650.998981	0.069107	
6651.002980	0.066084	
6651.006981	0.060937	
6651.008982	0.061574	
6651.010980	0.066416	
6651.012981	0.066899	
6651.014982	0.067105	
6651.018980	0.070242	
6651.020981	0.060271	
6651.022981	0.062177	
6651.026981	0.055766	
6651.028981	0.069112	
6651.030981	0.067650	
6651.032982	0.069412	
6651.034982	0.067599	
6651.036982	0.069732	
6651.038984	0.064391	
6651.042982	0.059617	
6651.044982	0.062253	
6651.046982	0.065184	
6651.048983	0.066068	
6651.050982	0.070750	
6651.052981	0.068316	
6651.054982	0.067802	
6651.058979	0.070059	
6651.060982	0.061718	
6651.062982	0.061057	
6651.064981	0.060836	
6651.066981	0.068878	
6651.068982	0.070947	
6651.070982	0.068622	
6651.072982	0.069543	
6651.074982	0.065059	
6651.078980	0.071579	
6651.082979	0.059594	
6651.084983	0.062421	
6651.086982	0.063546	
6651.088980	0.069507	
6651.090981	0.065038	
6651.092981	0.062631	
6651.096979	0.065104	
6651.098982	0.057628	
6651.100982	0.058076	
6651.104981	0.053681	
6651.106982	0.054934	
6651.108982	0.051948	
6651.110981	0.053627	
6651.112982	0.050484	
6651.114980	0.049393	
6651.118982	0.047489	
6651.122981	0.033378	
6651.124982	0.029495	
6651.126982	0.032345	
6651.128981	0.028432	
6651.130981	0.019867	
6651.134979	0.022845	
6651.136982	0.002334	
6651.138980	-0.003013	
6651.142980	-0.011374	
6651.144982	-0.014900	
6651.146982	-0.022617	
6651.148981	-0.028226	
6651.150982	-0.034262	
6651.152981	-0.045285	
6651.154981	-0.055734	
6651.158981	-0.067992	
6651.160982	-0.089160	
6651.162982	-0.096886	
6651.164981	-0.104304	
6651.166981	-0.110193	
6651.168982	-0.127688	
6651.170981	-0.142284	
6651.172981	-0.152183	
6651.174982	-0.176705	
6651.178981	-0.188299	
6651.180982	-0.223465	
6651.182982	-0.227619	
6651.184981	-0.245234	
6651.186981	-0.266107	
6651.188982	-0.284879	
6651.190982	-0.305555	
6651.194979	-0.325330	
6651.196982	-0.374867	
6651.198981	-0.396827	
6651.200981	-0.419989	
6651.202985	-0.446352	
6651.204985	-0.471044	
6651.206986	-0.497486	
6651.208986	-0.531152	
6651.210985	-0.562175	
6651.212986	-0.589953	
6651.216985	-0.632248	
6651.218984	-0.706147	
6651.220985	-0.749680	
6651.222986	-0.785648	
6651.224985	-0.831601	
6651.226985	-0.872569	
6651.228986	-0.921298	
6651.230983	-0.973850	
6651.232984	-1.018661	
6651.236985	-1.085026	
6651.238986	-1.201337	
6651.240986	-1.267501	
6651.242991	-1.327311	
6651.244989	-1.392696	
6651.246989	-1.466520	
6651.248989	-1.541861	
6651.250989	-1.613407	
6651.252990	-1.634300	
6651.256994	-1.634385	
6651.258996	-1.634620	
6651.260994	-1.634717	
6651.262996	-1.634765	
6651.264996	-1.634970	
6651.266996	-1.635111	
6651.268995	-1.635215	
6651.270996	-1.635368	
6651.274994	-1.635488	
6651.278993	-1.635679	
6651.280996	-1.635838	
6651.282996	-1.635828	
6651.284995	-1.635829	
6651.286995	-1.635897	
6651.288996	-1.635832	
6651.292993	-1.635875	
6651.294995	-1.635906	
6651.296995	-1.635869	
6651.300995	-1.635877	
6651.302996	-1.635825	
6651.304996	-1.635887	
6651.306995	-1.635942	
6651.308996	-1.635860	
6651.312993	-1.635894	
6651.314995	-1.635849	
6651.316995	-1.635823	
6651.320996	-1.635835	
6651.322995	-1.635869	
6651.324995	-1.635823	
6651.326996	-1.635852	
6651.328996	-1.635882	
6651.330996	-1.635873	
6651.332994	-1.635843	
6651.336995	-1.635824	
6651.338996	-1.635832	
6651.340996	-1.635815	
6651.342996	-1.635899	
6651.344996	-1.635793	
6651.346997	-1.635877	
6651.348996	-1.635865	
6651.350995	-1.635854	
6651.355002	-1.635873	
6651.359001	-1.635916	
6651.361001	-1.635863	
6651.363002	-1.635841	
6651.365001	-1.635857	
6651.367003	-1.635906	
6651.370999	-1.635811	
6651.373002	-1.635534	
6651.375001	-1.635371	
6651.379001	-1.635203	
6651.381001	-1.634778	
6651.383002	-1.634616	
6651.385002	-1.634436	
6651.387001	-1.614754	
6651.391000	-1.460246	
6651.393004	-1.141498	
6651.395002	-0.974452	
6651.397000	-0.808479	
6651.399002	-0.630308	
6651.401002	-0.454663	
6651.403002	-0.287070	
6651.405001	-0.112070	
6651.407002	0.061149	
6651.410999	0.232196	
6651.414999	0.579528	
6651.417005	0.935797	
6651.419005	1.114648	
6651.421003	1.294092	
6651.423002	1.475753	
6651.425003	1.611542	
6651.429001	1.625266	
6651.431001	1.625333	
6651.433002	1.625290	
6651.437013	1.625371	
6651.439015	1.625299	
6651.441014	1.625375	
6651.443014	1.625328	
6651.445014	1.625332	
6651.447014	1.625313	
6651.451013	1.625382	
6651.455013	1.625294	
6651.457014	1.625320	
6651.459013	1.625314	
6651.461014	1.625260	
6651.463014	1.625351	
6651.467013	1.625310	
6651.469015	1.625339	
6651.471014	1.625350	
6651.475013	1.625351	
6651.477014	1.625289	
6651.479014	1.625317	
6651.481014	1.625314	
6651.483013	1.625294	
6651.485013	1.625294	
6651.489013	1.625294	
6651.493013	1.625321	
6651.495014	1.625269	
6651.497015	1.625288	
6651.499015	1.625328	
6651.501014	1.625312	
6651.505012	1.625326	
6651.507014	1.625344	
6651.509015	1.625364	
6651.513014	1.625327	
6651.515014	1.625299	
6651.517015	1.625276	
6651.519015	1.625352	
6651.521020	1.625335	
6651.523021	1.625301	
6651.525022	1.625310	
6651.529022	1.625342	
6651.531021	1.625343	
6651.533023	1.625376	
6651.535023	1.625300	
6651.537022	1.625307	
6651.539021	1.625295	
6651.541025	1.625316	
6651.545020	1.625306	
6651.547023	1.625288	
6651.549023	1.625380	
6651.551023	1.625366	
6651.553024	1.625386	
6651.555023	1.625309	
6651.557023	1.625288	
6651.559021	1.625309	
6651.561022	1.625232	
6651.563022	1.624833	
6651.567026	1.600614	
6651.569027	1.444237	
6651.571027	1.369031	
6651.573030	1.303934	
6651.575026	1.232374	
6651.577027	1.173885	
6651.579025	1.107327	
6651.581027	1.042812	
6651.583026	0.989333	
6651.587026	0.921925	
6651.591026	0.815885	
6651.593026	0.720412	
6651.595026	0.682325	
6651.597027	0.634366	
6651.599026	0.595639	
6651.603024	0.560094	
6651.605027	0.480298	
6651.607028	0.446936	
6651.611027	0.415541	
6651.613029	0.365975	
6651.615028	0.344533	
6651.617028	0.321998	
6651.619028	0.296655	
6651.621028	0.273005	
6651.625030	0.252228	
6651.629028	0.208634	
6651.631030	0.178417	
6651.633030	0.170094	
6651.635030	0.154284	
6651.637031	0.137002	
6651.641029	0.129569	
6651.643030	0.097261	
6651.645030	0.088013	
6651.649029	0.076475	
6651.651031	0.070966	
6651.653031	0.059257	
6651.655029	0.052850	
6651.657029	0.045074	
6651.659030	0.036137	
6651.663042	0.028114	
6651.667043	0.018233	
6651.669042	0.014970	
6651.671042	0.013473	
6651.673041	0.009094	
6651.675042	-0.000968	
6651.679040	0.004524	
6651.681041	-0.010977	
6651.683042	-0.007896	
6651.687041	-0.013786	
6651.689043	-0.011094	
6651.691043	-0.015729	
6651.693049	-0.017424	
6651.695053	-0.015898	
6651.697051	-0.018690	
6651.701052	-0.020906	
6651.703051	-0.025546	
6651.705053	-0.027393	
6651.707056	-0.024035	
6651.709056	-0.028318	
6651.711055	-0.022048	
6651.713056	-0.026162	
6651.715056	-0.026960	
6651.717057	-0.019642	
6651.721057	-0.028860	
6651.725057	-0.032834	
6651.727059	-0.027279	
6651.729058	-0.026137	
6651.731059	-0.028806	
6651.733058	-0.026071	
6651.737056	-0.024718	
6651.739058	-0.032925	
6651.741059	-0.035863	
6651.745058	-0.036680	
6651.747058	-0.027647	
6651.749059	-0.025074	
6651.751058	-0.025001	
6651.766989	0.007606	
6651.768991	0.005825	
6651.772999	0.003941	
6651.775002	0.007385	
6651.777000	0.013289	
6651.779000	0.011109	
6651.781001	0.011501	
6651.783000	0.017983	
6651.787000	0.011701	
6651.791002	0.009827	
6651.793002	0.011842	
6651.795002	0.016972	
6651.797003	0.015128	
6651.799003	0.016883	
6651.803000	0.020918	
6651.805003	0.013214	
6651.807002	0.012850	
6651.811002	0.009533	
6651.813003	0.020685	
6651.815002	0.020898	
6651.817003	0.024180	
6651.819002	0.020746	
6651.823000	0.021803	
6651.825003	0.014690	
6651.827002	0.017514	
6651.829002	0.018211	
6651.831007	0.020909	
6651.833014	0.029901	
6651.835016	0.029372	
6651.837014	0.026390	
6651.839015	0.029300	
6651.843013	0.027157	
6651.847012	0.024529	
6651.849016	0.026563	
6651.851016	0.032904	
6651.853018	0.033543	
6651.855018	0.034455	
6651.857019	0.032414	
6651.861017	0.029864	
6651.863019	0.028693	
6651.865019	0.026143	
6651.869018	0.033657	
6651.871019	0.035290	
6651.873020	0.040193	
6651.875019	0.033230	
6651.877018	0.035297	
6651.879018	0.039668	
6651.883019	0.033454	
6651.885018	0.033600	
6651.887019	0.030616	
6651.889020	0.037506	
6651.891018	0.035871	
6651.893019	0.039482	
6651.895019	0.041194	
6651.897019	0.038408	
6651.899018	0.042007	
6651.903018	0.038893	
6651.907018	0.035344	
6651.909019	0.037842	
6651.911018	0.042654	
6651.913019	0.042441	
6651.915018	0.041148	
6651.919017	0.048748	
6651.921018	0.036919	
6651.923019	0.040360	
6651.927017	0.033594	
6651.929020	0.047109	
6651.931018	0.045134	
6651.933018	0.049986	
6651.935019	0.048846	
6651.937024	0.048124	
6651.941028	0.045416	
6651.945028	0.040473	
6651.947029	0.049586	
6651.949031	0.051279	
6651.951029	0.055171	
6651.953028	0.048752	
6651.957028	0.053629	
6651.959028	0.042449	
6651.961028	0.047015	
6651.965028	0.046858	
6651.967029	0.059674	
6651.969030	0.058291	
6651.971029	0.055187	
6651.973029	0.058241	
6651.975029	0.056095	
6651.979027	0.054950	
6651.983028	0.050327	
6651.985029	0.061424	
6651.987027	0.061994	
6651.989029	0.062080	
6651.991027	0.057757	
6651.995026	0.061297	
6651.997028	0.054584	
6651.999030	0.057744	
6652.003028	0.061155	
6652.005028	0.064700	
6652.007030	0.068483	
6652.009028	0.061904	
