num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4317	6778.894882	72.316175	-10.636056	-0.892625	79.125358
4319	6780.984864	70.053971	-11.567975	-0.881080	77.252910
4321	6783.075792	72.398184	-12.133129	-0.893460	76.924218
4323	6785.166785	72.823262	-10.634328	-0.896887	78.476475
4325	6787.257759	72.065209	-10.319146	-0.898386	76.271445
4327	6789.350168	77.712040	10.942422	-0.923136	76.073188
4329	6791.442873	71.850022	-10.893896	-0.903259	74.977637
4331	6793.535760	71.614260	-11.675966	-0.898644	73.947050
4333	6795.628599	71.648367	-11.160652	-0.905560	75.078272
4335	6797.720199	68.681042	-10.725075	-0.886411	77.256911
4337	6799.811355	71.717204	-11.053643	-0.908357	75.847384
4339	6801.901922	71.632606	-10.430224	-0.910886	74.697031
4341	6803.992050	71.575965	-11.552228	-0.903514	74.656555
4343	6806.081503	72.114930	-9.349583	-0.918035	79.128019
4345	6808.170625	75.399590	10.741881	-0.935500	74.795508
4347	6810.260547	75.839515	10.614770	-0.937388	73.663703
4349	6812.350540	70.715929	-9.310730	-0.915318	73.583705
4351	6814.441000	74.762207	10.479501	-0.940628	77.320078
4353	6816.530517	68.065761	-10.596832	-0.897847	73.785661
4355	6818.620786	71.123547	-10.374587	-0.922035	76.853839
4357	6820.709856	71.067415	-10.294450	-0.922503	74.825617
4359	6822.798008	71.054908	-10.254192	-0.923106	73.844537
4361	6824.885352	69.705920	-10.264711	-0.924763	73.385337
4363	6826.972655	70.427116	-9.741156	-0.925826	71.305337
4365	6829.059947	76.453858	9.897910	-0.947807	74.921907
4367	6831.146840	70.807058	-9.910290	-0.928904	74.138285
4369	6833.236895	70.356737	-10.135498	-0.928064	69.621805
4371	6835.325840	70.626897	-10.092354	-0.927198	70.473100
4373	6837.414522	70.343756	-10.973658	-0.927019	72.935450
4375	6839.503712	70.319857	-11.038466	-0.927373	71.318962
4377	6841.594112	70.345873	-11.027532	-0.930465	73.175698
4379	6843.683843	69.908937	-9.607554	-0.939024	73.618637
4381	6845.774360	76.651147	9.599568	-0.957080	72.773257
4383	6847.865531	76.041087	9.560872	-0.958241	71.531694
4385	6849.957495	67.521463	-10.052626	-0.927874	69.665667
4387	6852.049859	69.423818	-9.844653	-0.941548	71.175933
4389	6854.142324	70.439154	-9.847311	-0.938903	69.646973
4391	6856.235544	67.820365	-9.725015	-0.929944	70.067610
4393	6858.327436	69.226669	-10.404123	-0.939318	69.701777
4395	6860.418886	69.303246	-9.706599	-0.941969	68.452328
4397	6862.509127	69.856231	-10.148262	-0.944149	72.653791
4399	6864.599738	69.310267	-9.396302	-0.949897	67.972731
4401	6866.689380	69.101415	-9.683059	-0.953763	72.312416
4403	6868.778558	69.239518	-9.345220	-0.953896	71.960969
4405	6870.868372	69.091345	-9.089399	-0.956116	72.353470
4407	6872.958202	73.420326	9.355514	-0.973776	70.571545
4409	6875.048619	68.405275	-8.326594	-0.955248	68.548229
4411	6877.138207	68.380467	-8.559875	-0.957749	70.380660
4413	6879.227635	68.802406	-9.208136	-0.961329	71.342727
4415	6881.316526	68.766250	-9.294930	-0.960096	70.966253
4417	6883.405311	68.657377	-9.196085	-0.962064	67.881033
4419	6885.492677	68.290168	-8.275785	-0.959315	67.937547
4421	6887.580182	68.434650	-9.068209	-0.964924	67.694462
4423	6889.667283	68.627016	-9.272297	-0.966031	67.955329
4425	6891.754898	74.805104	8.774250	-0.976954	66.597318
4427	6893.843099	68.501239	-8.878033	-0.966156	67.884444
4429	6895.931813	68.821112	-8.855063	-0.966669	67.272191
4431	6898.021180	75.486283	8.579847	-0.979377	68.534149
4433	6900.110769	68.319491	-8.791246	-0.970217	66.280926
4435	6902.200108	68.124782	-8.996584	-0.968862	66.678593
4437	6904.291133	67.872257	-9.934851	-0.968438	67.525561
4439	6906.379906	68.289051	-8.805051	-0.972656	67.433067
4441	6908.472224	64.189004	-9.079018	-0.959985	65.859435
4443	6910.563732	67.639438	-8.842053	-0.974548	67.422388
