time (s)	coil I (A)	last det (V)	int current (uC)
6806.437201	0.931186	10.243043	0.015715
6807.467262	0.497072	-126.367187	-10.156250
6807.469265	0.792003	-126.367187	-10.156250
6807.471262	0.933085	-126.367187	-10.156250
6807.473262	0.930931	10.240243	-0.006337
6808.521317	0.703638	-20.312500	474.121094
6808.523319	0.919911	-20.312500	474.121094
6808.525319	0.930832	-20.312500	474.121094
6808.527320	0.928525	10.213771	0.013161
6809.557397	0.519234	-132.324219	-11.621094
6809.559399	0.812246	-132.324219	-11.621094
6809.561398	0.934005	-132.324219	-11.621094
6809.563399	0.931141	10.242547	-0.007844
6810.611471	0.728313	-21.289062	477.929687
6810.613473	0.926403	-21.289062	477.929687
6810.615475	0.931383	-21.289062	477.929687
6810.617475	0.929180	10.220976	0.013330
6811.649988	0.914706	-129.589844	-11.132812
6811.651990	0.930996	-129.589844	-11.132812
6811.653991	0.928529	10.213824	-0.002410
6812.698516	0.284659	-18.359375	471.484375
6812.702517	0.864859	-18.359375	471.484375
6812.704518	0.932476	-18.359375	471.484375
6812.706517	0.929477	10.224246	0.014552
6813.736556	0.476060	-129.199219	-10.449219
6813.738555	0.771985	-129.199219	-10.449219
6813.740556	0.932195	-129.199219	-10.449219
6813.742558	0.931083	10.241909	-0.006667
6814.790623	0.531246	-14.941406	459.570312
6814.792624	0.822745	-14.941406	459.570312
6814.794625	0.934524	-14.941406	459.570312
6814.796626	0.931486	10.246348	0.021196
6815.826637	0.489047	-127.343750	-9.863281
6815.828639	0.784472	-127.343750	-9.863281
6815.830640	0.933003	-127.343750	-9.863281
6815.832639	0.931158	10.242733	-0.007104
6816.878715	0.323817	-12.695312	455.957031
6816.880719	0.624475	-12.695312	455.957031
6816.882719	0.887507	-12.695312	455.957031
6816.884718	0.932165	-12.695312	455.957031
6816.886721	0.929433	10.223767	0.018072
6817.914755	0.364366	-127.246094	-7.714844
6817.916755	0.663408	-127.246094	-7.714844
6817.918756	0.906188	-127.246094	-7.714844
6817.920756	0.931608	-127.246094	-7.714844
6817.922758	0.929104	10.220142	-0.009168
6818.972833	0.851220	-12.402344	458.007812
6818.974836	0.933447	-12.402344	458.007812
6818.976836	0.930384	10.234225	0.219699
6820.004879	0.306131	-127.539062	-6.347656
6820.006882	0.607534	-127.539062	-6.347656
6820.008881	0.877506	-127.539062	-6.347656
6820.010882	0.931809	-127.539062	-6.347656
6820.012881	0.928973	10.218707	-0.008858
6821.058963	0.444254	-11.914062	459.472656
6821.060966	0.741022	-11.914062	459.472656
6821.062966	0.928257	-11.914062	459.472656
6821.064965	0.930765	-11.914062	459.472656
6821.066964	0.928576	10.214338	0.019071
6822.099521	0.774339	-133.691406	-5.078125
6822.101523	0.932714	-133.691406	-5.078125
6822.103522	0.931456	10.246020	-0.009702
6823.146068	0.317919	-6.933594	451.269531
6823.148070	0.618796	-6.933594	451.269531
6823.150069	0.884444	-6.933594	451.269531
6823.152068	0.932712	-6.933594	451.269531
6823.154073	0.929909	10.228996	0.020851
6824.190105	0.636218	-136.621094	-3.613281
6824.192106	0.893573	-136.621094	-3.613281
6824.194107	0.931898	-136.621094	-3.613281
6824.196106	0.929228	10.221507	-0.004967
6825.234640	0.567496	-2.343750	439.453125
6825.236642	0.851266	-2.343750	439.453125
6825.238640	0.932840	-2.343750	439.453125
6825.240641	0.929807	10.227880	0.215924
6826.284683	0.782927	-131.640625	-2.246094
6826.286685	0.932334	-131.640625	-2.246094
6826.292684	0.927055	10.197606	-0.001993
6827.322761	0.671465	-1.562500	449.414062
6827.324762	0.909246	-1.562500	449.414062
6827.326762	0.931348	-1.562500	449.414062
6827.328763	0.928824	10.217068	0.013358
6828.375321	0.502361	-137.207031	-2.832031
6828.377322	0.796869	-137.207031	-2.832031
6828.379321	0.933180	-137.207031	-2.832031
6828.381322	0.930834	10.239180	0.011598
6829.409371	0.549033	2.832031	440.625000
6829.411373	0.837348	2.832031	440.625000
6829.413374	0.933571	2.832031	440.625000
6829.415374	0.930510	10.235607	0.115003
6830.467451	0.361596	-137.304687	-3.906250
6830.469453	0.660727	-137.304687	-3.906250
6830.471453	0.905234	-137.304687	-3.906250
6830.473452	0.931852	-137.304687	-3.906250
6830.475453	0.929286	10.222145	0.021751
6831.495511	1.242964	-1.367187	458.593750
6831.497511	0.729953	-1.367187	458.593750
6831.499512	0.926135	-1.367187	458.593750
6831.501510	0.930561	-1.367187	458.593750
6831.503511	0.928229	10.210518	-0.004786
6832.559537	0.446697	-136.132812	-4.980469
6832.561538	0.743399	-136.132812	-4.980469
6832.563542	0.930230	-136.132812	-4.980469
6832.565540	0.932597	-136.132812	-4.980469
6832.567542	0.930308	10.233383	0.011923
6833.585577	0.369283	2.343750	452.539062
6833.587579	0.668119	2.343750	452.539062
6833.589579	0.907912	2.343750	452.539062
6833.591578	0.931282	2.343750	452.539062
6833.593580	0.928842	10.217262	-0.009706
6834.650514	0.441546	-137.890625	-6.347656
6834.652512	0.738330	-137.890625	-6.347656
6834.654513	0.928412	-137.890625	-6.347656
6834.656513	0.931502	-137.890625	-6.347656
6834.658513	0.931404	10.245444	0.019419
6835.674538	0.369575	2.539062	452.929687
6835.676539	0.668456	2.539062	452.929687
6835.678540	0.908301	2.539062	452.929687
6835.680539	0.910873	2.539062	452.929687
6835.682539	0.929145	10.220594	-0.008056
6836.743446	0.501927	-136.523437	-7.324219
6836.745448	0.796558	-136.523437	-7.324219
6836.747449	0.933976	-136.523437	-7.324219
6836.749449	0.931643	10.248076	0.023616
6837.763507	0.447451	4.394531	446.289062
6837.765507	0.744029	4.394531	446.289062
6837.767512	0.929359	4.394531	446.289062
6837.769512	0.931344	4.394531	446.289062
6837.771512	0.929132	10.220453	-0.002003
6838.833559	0.672194	-139.941406	-9.375000
6838.835560	0.909575	-139.941406	-9.375000
6838.837561	0.931290	-139.941406	-9.375000
6838.839560	0.928854	10.217395	0.027108
6839.851589	0.233158	4.589844	443.261719
6839.853589	0.538925	4.589844	443.261719
6839.855590	0.829237	4.589844	443.261719
6839.857590	0.935050	4.589844	443.261719
6839.859590	0.931961	10.251569	-0.000898
6840.921651	0.390157	-144.238281	-10.449219
6840.925651	0.915975	-144.238281	-10.449219
6840.927653	0.931916	-144.238281	-10.449219
6840.929658	0.929533	10.224866	0.021351
6841.942621	0.396444	0.976562	451.367187
6841.944622	0.694392	0.976562	451.367187
6841.946621	0.917389	0.976562	451.367187
6841.948622	0.931158	0.976562	451.367187
6841.950622	0.928770	10.216474	-0.001051
6843.011167	0.473669	-141.308594	-9.667969
6843.013169	0.769677	-141.308594	-9.667969
6843.015170	0.931634	-141.308594	-9.667969
6843.017168	0.930742	10.238159	0.031075
6844.033242	0.492041	3.515625	445.703125
6844.035244	0.787376	3.515625	445.703125
6844.037246	0.933993	3.515625	445.703125
6844.039243	0.931969	10.251657	0.001728
6845.101297	0.495488	-137.695312	-7.812500
6845.103299	0.790534	-137.695312	-7.812500
6845.105298	0.932481	-137.695312	-7.812500
6845.107297	0.930419	10.234606	0.024615
6846.125371	0.659989	1.074219	458.496094
6846.127373	0.904476	1.074219	458.496094
6846.131371	0.928776	1.074219	458.496094
6846.133374	0.926941	10.196347	-0.006276
6847.191372	0.660976	-137.207031	-7.421875
6847.193374	0.904893	-137.207031	-7.421875
6847.195375	0.931332	-137.207031	-7.421875
6847.197375	0.928919	10.218113	0.020727
6848.215400	0.514130	4.394531	441.406250
6848.217401	0.807689	4.394531	441.406250
6848.219401	0.933799	4.394531	441.406250
6848.221401	0.931090	10.241988	0.008448
6849.279412	0.600793	-142.675781	-6.835937
6849.281414	0.873575	-142.675781	-6.835937
6849.283414	0.932342	-142.675781	-6.835937
6849.285414	0.929380	10.223183	0.395561
6850.306367	0.353513	6.250000	431.542969
6850.308369	0.652928	6.250000	431.542969
6850.310367	0.901686	6.250000	431.542969
6850.312369	0.931851	6.250000	431.542969
6850.314369	0.929215	10.221366	0.001782
6851.366373	0.456191	-140.332031	-6.347656
6851.368375	0.473961	-140.332031	-6.347656
6851.370378	0.929756	-140.332031	-6.347656
6851.374376	0.928330	-140.332031	-6.347656
6851.376377	0.926624	10.192864	0.023732
6852.398924	0.356458	3.808594	432.714844
6852.400926	0.655742	3.808594	432.714844
6852.402924	0.902588	3.808594	432.714844
6852.404925	0.931381	3.808594	432.714844
6852.406926	0.928818	10.216996	0.011689
6853.454997	0.558100	-140.332031	-5.957031
6853.456998	0.568536	-140.332031	-5.957031
6853.458997	0.933578	-140.332031	-5.957031
6853.460998	0.930474	10.235218	0.155122
6854.493955	0.727306	-0.292969	442.382812
6854.495956	0.925737	-0.292969	442.382812
6854.497958	0.930826	-0.292969	442.382812
6854.499957	0.928541	10.213947	0.020125
6855.540564	0.585367	-133.886719	-4.589844
6855.542566	0.863616	-133.886719	-4.589844
6855.544566	0.932198	-133.886719	-4.589844
6855.546567	0.929255	10.221809	0.301949
6856.584593	0.365484	-4.101562	448.437500
6856.586595	0.664508	-4.101562	448.437500
6856.588595	0.906685	-4.101562	448.437500
6856.590595	0.931659	-4.101562	448.437500
6856.592595	0.929112	10.220232	0.018367
6857.626674	0.465447	-139.941406	-6.835937
6857.628677	0.761686	-139.941406	-6.835937
6857.630676	0.930287	-139.941406	-6.835937
6857.632677	0.930032	10.230352	0.000769
6858.676682	0.373077	-6.054687	448.828125
6858.678681	0.671826	-6.054687	448.828125
6858.680681	0.909407	-6.054687	448.828125
6858.686679	0.926828	-6.054687	448.828125
6858.688683	0.925542	10.180963	0.018444
6859.720714	0.933579	-128.808594	-7.031250
6859.722715	0.930463	-128.808594	-7.031250
6859.724714	0.928575	10.214320	0.095109
6860.770752	0.751187	-3.710937	433.691406
6860.772750	0.930214	-3.710937	433.691406
6860.774750	0.931237	10.243610	0.018500
6861.804752	0.564551	-129.589844	-9.667969
6861.806755	0.849168	-129.589844	-9.667969
6861.810752	0.930384	-129.589844	-9.667969
6861.812754	0.928568	10.214250	0.186038
6862.858789	0.539652	-10.449219	449.609375
6862.860792	0.829679	-10.449219	449.609375
6862.864789	0.930759	-10.449219	449.609375
6862.866793	0.928885	10.217732	0.082278
6863.892844	0.277549	-129.687500	-11.230469
6863.894843	0.580221	-129.687500	-11.230469
6863.896843	0.860076	-129.687500	-11.230469
6863.898844	0.932415	-129.687500	-11.230469
6863.900845	0.929379	10.223165	0.004860
6864.948907	0.408572	-10.937500	446.386719
6864.950910	0.706249	-10.937500	446.386719
6864.952909	0.921067	-10.937500	446.386719
6864.954910	0.931358	-10.937500	446.386719
6864.956911	0.928977	10.218742	0.027887
6865.982975	0.381300	-127.734375	-13.574219
6865.984977	0.679673	-127.734375	-13.574219
6865.986978	0.912267	-127.734375	-13.574219
6865.988977	0.931162	-127.734375	-13.574219
6865.990976	0.928790	10.216686	0.000252
6867.039027	0.504646	-10.449219	446.484375
6867.041028	0.798936	-10.449219	446.484375
6867.043028	0.932460	-10.449219	446.484375
6867.045027	0.930058	10.230636	0.024259
6868.077057	0.831340	-130.859375	-13.671875
6868.079059	0.933479	-130.859375	-13.671875
6868.081060	0.930411	10.234517	0.069463
6869.127581	0.444842	-12.109375	452.539062
6869.129580	0.741540	-12.109375	452.539062
6869.131579	0.927837	-12.109375	452.539062
6869.133579	0.930235	-12.109375	452.539062
6869.135581	0.927924	10.207169	0.026461
6870.165613	0.703649	-130.859375	-14.746094
6870.167615	0.920030	-130.859375	-14.746094
6870.169614	0.931126	-130.859375	-14.746094
6870.171615	0.928679	10.215464	0.001578
6871.218153	1.630500	-12.304687	450.195312
6871.220155	0.822447	-12.304687	450.195312
6871.222156	0.934149	-12.304687	450.195312
6871.224153	0.931097	10.242068	0.035963
6872.254191	0.569487	-130.078125	-15.234375
6872.256195	0.852552	-130.078125	-15.234375
6872.258193	0.932603	-130.078125	-15.234375
6872.260193	0.929586	10.225442	0.004136
6873.308269	0.714842	-11.328125	446.093750
6873.310271	0.888578	-11.328125	446.093750
6873.312273	0.931316	-11.328125	446.093750
6873.314273	0.928555	10.214108	0.029059
6874.344302	0.436154	-126.660156	-13.671875
6874.346304	0.733029	-126.660156	-13.671875
6874.348303	0.926602	-126.660156	-13.671875
6874.350303	0.930483	-126.660156	-13.671875
6874.352302	0.928289	10.211183	0.000261
6875.398334	0.564589	-10.156250	445.019531
6875.402334	0.933827	-10.156250	445.019531
6875.404335	0.930652	-10.156250	445.019531
6875.406335	0.928804	10.216846	0.209985
6876.432360	0.379096	-132.226562	-14.453125
6876.434361	0.677475	-132.226562	-14.453125
6876.436364	0.911213	-132.226562	-14.453125
6876.438364	0.930701	-132.226562	-14.453125
6876.440362	0.928273	10.211006	0.003783
6877.488420	0.577573	-8.105469	444.238281
6877.490421	0.858163	-8.105469	444.238281
6877.492420	0.932004	-8.105469	444.238281
6877.494421	0.929064	10.219708	0.031672
6878.522449	0.315929	-130.566406	-12.988281
6878.524453	0.616835	-130.566406	-12.988281
6878.526452	0.883138	-130.566406	-12.988281
6878.528451	0.932109	-130.566406	-12.988281
6878.530456	0.929317	10.222491	0.005395
6879.576515	0.450688	-5.957031	438.085937
6879.578546	0.747207	-5.957031	438.085937
6879.580544	0.929428	-5.957031	438.085937
6879.582545	0.930555	-5.957031	438.085937
6879.584545	0.928252	10.210767	0.032645
6880.616601	0.785620	-136.035156	-11.523437
6880.618603	0.932904	-136.035156	-11.523437
6880.620604	0.930970	10.240667	-0.001646
6881.667574	0.761376	-5.566406	441.113281
6881.669575	0.930475	-5.566406	441.113281
6881.671573	0.930330	10.233631	0.033793
6882.708126	0.850278	-130.078125	-9.082031
6882.712126	0.930555	-130.078125	-9.082031
6882.714129	0.928748	10.216226	0.198806
6883.756173	0.709259	1.855469	426.171875
6883.758173	0.922064	1.855469	426.171875
6883.760173	0.931595	1.855469	426.171875
6883.762171	0.929276	10.222031	0.024909
6884.796195	0.348853	-139.160156	-9.277344
6884.798195	0.648475	-139.160156	-9.277344
6884.800195	0.899523	-139.160156	-9.277344
6884.802194	0.931725	-139.160156	-9.277344
6884.804195	0.929143	10.220577	0.010710
6885.843131	0.715846	3.320312	423.339844
6885.845133	0.923318	3.320312	423.339844
6885.847132	0.931048	3.320312	423.339844
6885.849133	0.928798	10.216775	0.023822
6886.889159	0.413627	-142.382812	-8.886719
6886.891161	0.711140	-142.382812	-8.886719
6886.893167	0.922529	-142.382812	-8.886719
6886.895167	0.925511	-142.382812	-8.886719
6886.899173	0.927499	10.202489	0.016137
6887.932159	0.860817	8.105469	418.359375
6887.934161	0.932772	8.105469	418.359375
6887.936163	0.929735	10.227081	0.289324
6888.980203	0.260699	-137.402344	-7.910156
6888.982204	0.564197	-137.402344	-7.910156
6888.984204	0.848766	-137.402344	-7.910156
6888.986207	0.932898	-137.402344	-7.910156
6888.988204	0.929864	10.228500	0.019695
6890.016225	0.531628	4.492187	431.347656
6890.018227	0.822888	4.492187	431.347656
6890.020226	0.933477	4.492187	431.347656
6890.022229	0.930577	10.236342	0.031591
6891.076251	0.635826	-145.507812	-10.156250
6891.078254	0.893054	-145.507812	-10.156250
6891.080253	0.931293	-145.507812	-10.156250
6891.084251	0.926885	10.195736	0.592971
6892.104276	0.471475	8.300781	427.636719
6892.106285	0.767596	8.300781	427.636719
6892.108291	0.932319	8.300781	427.636719
6892.110291	0.931594	10.247536	0.016085
6893.166341	0.422021	-145.117187	-10.937500
6893.168341	0.719260	-145.117187	-10.937500
6893.170342	0.924448	-145.117187	-10.937500
6893.172342	0.931464	-145.117187	-10.937500
6893.174341	0.929172	10.220887	0.035974
6894.194929	0.858752	12.109375	421.289062
6894.196931	0.932170	12.109375	421.289062
6894.198930	0.929156	10.220718	0.264874
6895.259009	0.517488	-144.726562	-11.621094
6895.261011	0.810645	-144.726562	-11.621094
6895.263012	0.933540	-144.726562	-11.621094
6895.265016	0.930761	10.238372	0.039934
6896.281587	0.534544	10.644531	426.660156
6896.283590	0.825305	10.644531	426.660156
6896.285590	0.933436	10.644531	426.660156
6896.287589	0.930427	10.234694	0.019311
6897.349613	0.457617	-143.554687	-13.281250
6897.351618	0.753961	-143.554687	-13.281250
6897.353621	0.929875	-143.554687	-13.281250
6897.355624	0.930344	10.233782	0.043149
6898.371657	0.622849	11.425781	422.753906
6898.373659	0.886701	11.425781	422.753906
6898.375659	0.932631	11.425781	422.753906
6898.377660	0.929857	10.228429	0.502144
6899.441692	0.834201	-140.527344	-13.085937
6899.443692	0.933371	-140.527344	-13.085937
6899.445693	0.930323	10.233551	0.122339
6900.459761	0.418650	5.957031	438.085937
6900.461763	0.715990	5.957031	438.085937
6900.463764	0.924092	5.957031	438.085937
6900.465763	0.931983	5.957031	438.085937
6900.467764	0.929638	10.226018	0.008612
6901.528307	0.418522	-144.335937	-14.453125
6901.530308	0.715834	-144.335937	-14.453125
6901.532309	0.922945	-144.335937	-14.453125
6901.534308	0.930541	-144.335937	-14.453125
6901.538307	0.926502	10.191517	0.042817
6902.548342	0.278697	9.472656	431.054687
6902.550344	0.581403	9.472656	431.054687
6902.552344	0.861105	9.472656	431.054687
6902.554344	0.932814	9.472656	431.054687
6902.556345	0.929823	10.228047	0.013247
6903.620348	0.497390	-142.578125	-13.671875
6903.622351	0.792334	-142.578125	-13.671875
6903.624351	0.932932	-142.578125	-13.671875
6903.626353	0.930789	10.238674	0.041725
6904.640401	0.365119	8.203125	433.984375
6904.642403	0.664102	8.203125	433.984375
6904.644404	0.905952	8.203125	433.984375
6904.646401	0.930902	8.203125	433.984375
6904.648402	0.928379	10.212167	0.009465
6905.710452	0.741365	-146.191406	-14.062500
6905.712455	0.928035	-146.191406	-14.062500
6905.714456	0.930443	-146.191406	-14.062500
6905.716456	0.928189	10.210084	0.048430
6906.728993	0.463607	4.296875	443.164062
6906.730995	0.759823	4.296875	443.164062
6906.732997	0.931066	4.296875	443.164062
6906.734997	0.931091	10.242005	0.008057
6907.799002	0.606002	-146.484375	-14.062500
6907.801006	0.876687	-146.484375	-14.062500
6907.803005	0.931987	-146.484375	-14.062500
6907.805003	0.929150	10.220648	0.442205
6908.821989	0.455088	8.593750	428.808594
6908.823990	0.751479	8.593750	428.808594
6908.825991	0.930125	8.593750	428.808594
6908.827989	0.931148	8.593750	428.808594
6908.829991	0.928943	10.218370	0.017803
6909.886044	0.396887	-146.191406	-12.500000
6909.888044	0.694840	-146.191406	-12.500000
6909.890046	0.917391	-146.191406	-12.500000
6909.892045	0.931042	-146.191406	-12.500000
6909.894046	0.928695	10.215641	0.034752
6910.912584	0.313476	10.839844	419.238281
6910.914583	0.614582	10.839844	419.238281
6910.916586	0.882019	10.839844	419.238281
6910.920585	0.929859	10.839844	419.238281
6910.922585	0.927943	10.207373	0.015435
6911.976675	0.794781	-143.457031	-11.718750
6911.978677	0.932375	-143.457031	-11.718750
6911.980675	0.930118	10.231300	0.032679
6913.006728	0.632710	4.394531	432.617187
6913.008729	0.891462	4.394531	432.617187
6913.010732	0.931424	4.394531	432.617187
6913.012729	0.928807	10.216872	0.015119
6914.063678	0.583400	-143.652344	-10.546875
6914.065678	0.862244	-143.652344	-10.546875
6914.067680	0.932231	-143.652344	-10.546875
6914.069679	0.929308	10.222384	0.033269
