crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	4851	7341300224.000000
281474976710655.000000	50.430950	4852	7342332928.000000
281474976710655.000000	102.214218	4853	7343394304.000000
281474976710655.000000	52.459892	4854	7344419840.000000
281474976710655.000000	98.758621	4855	7345487360.000000
281474976710655.000000	Inf	4856	7346508288.000000
281474976710655.000000	100.665260	4857	7347578880.000000
281474976710655.000000	104.126450	4858	7348597248.000000
281474976710655.000000	98.344437	4859	7349669376.000000
281474976710655.000000	49.881283	4860	7350688256.000000
281474976710655.000000	99.985268	4861	7351759872.000000
281474976710655.000000	98.597580	4862	7352777728.000000
281474976710655.000000	45.753090	4863	7353851392.000000
281474976710655.000000	Inf	4864	7354868224.000000
281474976710655.000000	97.339073	4865	7355942400.000000
281474976710655.000000	49.813946	4866	7356958208.000000
281474976710655.000000	96.246101	4867	7358032384.000000
281474976710655.000000	Inf	4868	7359049216.000000
281474976710655.000000	50.650826	4869	7360121856.000000
281474976710655.000000	99.166374	4870	7361140736.000000
281474976710655.000000	196.811432	4871	7362210816.000000
281474976710655.000000	53.626534	4872	7363232256.000000
281474976710655.000000	97.344460	4873	7364299264.000000
281474976710655.000000	104.086220	4874	7365324800.000000
281474976710655.000000	101.086319	4875	7366386688.000000
281474976710655.000000	203.717056	4876	7367418368.000000
281474976710655.000000	95.915138	4877	7368473088.000000
281474976710655.000000	Inf	4878	7369512960.000000
281474976710655.000000	101.469749	4879	7370558976.000000
281474976710655.000000	99.541466	4880	7371607040.000000
281474976710655.000000	66.061867	4881	7372647424.000000
281474976710655.000000	50.535404	4882	7373698560.000000
281474976710655.000000	64.152901	4883	7374737920.000000
281474976710655.000000	100.517967	4884	7375786496.000000
281474976710655.000000	Inf	4885	7376832000.000000
281474976710655.000000	102.810806	4886	7377871360.000000
281474976710655.000000	101.170891	4887	7378927104.000000
281474976710655.000000	198.518051	4888	7379956736.000000
281474976710655.000000	99.211365	4889	7381022208.000000
281474976710655.000000	96.694588	4890	7382044160.000000
281474976710655.000000	Inf	4891	7383114752.000000
281474976710655.000000	48.837189	4892	7384133120.000000
281474976710655.000000	Inf	4893	7385205760.000000
281474976710655.000000	101.769203	4894	7386224640.000000
281474976710655.000000	101.140678	4895	7387294208.000000
281474976710655.000000	102.931770	4896	7388317184.000000
281474976710655.000000	Inf	4897	7389383168.000000
281474976710655.000000	94.763039	4898	7390408192.000000
281474976710655.000000	97.685066	4899	7391472128.000000
281474976710655.000000	98.858047	4900	7392499712.000000
281474976710655.000000	Inf	4901	7393562112.000000
281474976710655.000000	68.062302	4902	7394590208.000000
281474976710655.000000	46.299904	4903	7395652096.000000
281474976710655.000000	Inf	4904	7396680704.000000
281474976710655.000000	93.389435	4905	7397742592.000000
281474976710655.000000	98.243294	4906	7398770176.000000
281474976710655.000000	64.079918	4907	7399833600.000000
281474976710655.000000	Inf	4908	7400858112.000000
281474976710655.000000	48.599457	4909	7401925632.000000
281474976710655.000000	102.995682	4910	7402949632.000000
281474976710655.000000	98.621727	4911	7404015616.000000
281474976710655.000000	98.577896	4912	7405038080.000000
281474976710655.000000	96.931915	4913	7406109696.000000
281474976710655.000000	100.849510	4914	7407126528.000000
281474976710655.000000	47.710876	4915	7408200192.000000
281474976710655.000000	99.312027	4916	7409217536.000000
281474976710655.000000	192.852875	4917	7410289152.000000
281474976710655.000000	96.753517	4918	7411309568.000000
281474976710655.000000	95.223007	4919	7412376064.000000
281474976710655.000000	193.914337	4920	7413403648.000000
281474976710655.000000	97.017647	4921	7414461440.000000
281474976710655.000000	98.215897	4922	7415498240.000000
281474976710655.000000	97.154816	4923	7416546816.000000
281474976710655.000000	98.506027	4924	7417593344.000000
281474976710655.000000	94.713165	4925	7418635264.000000
281474976710655.000000	98.613686	4926	7419685376.000000
281474976710655.000000	Inf	4927	7420724736.000000
281474976710655.000000	101.293335	4928	7421774848.000000
281474976710655.000000	94.313866	4929	7422817280.000000
281474976710655.000000	50.412712	4930	7423862784.000000
281474976710655.000000	97.014435	4931	7424909824.000000
281474976710655.000000	Inf	4932	7425949184.000000
281474976710655.000000	92.402344	4933	7427003904.000000
281474976710655.000000	98.756973	4934	7428037632.000000
281474976710655.000000	92.350006	4935	7429095936.000000
281474976710655.000000	65.437904	4936	7430125568.000000
281474976710655.000000	89.561981	4937	7431188480.000000
281474976710655.000000	Inf	4938	7432215552.000000
281474976710655.000000	94.858803	4939	7433278464.000000
281474976710655.000000	65.377670	4940	7434306048.000000
281474976710655.000000	Inf	4941	7435368960.000000
281474976710655.000000	98.470299	4942	7436396544.000000
281474976710655.000000	94.633453	4943	7437458432.000000
281474976710655.000000	98.303085	4944	7438488064.000000
281474976710655.000000	95.056679	4945	7439547904.000000
281474976710655.000000	50.089546	4946	7440580096.000000
281474976710655.000000	186.078613	4947	7441635840.000000
281474976710655.000000	100.458755	4948	7442672640.000000
281474976710655.000000	101.393219	4949	7443723264.000000
281474976710655.000000	98.862114	4950	7444765696.000000
281474976710655.000000	97.083984	4951	7445810176.000000
281474976710655.000000	192.138199	4952	7446858752.000000
281474976710655.000000	90.879028	4953	7447898624.000000
281474976710655.000000	95.205750	4954	7448950272.000000
281474976710655.000000	51.131481	4955	7449988608.000000
281474976710655.000000	95.113495	4956	7451040768.000000
281474976710655.000000	63.761963	4957	7452081152.000000
281474976710655.000000	103.171349	4958	7453127168.000000
281474976710655.000000	100.388092	4959	7454174208.000000
281474976710655.000000	103.210510	4960	7455213056.000000
281474976710655.000000	99.169212	4961	7456269824.000000
281474976710655.000000	48.703899	4962	7457299456.000000
281474976710655.000000	64.677673	4963	7458363392.000000
281474976710655.000000	97.494614	4964	7459386368.000000
281474976710655.000000	Inf	4965	7460455936.000000
281474976710655.000000	84.000946	4966	7461475840.000000
281474976710655.000000	92.675079	4967	7462547968.000000
281474976710655.000000	Inf	4968	7463566336.000000
281474976710655.000000	92.433121	4969	7464638464.000000
281474976710655.000000	98.580971	4970	7465656320.000000
281474976710655.000000	48.631721	4971	7466728448.000000
281474976710655.000000	201.908646	4972	7467748352.000000
281474976710655.000000	98.600677	4973	7468818432.000000
281474976710655.000000	99.159477	4974	7469838336.000000
281474976710655.000000	99.743423	4975	7470908416.000000
281474976710655.000000	100.520325	4976	7471927808.000000
281474976710655.000000	98.764618	4977	7472998912.000000
281474976710655.000000	196.785492	4978	7474018304.000000
281474976710655.000000	Inf	4979	7475089920.000000
281474976710655.000000	48.719112	4980	7476108288.000000
281474976710655.000000	93.370247	4981	7477179904.000000
281474976710655.000000	Inf	4982	7478198784.000000
281474976710655.000000	Inf	4983	7479269888.000000
281474976710655.000000	178.930206	4984	7480289280.000000
281474976710655.000000	92.094620	4985	7481358848.000000
281474976710655.000000	96.211380	4986	7482382848.000000
281474976710655.000000	96.778839	4987	7483446784.000000
281474976710655.000000	Inf	4988	7484475392.000000
281474976710655.000000	93.508598	4989	7485533696.000000
281474976710655.000000	96.337677	4990	7486569984.000000
281474976710655.000000	64.454987	4991	7487619584.000000
281474976710655.000000	Inf	4992	7488664064.000000
281474976710655.000000	99.886223	4993	7489705984.000000
281474976710655.000000	96.927826	4994	7490757632.000000
281474976710655.000000	49.717457	4995	7491795456.000000
281474976710655.000000	47.822884	4996	7492848640.000000
281474976710655.000000	Inf	4997	7493885952.000000
281474976710655.000000	Inf	4998	7494938624.000000
281474976710655.000000	98.067467	4999	7495976448.000000
281474976710655.000000	92.870689	5000	7497026560.000000
281474976710655.000000	93.832764	5001	7498069504.000000
281474976710655.000000	194.673004	5002	7499114496.000000
281474976710655.000000	185.482483	5003	7500161536.000000
281474976710655.000000	97.038223	5004	7501203456.000000
281474976710655.000000	48.167675	5005	7502253568.000000
281474976710655.000000	94.134064	5006	7503293440.000000
281474976710655.000000	97.824768	5007	7504344576.000000
281474976710655.000000	Inf	5008	7505382400.000000
281474976710655.000000	96.655334	5009	7506435584.000000
281474976710655.000000	Inf	5010	7507473408.000000
281474976710655.000000	49.564457	5011	7508525056.000000
281474976710655.000000	99.433182	5012	7509563904.000000
281474976710655.000000	95.736000	5013	7510614016.000000
281474976710655.000000	50.346653	5014	7511655936.000000
281474976710655.000000	98.108528	5015	7512702464.000000
281474976710655.000000	97.858009	5016	7513747968.000000
281474976710655.000000	Inf	5017	7514791936.000000
281474976710655.000000	61.308670	5018	7515840512.000000
281474976710655.000000	46.297699	5019	7516879360.000000
281474976710655.000000	Inf	5020	7517932032.000000
281474976710655.000000	Inf	5021	7518969856.000000
281474976710655.000000	48.478081	5022	7520022016.000000
281474976710655.000000	62.732021	5023	7521060864.000000
281474976710655.000000	63.343784	5024	7522110464.000000
281474976710655.000000	66.876259	5025	7523152896.000000
281474976710655.000000	187.721725	5026	7524197376.000000
281474976710655.000000	98.738136	5027	7525246464.000000
281474976710655.000000	Inf	5028	7526284288.000000
281474976710655.000000	101.020622	5029	7527340544.000000
281474976710655.000000	Inf	5030	7528371712.000000
281474976710655.000000	47.828259	5031	7529434112.000000
281474976710655.000000	47.024773	5032	7530459136.000000
281474976710655.000000	91.626373	5033	7531526656.000000
281474976710655.000000	91.616112	5034	7532548608.000000
281474976710655.000000	94.072289	5035	7533618176.000000
281474976710655.000000	71.980064	5036	7534638592.000000
281474976710655.000000	95.246086	5037	7535708672.000000
281474976710655.000000	Inf	5038	7536729088.000000
281474976710655.000000	46.407963	5039	7537798656.000000
281474976710655.000000	63.153202	5040	7538819072.000000
281474976710655.000000	Inf	5041	7539889664.000000
281474976710655.000000	48.014420	5042	7540909056.000000
281474976710655.000000	96.740578	5043	7541980160.000000
281474976710655.000000	98.079857	5044	7542999552.000000
281474976710655.000000	94.225388	5045	7544070144.000000
281474976710655.000000	94.511658	5046	7545090560.000000
281474976710655.000000	100.480392	5047	7546160128.000000
281474976710655.000000	Inf	5048	7547180544.000000
281474976710655.000000	97.167381	5049	7548249600.000000
281474976710655.000000	96.213577	5050	7549272576.000000
281474976710655.000000	93.066978	5051	7550338560.000000
281474976710655.000000	93.870918	5052	7551364096.000000
281474976710655.000000	Inf	5053	7552425472.000000
281474976710655.000000	97.032372	5054	7553458688.000000
281474976710655.000000	89.139061	5055	7554512384.000000
281474976710655.000000	46.612263	5056	7555551744.000000
281474976710655.000000	Inf	5057	7556599808.000000
281474976710655.000000	98.147118	5058	7557645312.000000
281474976710655.000000	96.965462	5059	7558689280.000000
281474976710655.000000	94.849525	5060	7559737856.000000
281474976710655.000000	101.630089	5061	7560777216.000000
281474976710655.000000	64.096497	5062	7561828352.000000
281474976710655.000000	48.959541	5063	7562866688.000000
281474976710655.000000	182.010925	5064	7563918848.000000
281474976710655.000000	47.237686	5065	7564957696.000000
281474976710655.000000	48.240585	5066	7566007808.000000
281474976710655.000000	Inf	5067	7567050240.000000
281474976710655.000000	47.999104	5068	7568097280.000000
281474976710655.000000	90.766136	5069	7569141760.000000
281474976710655.000000	182.034973	5070	7570186240.000000
281474976710655.000000	Inf	5071	7571232256.000000
281474976710655.000000	Inf	5072	7572276736.000000
281474976710655.000000	48.467354	5073	7573323264.000000
281474976710655.000000	95.224030	5074	7574366720.000000
281474976710655.000000	93.856956	5075	7575412736.000000
281474976710655.000000	62.948586	5076	7576457216.000000
