time (s)	det(V)
7259.884071	0.143351	
7259.888070	0.130713	
7259.890070	0.114360	
7259.892071	0.101268	
7259.894070	0.091618	
7259.896071	0.084470	
7259.898071	0.076688	
7259.902078	0.069290	
7259.906078	0.049038	
7259.908079	0.039481	
7259.910078	0.035065	
7259.912079	0.036412	
7259.914078	0.026523	
7259.918076	0.024294	
7259.920078	0.014180	
7259.922080	0.009713	
7259.926080	0.009507	
7259.928080	0.006441	
7259.930081	0.004770	
7259.932081	-0.001412	
7259.934081	0.006666	
7259.936080	0.002081	
7259.938080	-0.008309	
7259.944080	-0.017435	
7259.946080	-0.009153	
7259.948082	-0.013683	
7259.950081	-0.007796	
7259.952080	-0.012812	
7259.956079	-0.012581	
7259.958082	-0.020731	
7259.960080	-0.026228	
7259.964080	-0.022128	
7259.966081	-0.019945	
7259.968080	-0.014723	
7259.970081	-0.018278	
7259.972080	-0.020590	
7259.976080	-0.017500	
7259.980078	-0.027749	
7259.982080	-0.027992	
7259.984081	-0.018494	
7259.986081	-0.019455	
7259.988081	-0.020155	
7259.990080	-0.017595	
7259.994080	-0.022563	
7259.996082	-0.026148	
7259.998080	-0.028003	
7260.002080	-0.022496	
7260.004081	-0.021041	
7260.006088	-0.017503	
7260.008092	-0.018483	
7260.010090	-0.020081	
7260.012091	-0.016850	
7260.016090	-0.021577	
7260.020090	-0.018145	
7260.022091	-0.011263	
7260.024091	-0.010719	
7260.026091	-0.017696	
7260.028090	-0.013554	
7260.032088	-0.012377	
7260.034090	-0.013329	
7260.036090	-0.015474	
7260.040090	-0.015049	
7260.042090	-0.011171	
7260.044091	-0.006537	
7260.046090	-0.005810	
7260.048090	-0.008397	
7260.050090	-0.002248	
7260.054094	-0.004899	
7260.058094	-0.006471	
7260.060094	-0.002278	
7260.062094	0.000339	
7260.064093	-0.000089	
7260.066094	0.000910	
7260.070092	0.007419	
7260.072094	-0.000937	
7260.074094	-0.000027	
7260.078093	-0.005674	
7260.080094	0.005176	
7260.082094	0.002684	
7260.084094	0.011764	
7260.086094	0.009244	
7260.088094	0.008781	
7260.092093	0.007717	
7260.096094	0.002911	
7260.098093	0.008174	
7260.100095	0.017700	
7260.102096	0.013514	
7260.104095	0.013327	
7260.108094	0.016814	
7260.110095	0.005508	
7260.112096	0.010574	
7260.116095	0.006646	
7260.118096	0.018774	
7260.120096	0.018090	
7260.122096	0.019357	
7260.124096	0.019730	
7260.126096	0.015122	
7260.130096	0.014548	
7260.132096	0.012684	
7260.134097	0.018004	
7260.136100	0.020019	
7260.138101	0.019689	
7260.140096	0.025475	
7260.142096	0.016133	
7260.144096	0.021861	
7260.146096	0.024971	
7260.150095	0.015450	
7260.154097	0.019786	
7260.156096	0.026912	
7260.158096	0.026548	
7260.160096	0.025013	
7260.162096	0.025154	
7260.166094	0.025106	
7260.168095	0.027153	
7260.170096	0.023695	
7260.174095	0.024277	
7260.176096	0.027626	
7260.178097	0.032982	
7260.180096	0.029570	
7260.182096	0.030966	
7260.184096	0.039602	
7260.188101	0.032554	
7260.192101	0.032076	
7260.194104	0.035656	
7260.196102	0.037307	
7260.198105	0.033964	
7260.200106	0.040058	
7260.204104	0.042025	
7260.206106	0.037694	
7260.208106	0.033466	
7260.212106	0.032009	
7260.214106	0.040666	
7260.216106	0.045017	
7260.218106	0.048955	
7260.220106	0.043616	
7260.222107	0.048469	
7260.224107	0.044044	
7260.226107	0.036834	
7260.230106	0.041979	
7260.232106	0.041596	
7260.234106	0.053864	
7260.236106	0.050722	
7260.238106	0.051904	
7260.240106	0.051792	
7260.244104	0.047119	
7260.246106	0.045857	
7260.248106	0.041986	
7260.252107	0.049092	
7260.254106	0.051733	
7260.256106	0.058419	
7260.258104	0.051973	
7260.260106	0.052314	
7260.262106	0.056517	
7260.266106	0.049489	
7260.268107	0.055056	
7260.270105	0.049561	
7260.272106	0.056113	
7260.274109	0.059410	
7260.276105	0.056394	
7260.278106	0.059097	
7260.280106	0.059371	
7260.282107	0.060141	
7260.286105	0.059964	
7260.290106	0.056955	
7260.292106	0.060045	
7260.294106	0.061693	
7260.296106	0.064026	
7260.298108	0.062492	
7260.302108	0.069353	
7260.304110	0.060449	
7260.306109	0.062305	
7260.310110	0.058386	
7260.312110	0.070065	
7260.314110	0.069843	
7260.316110	0.071225	
7260.318110	0.073278	
7260.320110	0.073275	
7260.322112	0.072017	
7260.326115	0.067257	
7260.328114	0.066309	
7260.330114	0.073145	
7260.332114	0.074907	
7260.334113	0.081297	
7260.336114	0.079973	
7260.338116	0.078954	
7260.342113	0.081715	
7260.344114	0.075017	
7260.346114	0.074886	
7260.348114	0.074232	
7260.350114	0.083958	
7260.352114	0.084766	
7260.354114	0.086680	
7260.356112	0.087804	
7260.358114	0.083323	
7260.362112	0.085099	
7260.366112	0.080653	
7260.368114	0.086890	
7260.370114	0.086844	
7260.372115	0.090616	
7260.374114	0.090021	
7260.376114	0.084741	
7260.380112	0.090491	
7260.382113	0.081979	
7260.384114	0.085900	
7260.388115	0.084709	
7260.390113	0.088166	
7260.392114	0.085584	
7260.394113	0.087195	
7260.396118	0.086088	
7260.398121	0.085126	
7260.400120	0.084815	
7260.404119	0.079998	
7260.406120	0.078301	
7260.408121	0.077447	
7260.410120	0.078178	
7260.412120	0.081853	
7260.414120	0.072187	
7260.416122	0.073897	
7260.420119	0.077304	
7260.422120	0.064924	
7260.424120	0.058834	
7260.426120	0.052458	
7260.428122	0.055921	
7260.430120	0.055286	
7260.432120	0.052872	
7260.434120	0.053411	
7260.436120	0.042622	
7260.440118	0.043611	
7260.444118	0.020768	
7260.446120	0.017074	
7260.448121	0.011410	
7260.450119	0.012557	
7260.452120	0.003423	
7260.454120	-0.004890	
7260.458118	-0.007166	
7260.460120	-0.034828	
7260.462120	-0.040615	
7260.466120	-0.053356	
7260.468120	-0.062439	
7260.470120	-0.074157	
7260.472121	-0.084948	
7260.474120	-0.099576	
7260.476119	-0.116491	
7260.478121	-0.132885	
7260.482121	-0.149083	
7260.484120	-0.179896	
7260.486120	-0.198078	
7260.488118	-0.216585	
7260.490121	-0.234386	
7260.492122	-0.260984	
7260.494127	-0.278556	
7260.496127	-0.303821	
7260.498130	-0.340527	
7260.502133	-0.363429	
7260.504132	-0.429461	
7260.506134	-0.456088	
7260.508134	-0.491520	
7260.510134	-0.530796	
7260.512135	-0.572596	
7260.514135	-0.617700	
7260.518134	-0.660469	
7260.522132	-0.829351	
7260.524134	-0.887256	
7260.526134	-0.950434	
7260.528134	-1.014530	
7260.530134	-1.087572	
7260.532133	-1.163199	
7260.534134	-1.235429	
7260.536135	-1.327581	
7260.540142	-1.419078	
7260.542144	-1.609013	
7260.544144	-1.634472	
7260.546144	-1.634605	
7260.548144	-1.634753	
7260.550144	-1.634853	
7260.552144	-1.635024	
7260.554142	-1.635197	
7260.556144	-1.635372	
7260.560144	-1.635568	
7260.562144	-1.635822	
7260.564146	-1.635924	
7260.566144	-1.635945	
7260.568145	-1.635996	
7260.570144	-1.635985	
7260.572144	-1.635978	
7260.574144	-1.635974	
7260.576147	-1.636017	
7260.580144	-1.636049	
7260.582145	-1.635993	
7260.584144	-1.636007	
7260.586144	-1.635969	
7260.588144	-1.636026	
7260.590143	-1.635995	
7260.592148	-1.636049	
7260.594148	-1.636034	
7260.596149	-1.636067	
7260.600153	-1.636081	
7260.602154	-1.636073	
7260.604154	-1.636034	
7260.606154	-1.636069	
7260.608154	-1.636072	
7260.610153	-1.636085	
7260.612154	-1.636068	
7260.614154	-1.636092	
7260.616157	-1.636056	
7260.620154	-1.636038	
7260.622154	-1.636056	
7260.624155	-1.636014	
7260.626154	-1.636062	
7260.628154	-1.636019	
7260.630154	-1.636006	
7260.632154	-1.635965	
7260.634154	-1.635965	
7260.638152	-1.636037	
7260.642154	-1.635972	
7260.644155	-1.635955	
7260.646154	-1.635938	
7260.648154	-1.635972	
7260.650154	-1.635989	
7260.654154	-1.635945	
7260.656154	-1.636064	
7260.658154	-1.636062	
7260.662153	-1.636041	
7260.664154	-1.636038	
7260.666154	-1.636060	
7260.668154	-1.636014	
7260.670154	-1.636052	
7260.674152	-1.635838	
7260.678152	-1.635477	
7260.680154	-1.635011	
7260.682154	-1.634829	
7260.684154	-1.634507	
7260.686154	-1.551194	
7260.688154	-1.351547	
7260.692152	-1.149743	
7260.694153	-0.753169	
7260.696161	-0.543199	
7260.700160	-0.339039	
7260.702160	0.087255	
7260.704160	0.293646	
7260.706162	0.501315	
7260.708164	0.705447	
7260.712158	0.918401	
7260.716159	1.326999	
7260.718161	1.624689	
7260.720162	1.624952	
7260.722160	1.624904	
7260.724160	1.624998	
7260.726161	1.624889	
7260.728161	1.624871	
7260.730161	1.624961	
7260.734160	1.624931	
7260.738160	1.624991	
7260.740161	1.624953	
7260.742161	1.624962	
7260.744162	1.624972	
7260.746161	1.624950	
7260.750160	1.624943	
7260.752161	1.624977	
7260.754160	1.624916	
7260.758160	1.624944	
7260.760161	1.625002	
7260.762160	1.624982	
7260.764161	1.624956	
7260.766159	1.625012	
7260.768160	1.624979	
7260.770163	1.624946	
7260.774160	1.624928	
7260.776160	1.625012	
7260.778161	1.624933	
7260.780160	1.624944	
7260.782162	1.624960	
7260.784165	1.624947	
7260.786165	1.624991	
7260.788165	1.624986	
7260.790165	1.624954	
7260.792170	1.624957	
7260.796168	1.624950	
7260.798167	1.624990	
7260.800167	1.624986	
7260.802166	1.624961	
7260.804167	1.624961	
7260.806167	1.625012	
7260.810164	1.624964	
7260.812167	1.624971	
7260.814167	1.624949	
7260.818167	1.624962	
7260.832060	1.625364	
7260.834062	1.625314	
7260.836063	1.625356	
7260.838064	1.625270	
7260.840063	1.625330	
7260.842062	1.625286	
7260.844063	1.625275	
7260.846063	1.625311	
7260.850060	1.625366	
7260.852063	1.625288	
7260.854063	1.625231	
7260.858062	1.625179	
7260.860062	1.609784	
7260.862064	1.525334	
7260.864068	1.429536	
7260.866073	1.346679	
7260.870069	1.271878	
7260.872070	1.112183	
7260.874071	1.040812	
7260.876069	0.975815	
7260.878076	0.916954	
7260.880075	0.859000	
7260.882075	0.806295	
7260.884075	0.757561	
7260.886074	0.704805	
7260.890073	0.662068	
7260.894073	0.566834	
7260.896074	0.498941	
7260.898075	0.463661	
7260.900074	0.443781	
7260.902074	0.412394	
7260.904075	0.384005	
7260.908073	0.361231	
7260.910074	0.305255	
7260.912075	0.284262	
7260.916074	0.261286	
7260.918075	0.234250	
7260.920074	0.218175	
7260.922075	0.201324	
7260.924074	0.185400	
7260.926074	0.171389	
7260.930080	0.155865	
7260.932081	0.130192	
7260.934081	0.120539	
7260.936080	0.113276	
7260.938081	0.106884	
7260.940080	0.100102	
7260.942081	0.085251	
7260.944081	0.078795	
7260.946082	0.076691	
7260.950082	0.057928	
7260.954082	0.049695	
7260.956083	0.045733	
7260.958083	0.037861	
7260.960082	0.032418	
7260.962084	0.029281	
7260.966081	0.022882	
7260.968083	0.014632	
7260.970082	0.010506	
7260.974083	0.009264	
7260.976083	0.004225	
7260.978083	0.005063	
7260.980083	0.001065	
7260.982083	-0.002825	
7260.984082	0.001968	
7260.988083	-0.007239	
7260.990083	-0.008557	
7260.992082	-0.016924	
7260.994082	-0.012812	
7260.996083	-0.010612	
7260.998083	-0.013492	
7261.000083	-0.010408	
7261.002082	-0.013705	
7261.004083	-0.011253	
7261.008082	-0.016568	
7261.012082	-0.021858	
7261.014083	-0.023360	
7261.016083	-0.009923	
7261.018083	-0.012991	
7261.020084	-0.018012	
7261.024080	-0.013973	
7261.026082	-0.026709	
7261.028083	-0.022567	
7261.032088	-0.023190	
7261.034085	-0.013999	
7261.036084	-0.013500	
7261.038085	-0.013903	
7261.040084	-0.013119	
7261.042085	-0.017814	
7261.046084	-0.016384	
7261.048085	-0.020580	
7261.050085	-0.015759	
7261.052092	-0.015395	
7261.054092	-0.011189	
7261.056090	-0.007640	
7261.058090	-0.011377	
7261.060090	-0.011337	
7261.062091	-0.008416	
7261.066090	-0.014580	
7261.068090	-0.010773	
7261.070089	-0.013662	
7261.072089	-0.006030	
7261.074090	-0.005279	
7261.076088	-0.006759	
7261.078089	-0.004902	
7261.080089	-0.004856	
7261.082090	-0.003412	
7261.086090	-0.003323	
7261.090090	-0.006834	
7261.092090	-0.002606	
7261.094090	0.001668	
7261.096090	-0.000360	
7261.098088	-0.000540	
7261.102088	0.007655	
7261.104090	-0.003932	
7261.106089	-0.000399	
7261.110089	-0.003626	
7261.112090	0.006150	
7261.114090	0.001153	
7261.116089	0.007603	
7261.118089	0.010097	
7261.120090	0.009523	
7261.124089	0.005363	
7261.128091	0.000712	
7261.130092	0.007065	
7261.132090	0.009182	
7261.134092	0.014946	
7261.136093	0.011010	
7261.140090	0.011189	
7261.142092	0.003399	
7261.144092	0.007382	
7261.148092	0.007711	
7261.150092	0.019334	
7261.152093	0.015120	
7261.154092	0.013789	
7261.156090	0.017459	
7261.160090	0.013495	
7261.164089	0.010844	
7261.166092	0.015748	
7261.168092	0.019835	
7261.170095	0.018653	
7261.172091	0.022868	
7261.174093	0.019053	
7261.178089	0.018275	
7261.180091	0.013610	
7261.182092	0.016027	
7261.186091	0.019177	
7261.188092	0.024109	
7261.190092	0.027122	
7261.192092	0.021621	
7261.194092	0.025541	
7261.196092	0.026887	
7261.200091	0.021632	
7261.202090	0.021297	
7261.204093	0.022600	
7261.206092	0.029448	
7261.208094	0.027024	
7261.210091	0.029665	
7261.212092	0.030011	
7261.214093	0.027555	
7261.216092	0.035044	
7261.220092	0.028166	
7261.224090	0.029536	
7261.226092	0.031350	
7261.228094	0.032791	
7261.230099	0.034955	
7261.232095	0.033250	
7261.236098	0.040227	
7261.238100	0.032842	
7261.240100	0.033141	
7261.244100	0.027115	
7261.246100	0.040604	
7261.248102	0.037831	
7261.250100	0.043691	
7261.252099	0.041128	
7261.254100	0.042566	
7261.256101	0.039512	
7261.260099	0.033914	
7261.262100	0.036153	
7261.264101	0.038482	
7261.266098	0.045349	
7261.268100	0.048793	
7261.270099	0.044788	
7261.272098	0.048089	
7261.274100	0.046707	
7261.276099	0.037770	
7261.278101	0.041477	
7261.282099	0.038865	
7261.284101	0.046404	
7261.286099	0.047159	
7261.288100	0.049178	
7261.290100	0.052533	
7261.292100	0.044991	
7261.296098	0.051462	
7261.298100	0.042289	
7261.300100	0.048035	
7261.304100	0.047103	
7261.306100	0.053520	
7261.308099	0.053014	
7261.310099	0.053302	
7261.312101	0.054012	
7261.316097	0.054409	
7261.318099	0.050894	
7261.322099	0.050560	
7261.324100	0.056280	
7261.326101	0.056661	
7261.328100	0.058627	
7261.330102	0.055907	
7261.334099	0.060191	
7261.336101	0.054858	
7261.338103	0.056015	
7261.342100	0.057503	
7261.344102	0.061903	
7261.346102	0.064101	
7261.348101	0.062353	
7261.350101	0.070319	
7261.352102	0.067679	
7261.356102	0.062973	
7261.360101	0.058779	
7261.362102	0.066314	
7261.364102	0.066103	
7261.366101	0.074616	
7261.368102	0.073621	
7261.372099	0.073687	
7261.374101	0.066713	
7261.376101	0.064793	
7261.380101	0.067502	
7261.382102	0.076073	
7261.384102	0.080931	
7261.386101	0.079534	
7261.388101	0.077431	
7261.390103	0.082261	
7261.392100	0.072900	
7261.396102	0.071657	
7261.398102	0.072106	
7261.400101	0.084341	
7261.402103	0.082844	
7261.404102	0.084267	
7261.406100	0.084559	
7261.408102	0.081306	
7261.410102	0.082252	
7261.414101	0.079733	
7261.418102	0.080402	
7261.420104	0.085101	
7261.422104	0.088329	
7261.424105	0.085995	
7261.426103	0.080624	
7261.430102	0.085913	
7261.432103	0.078591	
7261.434105	0.081735	
7261.438103	0.079256	
7261.440104	0.085055	
7261.442104	0.083070	
7261.444104	0.083186	
7261.446102	0.082855	
7261.448104	0.082447	
7261.450103	0.082194	
7261.452106	0.076880	
7261.456115	0.075272	
7261.458116	0.072003	
7261.460116	0.075506	
7261.462116	0.075657	
7261.464116	0.074043	
7261.466116	0.076947	
7261.470114	0.076654	
7261.472115	0.065297	
7261.474117	0.059402	
7261.478115	0.057812	
7261.480114	0.058463	
7261.482115	0.058540	
7261.484115	0.058026	
7261.486115	0.051390	
7261.488115	0.050348	
7261.492115	0.041085	
7261.496114	0.030138	
7261.498117	0.022537	
7261.500115	0.026464	
7261.502115	0.017993	
7261.504116	0.008135	
7261.508113	0.008064	
7261.510116	-0.016698	
7261.512115	-0.026636	
7261.516115	-0.034852	
7261.518115	-0.043706	
7261.520114	-0.053003	
7261.522116	-0.065082	
7261.524116	-0.081948	
7261.526116	-0.090476	
7261.528118	-0.108888	
7261.532118	-0.128909	
7261.534118	-0.155714	
7261.536118	-0.171438	
7261.538119	-0.184994	
7261.540118	-0.205415	
7261.542118	-0.233619	
7261.544116	-0.253030	
7261.548116	-0.275096	
7261.552115	-0.332897	
7261.554118	-0.394669	
7261.556118	-0.419336	
7261.558116	-0.460290	
7261.560118	-0.493430	
7261.562118	-0.532017	
7261.566115	-0.579118	
7261.568116	-0.674292	
7261.570117	-0.727083	
7261.574117	-0.778795	
7261.576119	-0.894468	
7261.578117	-0.956355	
7261.580119	-1.027596	
7261.582118	-1.097008	
7261.586116	-1.166329	
7261.590115	-1.333210	
7261.592118	-1.519532	
7261.594118	-1.605610	
7261.596118	-1.634098	
7261.598117	-1.634223	
7261.600118	-1.634374	
7261.604115	-1.634481	
7261.606117	-1.634784	
7261.608117	-1.634944	
7261.612116	-1.635103	
7261.614118	-1.635433	
7261.616118	-1.635498	
7261.618118	-1.635561	
7261.620118	-1.635608	
7261.624116	-1.635635	
7261.628115	-1.635623	
7261.630118	-1.635623	
7261.632118	-1.635615	
7261.634121	-1.635633	
7261.636121	-1.635620	
7261.638121	-1.635546	
7261.642119	-1.635558	
7261.644122	-1.635595	
7261.646121	-1.635609	
7261.650122	-1.635592	
7261.652122	-1.635590	
7261.654122	-1.635585	
7261.656122	-1.635605	
7261.658122	-1.635620	
7261.662120	-1.635587	
7261.664121	-1.635616	
7261.666121	-1.635577	
7261.670121	-1.635616	
7261.672121	-1.635634	
7261.674123	-1.635607	
7261.676122	-1.635624	
7261.678122	-1.635605	
7261.680121	-1.635648	
7261.684120	-1.635581	
7261.688122	-1.635596	
7261.690122	-1.635552	
7261.692122	-1.635596	
7261.694122	-1.635624	
7261.696122	-1.635578	
7261.700119	-1.635579	
7261.702121	-1.635637	
7261.704121	-1.635620	
7261.708121	-1.635649	
7261.710122	-1.635587	
7261.712122	-1.635615	
7261.714122	-1.635599	
7261.716122	-1.635555	
7261.720119	-1.635473	
7261.722122	-1.635048	
7261.724122	-1.634824	
7261.728120	-1.634581	
7261.730121	-1.634120	
7261.732124	-1.537274	
7261.734127	-1.340059	
7261.736123	-1.154256	
7261.738123	-0.956469	
7261.740124	-0.766607	
7261.746123	-0.383675	
7261.748123	0.015299	
7261.750124	0.217436	
7261.752124	0.406298	
7261.754126	0.594238	
7261.758123	0.793914	
7261.760124	1.179331	
7261.762124	1.369887	
7261.766124	1.559437	
7261.768125	1.625290	
7261.770125	1.625293	
7261.772124	1.625319	
7261.774125	1.625288	
7261.776125	1.625284	
7261.780125	1.625352	
7261.784127	1.625312	
7261.786127	1.625320	
7261.788128	1.625333	
7261.790128	1.625342	
7261.792126	1.625291	
7261.796124	1.625333	
7261.798127	1.625347	
7261.800126	1.625286	
7261.804125	1.625337	
7261.806127	1.625286	
7261.808127	1.625339	
7261.810127	1.625332	
7261.812126	1.625327	
7261.814127	1.625339	
7261.818126	1.625299	
7261.822128	1.625294	
7261.824127	1.625317	
7261.826132	1.625326	
7261.828134	1.625260	
7261.830132	1.625330	
7261.834130	1.625310	
7261.836133	1.625301	
7261.838132	1.625269	
7261.842132	1.625265	
7261.844133	1.625297	
7261.846133	1.625314	
7261.848133	1.625306	
7261.850131	1.625297	
7261.852132	1.625271	
7261.856140	1.625357	
7261.860142	1.625285	
7261.862142	1.625295	
7261.874081	1.624860	
7261.876082	1.624838	
7261.880081	1.624780	
7261.882082	1.624850	
7261.884082	1.624795	
7261.886082	1.624851	
7261.888082	1.624797	
7261.890082	1.624771	
7261.894082	1.624821	
7261.896081	1.624896	
7261.898082	1.624815	
7261.900088	1.624778	
7261.902090	1.624190	
7261.904090	1.592871	
7261.906090	1.503326	
7261.908090	1.410099	
7261.910090	1.335122	
7261.914090	1.250760	
7261.918089	1.111414	
7261.920091	0.983261	
7261.922091	0.924358	
7261.924089	0.863239	
7261.926090	0.811400	
7261.930088	0.760262	
7261.932089	0.661689	
7261.934090	0.619887	
7261.938090	0.576897	
7261.940090	0.508746	
7261.942089	0.473696	
7261.944090	0.446016	
7261.946090	0.416265	
7261.948090	0.387718	
7261.952092	0.364318	
7261.956091	0.306743	
7261.958093	0.266313	
7261.960093	0.252096	
7261.962093	0.229958	
7261.964091	0.210767	
7261.968090	0.201590	
7261.970093	0.161305	
7261.972090	0.148784	
7261.976093	0.130548	
7261.978092	0.117874	
7261.980092	0.102459	
7261.982092	0.097945	
7261.984092	0.086474	
7261.986091	0.078390	
7261.990096	0.067146	
7261.994102	0.043723	
7261.996103	0.038954	
7261.998104	0.032343	
7262.000103	0.033185	
7262.002105	0.019904	
7262.006103	0.017038	
7262.008102	-0.000391	
7262.010103	-0.001370	
7262.014104	-0.005462	
7262.016104	-0.002150	
7262.018104	-0.003312	
7262.020104	-0.010746	
7262.022104	-0.009609	
7262.024104	-0.014103	
7262.028108	-0.021117	
7262.032109	-0.028836	
7262.034110	-0.021367	
7262.036111	-0.022792	
7262.038110	-0.019938	
7262.040110	-0.028659	
7262.044108	-0.026844	
7262.046110	-0.034288	
7262.048110	-0.036184	
7262.052109	-0.029792	
7262.054110	-0.028429	
7262.056110	-0.023819	
7262.058109	-0.034330	
7262.060110	-0.032264	
7262.062110	-0.027341	
7262.066110	-0.033912	
7262.068110	-0.034034	
7262.070110	-0.033879	
7262.072110	-0.026316	
7262.074110	-0.030467	
7262.076112	-0.026540	
7262.078115	-0.027835	
7262.080118	-0.029777	
7262.082118	-0.021510	
7262.086125	-0.026272	
7262.090125	-0.026350	
7262.092126	-0.025720	
7262.094126	-0.020270	
7262.096125	-0.022795	
7262.098126	-0.020669	
7262.102124	-0.015727	
7262.104126	-0.025620	
7262.106126	-0.020947	
7262.110125	-0.029131	
7262.112126	-0.013890	
7262.114128	-0.015954	
7262.116125	-0.009959	
7262.118126	-0.012275	
7262.122123	-0.010716	
7262.126123	-0.018982	
7262.128126	-0.012530	
7262.130124	-0.013629	
7262.132125	-0.007152	
7262.134126	-0.002033	
7262.136126	-0.008232	
7262.140124	-0.000686	
7262.142126	-0.012398	
7262.144124	-0.008960	
7262.148125	-0.010919	
7262.150127	0.002697	
7262.152124	0.001105	
7262.154126	-0.000799	
7262.156125	0.000371	
7262.158125	-0.002330	
7262.162123	-0.002215	
7262.166126	-0.005329	
7262.168127	0.002825	
7262.170129	0.004251	
7262.172130	0.007419	
7262.174128	0.001686	
7262.178128	0.006457	
7262.180130	-0.002318	
7262.182129	0.003463	
7262.186129	0.005274	
7262.188130	0.011749	
7262.190129	0.008281	
7262.192130	0.010434	
7262.194130	0.011377	
7262.196129	0.012564	
7262.200130	0.007916	
7262.204132	0.008170	
7262.206132	0.017496	
7262.208131	0.013530	
7262.210131	0.015499	
7262.212132	0.015446	
7262.216129	0.017037	
7262.218131	0.013429	
7262.220132	0.011615	
7262.224131	0.016856	
7262.226132	0.021440	
7262.228130	0.025368	
7262.230131	0.018931	
7262.232131	0.025084	
7262.236130	0.026260	
7262.238131	0.019867	
7262.242132	0.019383	
7262.244131	0.023840	
7262.246132	0.028233	
7262.248132	0.026746	
7262.250131	0.030670	
7262.254129	0.028384	
7262.256132	0.025354	
7262.258132	0.020285	
7262.262131	0.024862	
7262.264131	0.029022	
7262.266131	0.035656	
7262.268132	0.032772	
7262.270132	0.033059	
7262.272136	0.038630	
7262.276134	0.029258	
7262.280135	0.029247	
7262.282137	0.038756	
7262.284136	0.041532	
7262.286136	0.040372	
7262.288136	0.040843	
7262.292134	0.037781	
7262.294136	0.034553	
7262.296136	0.033602	
7262.300134	0.034590	
7262.302135	0.042513	
7262.304136	0.043994	
7262.306134	0.046829	
7262.308135	0.039771	
7262.310135	0.044686	
7262.314135	0.040459	
7262.318134	0.044895	
7262.320138	0.044917	
7262.322136	0.050629	
7262.324136	0.047094	
7262.326135	0.048113	
7262.330133	0.050039	
7262.332134	0.045839	
7262.334135	0.047384	
7262.338136	0.045664	
7262.340136	0.052507	
7262.342136	0.053968	
7262.344135	0.054382	
7262.346136	0.052596	
7262.348136	0.055935	
7262.352134	0.054479	
7262.356134	0.050659	
7262.358137	0.053423	
7262.360135	0.059843	
7262.362135	0.059191	
7262.364136	0.057278	
7262.368133	0.066756	
7262.370136	0.057114	
7262.372137	0.058110	
7262.376136	0.053409	
7262.378137	0.067130	
7262.380138	0.065244	
7262.382138	0.066943	
7262.384138	0.069686	
7262.386136	0.069186	
7262.388143	0.067814	
7262.392142	0.061998	
7262.394141	0.065282	
7262.396141	0.066310	
7262.398142	0.070784	
7262.400142	0.077477	
7262.402140	0.072324	
7262.404140	0.074625	
7262.406142	0.079952	
7262.408141	0.065643	
7262.410141	0.071528	
7262.414142	0.069422	
7262.416141	0.076429	
7262.418140	0.077631	
7262.420142	0.077545	
7262.422142	0.082739	
