num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4997	7492.733120	80.649762	8.012509	-0.650813	98.030955
4999	7494.822772	80.786882	8.155686	-0.648222	95.643891
5001	7496.911027	82.385130	7.949976	-0.651819	94.264453
5003	7498.999037	82.316255	7.737716	-0.655957	92.962503
5005	7501.087904	81.778554	7.428028	-0.659716	90.038034
5007	7503.177510	81.799744	7.426182	-0.659149	94.548164
5009	7505.266717	82.124324	7.331849	-0.664204	95.041482
5011	7507.357498	82.733836	7.253655	-0.664766	94.190323
5013	7509.448304	82.407650	7.196506	-0.664229	96.400798
5015	7511.540166	82.072333	7.469850	-0.660516	94.680080
5017	7513.632244	81.417264	7.370873	-0.660456	94.172539
5019	7515.724757	80.968688	7.822046	-0.657081	93.344405
5021	7517.816151	81.865107	7.710763	-0.658570	93.480095
5023	7519.906415	81.516242	7.716084	-0.665002	93.844852
5025	7521.994784	81.634175	7.943753	-0.670229	93.168063
5027	7524.082201	81.812637	7.563016	-0.672039	97.344086
5029	7526.169243	82.123128	7.509171	-0.669516	94.678646
5031	7528.256346	81.964652	7.110760	-0.674039	92.271674
5033	7530.343704	83.025765	7.101091	-0.678599	92.209365
5035	7532.432911	82.602141	6.803834	-0.680534	91.498719
5037	7534.522923	82.555320	6.674475	-0.681883	92.642844
5039	7536.613305	82.372509	6.602910	-0.681537	92.093238
5041	7538.703186	81.893736	6.677528	-0.683041	94.233355
5043	7540.793411	81.817279	6.636759	-0.681895	92.619899
5045	7542.883871	82.703762	6.619093	-0.682147	96.142039
5047	7544.974962	82.273930	6.703014	-0.682759	93.796138
5049	7547.065032	82.274014	6.756772	-0.681887	92.200472
5051	7549.156974	82.425519	6.823580	-0.683546	92.042994
5053	7551.248587	82.308390	7.009990	-0.679609	90.925582
5055	7553.342855	82.008611	7.234583	-0.675319	94.348309
5057	7555.436071	81.723203	7.196689	-0.672982	91.828442
5059	7557.529487	81.448336	7.834342	-0.668682	90.706212
5061	7559.621893	81.697288	-0.086446	-0.646203	91.329147
5063	7561.712621	81.780496	0.030319	-0.647136	95.436111
5065	7563.803013	81.542786	8.194148	-0.661175	93.899315
5067	7565.892336	81.177267	7.459570	-0.659777	92.664463
5069	7567.981367	81.605609	7.428466	-0.661983	91.368556
5071	7570.070422	82.062138	7.840709	-0.665385	95.045658
5073	7572.161078	81.940096	0.397355	-0.653630	89.825695
5075	7574.250772	81.650858	0.449807	-0.654052	96.074767
