num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5545	8069.324728	80.176700	14.186628	-0.621535	90.644495
5547	8071.415075	80.580644	-11.627169	-0.600372	94.159006
5549	8073.505615	81.617945	-11.483208	-0.608569	94.738844
5551	8075.596031	78.091155	-11.133926	-0.600638	94.115018
5553	8077.686193	79.294601	-11.068644	-0.604492	95.586993
5555	8079.776790	80.863478	-11.230237	-0.606222	95.601055
5557	8081.866439	83.523192	-7.099941	-0.639918	95.590927
5559	8083.956638	81.083560	13.770503	-0.631605	96.308272
5561	8086.046764	80.780440	13.781625	-0.637601	92.951440
5563	8088.136189	81.049109	-10.938581	-0.610099	91.694747
5565	8090.226760	82.467492	-13.461965	-0.638882	95.863962
5567	8092.316635	81.969655	13.167969	-0.643293	96.395032
5569	8094.404857	81.914182	13.216853	-0.645899	97.962702
5571	8096.495085	82.007554	-10.794092	-0.622041	99.616954
5573	8098.584841	81.878322	12.912219	-0.645970	95.135400
5575	8100.674937	82.016745	-10.622371	-0.624241	97.322368
5577	8102.764751	81.366915	-10.294325	-0.617157	96.040880
5579	8104.854170	79.699729	-9.835675	-0.624337	95.715268
5581	8106.944515	81.356160	-10.075772	-0.619155	95.431474
5583	8109.034724	83.079974	-13.028280	-0.655239	96.319459
5585	8111.125546	77.948894	-9.577111	-0.626321	98.053198
5587	8113.217299	79.950984	-9.488059	-0.627596	96.287086
5589	8115.307844	82.528389	-9.709936	-0.627736	96.901619
5591	8117.399010	82.201817	12.613647	-0.656537	95.794751
5593	8119.489935	82.341089	12.702711	-0.658397	97.470843
5595	8121.581109	78.234439	-9.066905	-0.627172	94.823506
5597	8123.672535	85.186474	-7.043040	-0.663788	94.030704
5599	8125.763344	82.594323	-9.519997	-0.638027	97.594165
5601	8127.854496	78.663686	-8.786622	-0.627251	96.357920
5603	8129.945129	85.711953	-9.052741	-0.655078	98.293523
5605	8132.035855	81.833731	12.224257	-0.658880	95.580811
5607	8134.126389	81.821316	12.389931	-0.657043	95.822523
5609	8136.216847	82.914245	12.392967	-0.657087	99.573677
5611	8138.307153	82.829137	12.315421	-0.661803	96.941519
5613	8140.397934	79.132067	-8.341201	-0.633773	99.754336
5615	8142.488344	82.514806	-8.559444	-0.640043	97.827442
5617	8144.578095	85.388768	-4.322842	-0.669288	98.402574
5619	8146.668526	83.038666	12.122726	-0.666476	97.072969
5621	8148.758263	83.128459	12.163096	-0.668899	99.464299
5623	8150.847975	82.871496	11.959668	-0.669228	101.636237
5625	8152.937738	79.641974	-7.882121	-0.644678	103.993269
5627	8155.027225	83.749118	-7.982298	-0.647422	99.975342
5629	8157.116678	82.991872	11.417718	-0.677763	97.323341
5631	8159.206993	83.764282	11.803433	-0.677545	100.591052
5633	8161.296553	79.327323	-7.538380	-0.651324	101.551177
5635	8163.385991	83.979038	-7.701524	-0.650887	101.277133
5637	8165.476292	79.065749	-7.434315	-0.653791	99.154063
5639	8167.566585	81.614084	-7.338405	-0.658172	101.124169
5641	8169.657418	85.332349	-10.326803	-0.678556	99.261540
5643	8171.748414	83.898956	-7.699345	-0.658531	98.421874
5645	8173.838397	79.232631	-7.104534	-0.656257	98.097047
5647	8175.929679	81.622350	-7.029177	-0.658846	100.245921
5649	8178.020532	83.353050	-7.266305	-0.652351	102.127721
5651	8180.111698	81.791188	-6.840567	-0.658665	103.216597
5653	8182.202938	82.012833	-6.740522	-0.657254	100.943715
5655	8184.294203	84.468591	-6.964131	-0.660826	101.767929
5657	8186.384896	84.277662	-7.139240	-0.665924	106.259602
5659	8188.476247	80.014197	-6.516383	-0.654610	102.719169
5661	8190.566874	82.235614	-6.460072	-0.661436	98.038080
5663	8192.657383	84.881712	-6.642958	-0.665894	101.367942
5665	8194.747908	83.892337	-6.691833	-0.660782	99.045725
5667	8196.838497	85.925910	-2.164052	-0.688230	98.302453
5669	8198.928832	80.362210	-6.178568	-0.661134	101.354033
5671	8201.019217	84.516406	-6.346324	-0.663548	103.445657
5673	8203.109686	84.568905	10.934827	-0.691906	99.040097
5675	8205.199483	84.072067	-6.352935	-0.666522	102.758345
5677	8207.289685	84.202086	-6.235488	-0.667179	101.147379
5679	8209.380061	84.225660	-6.118210	-0.667537	104.079779
5681	8211.470048	82.904497	-5.876059	-0.675587	100.746249
5683	8213.559548	84.407928	-5.981738	-0.668433	100.056086
5685	8215.649290	82.962238	-5.700712	-0.675848	102.694754
5687	8217.739237	85.702389	-8.123067	-0.687305	106.467943
5689	8219.828806	84.809141	10.334726	-0.701224	98.489171
5691	8221.918442	85.271771	-5.925565	-0.678584	101.961543
5693	8224.008245	80.543993	-5.462160	-0.674885	97.022892
5695	8226.098319	91.871537	-8.305513	-0.689197	102.758344
5697	8228.188589	85.851594	10.318484	-0.704550	101.031794
5699	8230.278974	84.566035	-5.573727	-0.673074	102.693837
5701	8232.369422	83.078391	-5.217488	-0.685735	101.450444
5703	8234.460638	85.677878	-5.250205	-0.678556	105.041981
5705	8236.551598	85.563910	-5.500200	-0.683369	102.569163
5707	8238.642811	80.585855	-4.871934	-0.675283	102.848581
5709	8240.733504	87.569716	-7.705268	-0.703433	102.220238
5711	8242.824712	85.692171	-5.274641	-0.685882	101.666177
5713	8244.915966	81.043251	-4.626164	-0.670709	105.124440
5715	8247.006764	85.917063	-6.987270	-0.699349	104.242618
5717	8249.097839	80.957103	-4.540645	-0.676806	104.469370
5719	8251.189365	88.152098	-5.597979	-0.694563	103.139300
5721	8253.280214	85.942426	-4.812861	-0.689518	99.821985
5723	8255.370472	85.278142	-4.728616	-0.682725	106.660442
5725	8257.460959	89.128776	-4.722516	-0.699174	108.417698
5727	8259.551724	85.510369	-4.594005	-0.684486	105.394354
5729	8261.641995	88.384247	-2.860063	-0.702564	102.741577
5731	8263.732119	85.585989	-4.495975	-0.685242	104.099219
5733	8265.822187	84.086915	-4.178339	-0.693483	102.007027
5735	8267.912838	85.743961	-4.294726	-0.687242	103.799041
5737	8270.002883	87.111644	-4.128025	-0.687687	103.572997
5739	8272.092659	81.475355	-3.932373	-0.685494	104.646973
5741	8274.182780	85.932270	-4.098480	-0.688240	104.647135
5743	8276.272327	84.372751	-3.898588	-0.697611	105.530181
5745	8278.362466	86.942029	-3.833010	-0.692379	105.281155
5747	8280.452064	87.313776	10.018159	-0.722192	103.596110
5749	8282.542299	86.830168	9.989304	-0.723465	104.396750
5751	8284.632361	81.428732	-3.542443	-0.689467	104.607144
5753	8286.722565	87.194291	-3.624861	-0.694212	103.701713
5755	8288.813221	87.799096	10.117478	-0.723552	101.273071
5757	8290.904206	87.323737	9.689741	-0.724125	104.558292
5759	8292.994386	87.100262	9.782015	-0.725961	106.350400
5761	8295.085228	86.758072	9.971420	-0.724718	108.276704
5763	8297.176209	81.824852	-3.238087	-0.690582	105.524598
5765	8299.267231	86.362544	-3.411182	-0.693985	104.096220
5767	8301.358100	87.496079	-3.256245	-0.698580	104.505201
5769	8303.448815	86.726848	9.824883	-0.724416	105.404795
5771	8305.539969	86.579648	-3.286339	-0.695329	106.587319
5773	8307.630269	86.612343	-3.202044	-0.696459	104.878676
5775	8309.721557	86.599460	-3.152420	-0.698682	105.547604
5777	8311.812075	89.531848	-9.963798	-0.705860	105.414295
5779	8313.902923	87.013542	9.996598	-0.724995	107.541872
5781	8315.993397	87.202870	9.782311	-0.724436	103.563223
5783	8318.084002	87.461859	-2.889262	-0.706820	113.043851
5785	8320.174350	87.639907	-2.843354	-0.708160	106.659311
5787	8322.264824	87.546604	-2.743109	-0.707456	107.861845
5789	8324.354925	87.670477	-2.699622	-0.708347	112.575608
5791	8326.445199	87.194934	9.970385	-0.727189	105.530844
5793	8328.535103	87.775928	-2.601355	-0.708879	106.400208
5795	8330.625797	87.701020	-2.526137	-0.708111	108.293388
5797	8332.715408	88.260567	9.990868	-0.729950	108.920263
5799	8334.805261	86.988459	-2.496841	-0.702821	107.494661
5801	8336.895501	88.773678	-7.388960	-0.709487	106.850104
5803	8338.985446	87.750166	10.031895	-0.734352	106.765191
5805	8341.075492	88.325491	9.895269	-0.732511	108.534471
5807	8343.165760	87.939855	-2.298424	-0.709681	107.342808
5809	8345.255985	87.339487	-2.246867	-0.702982	111.220308
5811	8347.346395	85.240655	-2.021100	-0.718622	106.340893
5813	8349.437059	85.607352	-1.916788	-0.718433	109.344462
5815	8351.527364	85.489060	-1.919293	-0.719416	108.312410
5817	8353.618200	87.603371	-1.911952	-0.705145	107.326425
5819	8355.709260	90.982072	-4.221144	-0.719410	109.510158
5821	8357.800203	87.719292	-1.879060	-0.710724	110.004463
5823	8359.890799	88.315458	-1.846190	-0.713095	109.152692
5825	8361.982053	88.183963	9.926459	-0.735113	106.849084
5827	8364.072850	89.033751	9.858551	-0.734848	115.102448
5829	8366.163691	88.450703	10.127807	-0.736085	110.294955
5831	8368.255039	88.611411	9.938748	-0.735099	108.495347
5833	8370.345096	88.324485	10.217121	-0.735101	113.486128
5835	8372.435970	83.295126	-1.309093	-0.707630	107.950431
5837	8374.526617	88.145589	-1.408224	-0.709278	111.324638
5839	8376.617010	89.025044	-1.217940	-0.710848	107.962770
