time (s)	magNum	magX	magY	magZ
8002.427187	0.000000	-318.457031	-420.117187	-1178.222656	1.000000	-380.273437	368.066406	-266.601562	2.000000	-175.878906	-259.277344	-16.699219	3.000000	471.679687	-150.488281	-251.464844
8002.447195	0.000000	-461.816406	-315.722656	-1142.285156	1.000000	-343.457031	322.753906	-185.742187	2.000000	-194.042969	-247.167969	-15.722656	3.000000	536.621094	-151.855469	-366.699219
8002.467100	0.000000	-572.070312	-205.761719	-1050.976562	1.000000	-305.761719	281.933594	-124.804687	2.000000	-209.667969	-231.250000	-13.476562	3.000000	593.457031	-137.304687	-508.593750
8002.486181	0.000000	-639.257812	-107.226562	-926.464844	1.000000	-270.312500	246.679687	-79.785156	2.000000	-221.386719	-214.062500	-9.472656	3.000000	631.738281	-102.636719	-666.601562
8002.505603	0.000000	-667.285156	-22.851562	-779.785156	1.000000	-237.109375	215.820312	-45.996094	2.000000	-229.296875	-194.238281	-4.785156	3.000000	642.578125	-42.382812	-838.281250
8002.524034	0.000000	-661.816406	37.500000	-640.332031	1.000000	-208.789062	190.917969	-22.949219	2.000000	-233.789062	-175.683594	2.734375	3.000000	618.554687	37.792969	-994.042969
8002.543661	0.000000	-631.054687	17.871094	216.406250	1.000000	-183.105469	33.496094	-102.148437	2.000000	-234.472656	-47.949219	153.027344	3.000000	549.707031	139.355469	-1134.375000
8002.563633	0.000000	-584.960937	106.835937	-387.109375	1.000000	-161.718750	149.804687	7.324219	2.000000	-232.031250	-137.695312	16.992187	3.000000	449.121094	255.468750	-1221.484375
8002.582079	0.000000	-536.328125	118.847656	-298.242187	1.000000	-144.921875	135.937500	15.722656	2.000000	-226.953125	-122.167969	23.925781	3.000000	330.175781	357.324219	-1254.101562
8002.601597	0.000000	-483.789062	123.437500	-222.070312	1.000000	-129.101562	123.144531	21.972656	2.000000	-220.507812	-107.519531	30.761719	3.000000	195.605469	453.125000	-1233.203125
8002.620000	0.000000	-436.328125	123.730469	-165.234375	1.000000	-117.285156	113.085937	26.757812	2.000000	-214.355469	-94.433594	35.742187	3.000000	72.753906	525.585937	-1169.238281
8002.639559	0.000000	-389.160156	119.628906	-116.406250	1.000000	-105.761719	104.199219	29.785156	2.000000	-206.640625	-82.812500	41.406250	3.000000	-42.480469	578.808594	-1066.503906
8002.658014	0.000000	-349.218750	114.062500	-80.078125	1.000000	-96.289062	96.875000	32.421875	2.000000	-198.730469	-72.949219	45.410156	3.000000	-130.175781	605.859375	-952.246094
8002.677621	0.000000	-311.816406	106.738281	-50.097656	1.000000	-88.183594	90.527344	33.984375	2.000000	-190.527344	-64.160156	49.609375	3.000000	-199.023437	612.402344	-827.050781
8002.696023	0.000000	-281.738281	99.511719	-28.808594	1.000000	-81.835937	85.253906	34.667969	2.000000	-183.105469	-57.910156	53.125000	3.000000	-242.089844	603.808594	-715.429687
8002.715578	0.000000	-254.492187	92.968750	-12.304687	1.000000	-76.464844	81.250000	35.449219	2.000000	-175.878906	-51.269531	55.859375	3.000000	-268.652344	584.472656	-608.691406
8002.733956	0.000000	-232.519531	86.816406	0.000000	1.000000	-71.777344	77.929687	35.644531	2.000000	-169.726562	-46.582031	57.910156	3.000000	-281.445312	560.937500	-520.898437
8002.753614	0.000000	-212.988281	81.054687	10.742187	1.000000	-67.578125	74.707031	36.035156	2.000000	-163.574219	-43.066406	61.132812	3.000000	-284.472656	533.398437	-438.769531
8002.772012	0.000000	-196.875000	76.269531	18.847656	1.000000	-64.453125	72.167969	36.718750	2.000000	-159.179687	-39.160156	62.207031	3.000000	-280.761719	507.128906	-373.242187
8002.791674	0.000000	-182.519531	72.167969	25.390625	1.000000	-60.742187	69.921875	36.425781	2.000000	-154.296875	-35.156250	62.109375	3.000000	-272.949219	480.078125	-315.527344
8002.811301	0.000000	-170.605469	68.750000	29.785156	1.000000	-58.398437	68.066406	36.718750	2.000000	-150.683594	-32.324219	63.574219	3.000000	-263.183594	456.347656	-269.531250
8002.830113	0.000000	-161.718750	65.820312	33.300781	1.000000	-56.542969	66.601562	36.621094	2.000000	-147.558594	-30.957031	65.234375	3.000000	-253.222656	436.523437	-235.351562
8002.849587	0.000000	-154.199219	63.671875	36.230469	1.000000	-54.980469	65.527344	36.914062	2.000000	-145.019531	-29.687500	65.722656	3.000000	-242.968750	419.531250	-207.714844
8002.867979	0.000000	-148.828125	62.402344	37.792969	1.000000	-53.808594	64.941406	36.425781	2.000000	-143.066406	-28.027344	65.820312	3.000000	-233.300781	405.859375	-186.718750
8002.887591	0.000000	-143.652344	61.816406	39.257812	1.000000	-52.343750	64.453125	36.425781	2.000000	-142.382812	-26.660156	66.113281	3.000000	-223.144531	394.042969	-168.066406
8002.905967	0.000000	-139.746094	61.328125	40.527344	1.000000	-51.757812	63.769531	36.621094	2.000000	-141.894531	-25.683594	66.601562	3.000000	-213.769531	385.156250	-153.515625
8002.925553	0.000000	-136.621094	61.523437	41.503906	1.000000	-50.781250	63.671875	36.816406	2.000000	-142.089844	-23.925781	65.625000	3.000000	-204.687500	378.320312	-141.601562
8002.945037	0.000000	-134.863281	62.792969	41.406250	1.000000	-50.292969	63.574219	36.523437	2.000000	-142.871094	-22.656250	65.625000	3.000000	-195.703125	374.316406	-133.886719
8002.964195	0.000000	-133.789062	63.964844	41.210937	1.000000	-49.902344	63.671875	36.425781	2.000000	-144.238281	-21.875000	65.429687	3.000000	-188.183594	373.339844	-129.003906
8002.983637	0.000000	-134.179687	66.796875	40.625000	1.000000	-49.902344	63.867187	36.425781	2.000000	-147.363281	-21.777344	65.039062	3.000000	-180.273437	375.000000	-127.636719
8003.002032	0.000000	-135.937500	69.433594	39.550781	1.000000	-50.195312	64.550781	36.523437	2.000000	-150.097656	-21.386719	64.746094	3.000000	-172.851562	379.687500	-129.199219
8003.021631	0.000000	-138.378906	73.730469	38.183594	1.000000	-50.878906	65.332031	36.425781	2.000000	-154.492187	-20.996094	63.769531	3.000000	-164.746094	386.035156	-131.933594
8003.040053	0.000000	-141.601562	78.222656	36.523437	1.000000	-50.781250	66.406250	36.621094	2.000000	-159.375000	-20.214844	62.402344	3.000000	-155.371094	394.531250	-136.328125
8003.059631	0.000000	-145.800781	84.667969	33.691406	1.000000	-51.074219	67.675781	36.621094	2.000000	-165.722656	-19.238281	60.351562	3.000000	-144.531250	404.882812	-143.164062
8003.078014	0.000000	-150.488281	91.503906	31.152344	1.000000	-51.757812	69.042969	36.914062	2.000000	-172.949219	-18.066406	56.640625	3.000000	-133.203125	417.187500	-151.855469
8003.097597	0.000000	-157.617187	100.683594	26.562500	1.000000	-52.929687	71.289062	37.011719	2.000000	-182.324219	-17.871094	52.929687	3.000000	-118.457031	433.007812	-164.843750
8003.115974	0.000000	-165.917969	110.937500	20.898437	1.000000	-54.296875	73.339844	36.718750	2.000000	-192.968750	-18.457031	49.902344	3.000000	-102.050781	448.925781	-179.882812
8003.135520	0.000000	-176.074219	124.316406	12.402344	1.000000	-56.152344	76.367187	36.914062	2.000000	-205.566406	-18.750000	44.140625	3.000000	-80.175781	466.015625	-196.777344
8003.155117	0.000000	-187.500000	140.039062	2.539062	1.000000	-58.007812	79.687500	36.718750	2.000000	-221.093750	-19.628906	37.304687	3.000000	-54.199219	482.226562	-213.964844
8003.175051	0.000000	-200.683594	159.082031	-9.960937	1.000000	-59.863281	83.593750	36.621094	2.000000	-238.867187	-20.898437	28.808594	3.000000	-21.679687	496.484375	-230.859375
8003.194184	0.000000	-200.683594	159.082031	-9.960937	1.000000	-62.109375	88.085937	36.328125	2.000000	-259.179687	-22.363281	16.796875	3.000000	14.160156	506.738281	-246.191406
8003.213984	0.000000	-230.957031	207.128906	-45.019531	1.000000	-64.648437	93.554687	35.839844	2.000000	-282.812500	-26.464844	3.320312	3.000000	56.933594	513.476562	-261.816406
