time (s)	det(V)
8002.968069	0.038755	
8002.970065	0.034858	
8002.972064	0.037170	
8002.974064	0.036479	
8002.978062	0.035686	
8002.980065	0.035660	
8002.982064	0.032082	
8002.986065	0.034138	
8002.988064	0.037950	
8002.990065	0.040703	
8002.992064	0.038499	
8002.994065	0.044220	
8002.996067	0.046078	
8003.000072	0.038211	
8003.004073	0.036560	
8003.006073	0.042322	
8003.008073	0.045244	
8003.010073	0.043389	
8003.012072	0.049888	
8003.016071	0.049283	
8003.018072	0.044071	
8003.020073	0.036605	
8003.024072	0.041406	
8003.026075	0.046988	
8003.028072	0.056805	
8003.030072	0.051305	
8003.032072	0.052900	
8003.034072	0.056656	
8003.038077	0.045802	
8003.042078	0.049786	
8003.044078	0.058320	
8003.046078	0.061915	
8003.048076	0.058151	
8003.050077	0.059390	
8003.054074	0.059725	
8003.056076	0.054485	
8003.058076	0.052778	
8003.062077	0.052968	
8003.064077	0.061189	
8003.066076	0.062503	
8003.068076	0.065936	
8003.070077	0.058693	
8003.072076	0.063351	
8003.076080	0.060554	
8003.080083	0.062749	
8003.082082	0.063883	
8003.084086	0.069186	
8003.086083	0.063874	
8003.088081	0.064778	
8003.092081	0.068750	
8003.094081	0.063952	
8003.096083	0.063210	
8003.100084	0.061843	
8003.102084	0.067159	
8003.104085	0.066969	
8003.106085	0.066961	
8003.108085	0.066793	
8003.110084	0.068955	
8003.114083	0.068083	
8003.118084	0.064174	
8003.120084	0.065049	
8003.122085	0.068132	
8003.124084	0.070662	
8003.126083	0.067570	
8003.130083	0.072237	
8003.132085	0.062705	
8003.134084	0.067355	
8003.138085	0.059672	
8003.140084	0.069315	
8003.142084	0.070214	
8003.144086	0.070508	
8003.146085	0.070852	
8003.148085	0.071676	
8003.150085	0.067540	
8003.154083	0.061464	
8003.156084	0.062728	
8003.158085	0.065271	
8003.160086	0.065835	
8003.162085	0.071098	
8003.164085	0.067006	
8003.166083	0.066580	
8003.168084	0.069203	
8003.170085	0.057441	
8003.174083	0.058605	
8003.176085	0.054602	
8003.178085	0.063033	
8003.180085	0.061293	
8003.182085	0.058606	
8003.184084	0.062723	
8003.186085	0.053509	
8003.190082	0.055685	
8003.194083	0.043607	
8003.196085	0.041329	
8003.198086	0.041594	
8003.200089	0.041709	
8003.202088	0.036554	
8003.204089	0.032028	
8003.206089	0.030105	
8003.208088	0.022427	
8003.212088	0.016353	
8003.216087	0.006894	
8003.218089	0.003306	
8003.220087	-0.006137	
8003.222089	-0.010533	
8003.224088	-0.018106	
8003.228086	-0.026965	
8003.230089	-0.048764	
8003.232089	-0.059088	
8003.236089	-0.066336	
8003.238089	-0.084020	
8003.240089	-0.092212	
8003.242088	-0.110737	
8003.244089	-0.116506	
8003.246089	-0.128436	
8003.248090	-0.149670	
8003.252088	-0.165828	
8003.254087	-0.204700	
8003.256088	-0.213938	
8003.258089	-0.234020	
8003.260087	-0.251808	
8003.262089	-0.268260	
8003.264089	-0.293761	
8003.266088	-0.315156	
8003.268088	-0.345104	
8003.270094	-0.376600	
8003.274097	-0.398878	
8003.276100	-0.457185	
8003.278098	-0.474962	
8003.280099	-0.508011	
8003.282098	-0.542675	
8003.284098	-0.579186	
8003.288097	-0.619399	
8003.290099	-0.703299	
8003.292098	-0.751001	
8003.296098	-0.787767	
8003.298098	-0.880866	
8003.300099	-0.927049	
8003.302099	-0.983881	
8003.304098	-1.040173	
8003.308096	-1.094028	
8003.312097	-1.220677	
8003.314099	-1.346310	
8003.316098	-1.412856	
8003.318099	-1.486042	
8003.320098	-1.565180	
8003.322098	-1.628715	
8003.326097	-1.634633	
8003.328099	-1.634856	
8003.330099	-1.634982	
8003.334099	-1.635127	
8003.336099	-1.635393	
8003.338098	-1.635444	
8003.340099	-1.635619	
8003.342098	-1.635702	
8003.346097	-1.635856	
8003.348098	-1.636115	
8003.350099	-1.636159	
8003.354098	-1.636245	
8003.356099	-1.636289	
8003.358098	-1.636171	
8003.360097	-1.636218	
8003.362099	-1.636186	
8003.364098	-1.636155	
8003.366100	-1.636197	
8003.370098	-1.636151	
8003.372099	-1.636201	
8003.374099	-1.636234	
8003.376100	-1.636203	
8003.378098	-1.636196	
8003.380098	-1.636189	
8003.382098	-1.636181	
8003.384098	-1.636226	
8003.388108	-1.636186	
8003.392106	-1.636259	
8003.394107	-1.636223	
8003.396108	-1.636210	
8003.398107	-1.636234	
8003.400110	-1.636201	
8003.404108	-1.636236	
8003.406110	-1.636249	
8003.408108	-1.636207	
8003.412107	-1.636195	
8003.414107	-1.636239	
8003.416109	-1.636234	
8003.418108	-1.636212	
8003.420109	-1.636205	
8003.424107	-1.636237	
8003.426109	-1.636288	
8003.428107	-1.636260	
8003.432108	-1.636215	
8003.434108	-1.636230	
8003.436108	-1.636180	
8003.438109	-1.636052	
8003.440109	-1.635932	
8003.442109	-1.635760	
8003.444107	-1.635525	
8003.448117	-1.635339	
8003.450119	-1.634986	
8003.452119	-1.634712	
8003.454119	-1.589029	
8003.456120	-1.411950	
8003.458118	-1.242186	
8003.460118	-1.067116	
8003.462119	-0.887395	
8003.466118	-0.720681	
8003.470118	-0.372403	
8003.472118	-0.022405	
8003.474120	0.156031	
8003.476119	0.330398	
8003.478123	0.503909	
8003.482117	0.668701	
8003.484119	1.002082	
8003.486121	1.167336	
8003.490118	1.332687	
8003.492120	1.616789	
8003.494118	1.624801	
8003.496124	1.624873	
8003.498120	1.624829	
8003.500124	1.624812	
8003.504123	1.624835	
8003.508123	1.624804	
8003.510124	1.624749	
8003.512123	1.624854	
8003.514123	1.624808	
8003.516123	1.624824	
8003.520121	1.624826	
8003.522124	1.624826	
8003.524122	1.624858	
8003.528122	1.624834	
8003.530123	1.624783	
8003.532124	1.624792	
8003.534123	1.624814	
8003.536124	1.624784	
8003.538124	1.624804	
8003.542123	1.624889	
8003.546122	1.624846	
8003.548123	1.624816	
8003.550124	1.624838	
8003.552124	1.624831	
8003.554123	1.624815	
8003.558122	1.624802	
8003.560125	1.624851	
8003.562123	1.624845	
8003.566124	1.624829	
8003.568122	1.624804	
8003.570125	1.624824	
8003.572123	1.624813	
8003.574123	1.624822	
8003.576124	1.624819	
8003.580125	1.624860	
8003.584127	1.624851	
8003.586128	1.624808	
8003.598071	1.624917	
8003.600072	1.624924	
8003.604072	1.624804	
8003.606072	1.624813	
8003.608072	1.624800	
8003.610073	1.624823	
8003.612072	1.624793	
8003.614073	1.624835	
8003.618077	1.624870	
8003.620078	1.624879	
8003.622077	1.624848	
8003.624079	1.624747	
8003.626079	1.624659	
8003.628078	1.621319	
8003.630079	1.557110	
8003.632078	1.479369	
8003.634079	1.413293	
8003.638079	1.333289	
8003.642081	1.204943	
8003.644081	1.092379	
8003.646081	1.032302	
8003.648081	0.976421	
8003.650081	0.924209	
8003.654078	0.874411	
8003.656080	0.777533	
8003.658080	0.726802	
8003.662079	0.690082	
8003.664081	0.615688	
8003.666081	0.583115	
8003.668081	0.546832	
8003.670081	0.508704	
8003.672081	0.482874	
8003.674081	0.448785	
8003.678084	0.419110	
8003.680085	0.369402	
8003.682085	0.347344	
8003.684085	0.328518	
8003.686084	0.303153	
8003.688085	0.285156	
8003.690085	0.265614	
8003.692085	0.246426	
8003.694086	0.225393	
8003.696084	0.209712	
8003.700093	0.189337	
8003.702093	0.160923	
8003.704093	0.150620	
8003.706092	0.144231	
8003.708093	0.132566	
8003.710092	0.119942	
8003.714091	0.115111	
8003.716093	0.086769	
8003.718093	0.074687	
8003.722092	0.064772	
8003.724093	0.059356	
8003.726094	0.053697	
8003.728093	0.051397	
8003.730094	0.040149	
8003.732093	0.035344	
8003.736100	0.028698	
8003.740100	0.012128	
8003.742101	0.009297	
8003.744100	0.012323	
8003.746101	0.007296	
8003.748100	-0.001017	
8003.752100	0.002584	
8003.754101	-0.011349	
8003.756102	-0.011453	
8003.760100	-0.016206	
8003.762100	-0.010087	
8003.764100	-0.011558	
8003.766100	-0.013946	
8003.768100	-0.014384	
8003.770102	-0.019164	
8003.774101	-0.019815	
8003.776100	-0.027015	
8003.778101	-0.019905	
8003.780101	-0.023549	
8003.782101	-0.021514	
8003.784100	-0.019035	
8003.786100	-0.021969	
8003.788101	-0.020947	
8003.790101	-0.017916	
8003.794100	-0.029242	
8003.796099	-0.026976	
8003.798101	-0.029538	
8003.800101	-0.023759	
8003.802102	-0.025981	
8003.804100	-0.022328	
8003.806101	-0.019833	
8003.808100	-0.023297	
8003.810100	-0.017047	
8003.814101	-0.021163	
8003.816101	-0.026004	
8003.818100	-0.023531	
8003.820100	-0.024637	
8003.822102	-0.017290	
8003.824100	-0.016842	
8003.826100	-0.019426	
8003.828100	-0.013836	
8003.830101	-0.015933	
8003.834100	-0.021930	
8003.836099	-0.025573	
8003.838100	-0.021837	
8003.840105	-0.017103	
8003.842101	-0.018109	
8003.844099	-0.008780	
8003.846101	-0.013477	
8003.848100	-0.013451	
8003.850100	-0.010563	
8003.854099	-0.019250	
8003.858099	-0.015674	
8003.860103	-0.012845	
8003.862100	-0.005221	
8003.864099	-0.007819	
8003.866101	-0.008368	
8003.870097	-0.008006	
8003.872100	-0.013326	
8003.874099	-0.013128	
8003.878099	-0.012192	
8003.880099	-0.004127	
8003.882100	-0.003402	
8003.884099	0.000324	
8003.886099	-0.003666	
8003.888099	-0.000375	
8003.892099	-0.003746	
8003.896101	-0.000548	
8003.898100	-0.000701	
8003.900099	0.004820	
8003.902099	0.001770	
8003.904100	0.003327	
8003.908098	0.007100	
8003.910099	0.001387	
8003.912100	0.002564	
8003.916101	0.001900	
8003.918099	0.010785	
8003.920099	0.007394	
8003.922099	0.009997	
8003.924101	0.011758	
8003.926103	0.012043	
8003.930098	0.012148	
8003.934101	0.007869	
8003.936100	0.012250	
8003.940097	0.017695	
8003.942099	0.012161	
8003.946098	0.020421	
8003.948100	0.013189	
8003.950099	0.012763	
8003.954099	0.012722	
8003.956100	0.021763	
8003.958100	0.024839	
8003.960100	0.022248	
8003.962099	0.026093	
8003.966097	0.023786	
8003.970098	0.017068	
8003.972100	0.021128	
8003.974100	0.024965	
8003.976099	0.024296	
8003.978100	0.032454	
8003.980099	0.027504	
8003.984098	0.027582	
8003.986099	0.020316	
8003.988099	0.022593	
8003.992100	0.024445	
8003.994100	0.032352	
8003.996100	0.032609	
8003.998101	0.033200	
8004.000099	0.032698	
8004.002099	0.033759	
8004.006102	0.028762	
8004.010102	0.028490	
8004.012103	0.041059	
8004.016099	0.039155	
8004.018102	0.038575	
8004.022100	0.038048	
8004.024101	0.035817	
8004.026104	0.033508	
8004.030104	0.039610	
8004.032103	0.039561	
8004.034104	0.048322	
8004.036104	0.041282	
8004.038104	0.045584	
8004.040103	0.049464	
8004.044104	0.040967	
8004.048103	0.043553	
8004.050105	0.049410	
8004.052104	0.048451	
8004.054104	0.049791	
8004.056103	0.052549	
8004.060102	0.053159	
8004.062103	0.051463	
8004.064104	0.047848	
8004.068103	0.050878	
8004.070104	0.054134	
8004.072104	0.058320	
8004.074104	0.059385	
8004.076103	0.056796	
8004.078103	0.066241	
8004.082113	0.057703	
8004.086113	0.058308	
8004.088113	0.061717	
8004.090113	0.064530	
8004.092114	0.063494	
8004.094113	0.069571	
8004.098112	0.066881	
8004.100113	0.062292	
8004.102113	0.060119	
8004.106113	0.058831	
8004.108115	0.067822	
8004.110115	0.071156	
8004.112113	0.073253	
8004.114113	0.068725	
8004.116114	0.074051	
8004.118115	0.069110	
8004.124113	0.065335	
8004.126114	0.070741	
8004.128120	0.077008	
8004.130120	0.077144	
8004.132119	0.074487	
8004.136117	0.080541	
8004.138119	0.071802	
8004.140119	0.070817	
8004.144119	0.070745	
8004.146120	0.080070	
8004.148121	0.081850	
8004.150121	0.083492	
8004.152119	0.078531	
8004.154120	0.080910	
8004.156119	0.080093	
8004.158121	0.076025	
8004.162119	0.077748	
8004.164121	0.077866	
8004.166121	0.086908	
8004.168121	0.087190	
8004.170119	0.082465	
8004.172120	0.086880	
8004.176118	0.086528	
8004.178119	0.087556	
8004.180120	0.082345	
8004.184119	0.084152	
8004.186121	0.088841	
8004.188120	0.093785	
8004.190119	0.091253	
8004.192119	0.090339	
8004.194119	0.097057	
8004.198126	0.092303	
8004.202128	0.087353	
8004.204129	0.089851	
8004.206128	0.094874	
8004.208127	0.090533	
8004.210128	0.090749	
8004.214126	0.096835	
8004.216127	0.085492	
8004.218128	0.084409	
8004.222128	0.078255	
8004.224128	0.085363	
8004.226128	0.083161	
8004.228127	0.089786	
8004.230131	0.084631	
8004.232130	0.083608	
8004.234129	0.081014	
8004.238143	0.069770	
8004.240144	0.069186	
8004.242143	0.067540	
8004.244144	0.074003	
8004.246144	0.071027	
8004.248144	0.062114	
8004.250143	0.062959	
8004.252144	0.056589	
8004.254143	0.047620	
8004.256145	0.042673	
8004.260143	0.036930	
8004.262144	0.031670	
8004.264144	0.028434	
8004.266144	0.026401	
8004.268143	0.018946	
8004.270143	0.004905	
8004.274142	0.006226	
8004.276143	-0.017295	
8004.278145	-0.022341	
8004.282143	-0.033576	
8004.284144	-0.045544	
8004.286144	-0.060763	
8004.288142	-0.067545	
8004.290145	-0.080340	
8004.294143	-0.093845	
8004.298142	-0.125004	
8004.300144	-0.152429	
8004.302143	-0.169773	
8004.304144	-0.187945	
8004.306144	-0.199374	
8004.308144	-0.226136	
8004.312141	-0.243222	
8004.314144	-0.293719	
8004.316145	-0.319383	
8004.320143	-0.342099	
8004.322143	-0.389560	
8004.324144	-0.419946	
8004.326144	-0.450834	
8004.328147	-0.476456	
8004.330149	-0.513529	
8004.332145	-0.555519	
8004.336146	-0.590639	
8004.338146	-0.677603	
8004.340147	-0.716814	
8004.342145	-0.765164	
8004.344147	-0.805656	
8004.346146	-0.857687	
8004.348146	-0.911515	
8004.350146	-0.963777	
8004.352145	-1.034499	
8004.356145	-1.097633	
8004.358146	-1.219804	
8004.360145	-1.284625	
8004.362147	-1.352464	
8004.364147	-1.428738	
8004.366149	-1.511552	
8004.368145	-1.592577	
8004.370146	-1.634422	
8004.372145	-1.634683	
8004.376145	-1.634766	
8004.378145	-1.634957	
8004.380146	-1.635169	
8004.382146	-1.635252	
8004.384145	-1.635343	
8004.386146	-1.635472	
8004.388146	-1.635592	
8004.390146	-1.635764	
8004.392147	-1.635920	
8004.396147	-1.635991	
8004.398146	-1.636177	
8004.400146	-1.636246	
8004.402147	-1.636225	
8004.404145	-1.636140	
8004.406144	-1.636138	
8004.408145	-1.636139	
8004.410145	-1.636126	
8004.412145	-1.636066	
8004.416145	-1.636137	
8004.418146	-1.636134	
8004.420145	-1.636193	
8004.422147	-1.636127	
8004.424151	-1.636176	
8004.426155	-1.636211	
8004.428153	-1.636153	
8004.430153	-1.636143	
8004.432159	-1.636146	
8004.436155	-1.636168	
8004.438156	-1.636151	
8004.440156	-1.636182	
8004.442156	-1.636176	
8004.444155	-1.636156	
8004.446156	-1.636135	
8004.448155	-1.636145	
8004.450157	-1.636145	
8004.454154	-1.636136	
8004.458155	-1.636172	
8004.460156	-1.636182	
8004.462156	-1.636161	
8004.464156	-1.636130	
8004.466155	-1.636130	
8004.470154	-1.636130	
8004.472156	-1.636177	
8004.474156	-1.636156	
8004.478155	-1.636193	
8004.480155	-1.636171	
8004.482155	-1.636176	
8004.484155	-1.636219	
8004.486156	-1.636189	
8004.490154	-1.636120	
8004.492155	-1.635877	
8004.494155	-1.635699	
8004.498156	-1.635465	
8004.500155	-1.635061	
8004.502155	-1.634858	
8004.504158	-1.634634	
8004.506157	-1.553210	
8004.508157	-1.372401	
8004.512163	-1.200569	
8004.516163	-0.840801	
8004.518163	-0.473589	
8004.520163	-0.296667	
8004.522164	-0.108388	
8004.524164	0.080113	
8004.528162	0.264432	
8004.530169	0.612241	
8004.532169	0.792658	
8004.536168	0.980143	
8004.538169	1.345013	
8004.540169	1.524553	
8004.542168	1.623282	
8004.544169	1.624784	
8004.546169	1.624868	
8004.548171	1.624847	
8004.552173	1.624888	
8004.554173	1.624824	
8004.556173	1.624819	
8004.558171	1.624823	
8004.560173	1.624870	
8004.562175	1.624847	
8004.564173	1.624829	
8004.566172	1.624861	
8004.568173	1.624837	
8004.572179	1.624872	
8004.574181	1.624819	
8004.576179	1.624742	
8004.578180	1.624808	
8004.580181	1.624798	
8004.582180	1.624824	
8004.584181	1.624794	
8004.588179	1.624794	
8004.590182	1.624825	
8004.592181	1.624841	
8004.594181	1.624866	
8004.596181	1.624804	
8004.598181	1.624758	
8004.600181	1.624854	
8004.602181	1.624844	
8004.604181	1.624787	
8004.608178	1.624849	
8004.612179	1.624817	
8004.614183	1.624744	
8004.616183	1.624862	
8004.618183	1.624795	
8004.620182	1.624892	
8004.622183	1.624822	
8004.624183	1.624825	
8004.626183	1.624860	
8004.628186	1.624836	
8004.634183	1.624738	
8004.636183	1.624776	
8004.650105	1.625360	
8004.652108	1.625401	
8004.656107	1.625373	
8004.658107	1.625398	
8004.660108	1.625353	
8004.662108	1.625405	
8004.664107	1.625384	
8004.666108	1.625366	
8004.670111	1.625400	
8004.674111	1.625350	
8004.676112	1.625343	
8004.678112	1.625178	
8004.680112	1.620124	
8004.682111	1.557522	
8004.686110	1.483546	
8004.688111	1.328467	
8004.690110	1.263882	
8004.694116	1.198022	
8004.696114	1.081758	
8004.698113	1.023101	
8004.700114	0.970621	
8004.702113	0.911757	
8004.704114	0.867159	
8004.708119	0.812465	
8004.710120	0.722425	
8004.712119	0.683753	
8004.714120	0.645506	
8004.716120	0.610942	
8004.718119	0.574849	
8004.720120	0.538054	
8004.722119	0.507931	
8004.724119	0.480919	
8004.726119	0.446560	
8004.730120	0.424067	
8004.732120	0.370601	
8004.734120	0.357058	
8004.736119	0.332630	
8004.738118	0.317309	
8004.740119	0.296706	
8004.742120	0.275310	
8004.744119	0.266531	
8004.746120	0.243457	
8004.750119	0.225167	
8004.752119	0.196012	
8004.754120	0.187561	
8004.756120	0.181179	
8004.758120	0.169177	
8004.760118	0.159296	
8004.762119	0.151002	
8004.764120	0.139609	
8004.766119	0.125208	
8004.770124	0.114822	
8004.772123	0.100027	
8004.774126	0.094790	
8004.776128	0.090922	
8004.778135	0.089510	
8004.780136	0.081530	
8004.782136	0.072975	
8004.786133	0.072710	
8004.788136	0.051705	
8004.790136	0.047811	
8004.794135	0.041618	
8004.796136	0.041945	
8004.798136	0.042213	
8004.800136	0.036496	
8004.802140	0.030122	
8004.806135	0.031505	
8004.808137	0.017626	
8004.810138	0.019147	
8004.814136	0.016848	
8004.816137	0.018712	
8004.818137	0.017163	
8004.820137	0.011209	
8004.822138	0.013021	
8004.824137	0.012664	
8004.826137	0.003520	
8004.830140	0.004348	
8004.832141	0.000485	
8004.834142	0.008342	
8004.836141	0.002391	
8004.838142	0.003382	
8004.840142	-0.000711	
8004.842142	-0.001962	
8004.844142	0.008149	
8004.846142	-0.002629	
8004.850149	-0.007380	
8004.852150	-0.012699	
8004.854150	-0.005445	
8004.856151	0.001082	
8004.858148	-0.002703	
8004.860150	-0.005700	
8004.862155	0.000350	
8004.866150	0.002370	
8004.868152	-0.007260	
8004.870151	-0.012365	
8004.874150	-0.007804	
8004.876151	-0.001680	
8004.878151	0.004133	
8004.880152	-0.000811	
8004.882151	-0.002576	
8004.884151	0.001681	
8004.886152	-0.007203	
8004.890150	-0.005634	
8004.892151	-0.008715	
8004.894151	0.003294	
8004.896151	0.001255	
8004.898152	0.002964	
8004.900151	0.004289	
8004.902150	-0.000394	
8004.904150	0.002400	
8004.906150	-0.003548	
8004.908150	-0.004621	
8004.912151	-0.001526	
8004.914151	-0.001376	
8004.916150	0.004541	
8004.918151	0.007482	
8004.920151	0.005600	
8004.922151	0.003944	
8004.926149	0.005394	
8004.928152	0.005748	
8004.930151	0.003599	
8004.934149	0.004079	
8004.936150	0.005246	
8004.938150	0.010097	
8004.940150	0.013323	
8004.942151	0.008869	
8004.944150	0.016286	
8004.948150	0.009122	
8004.952152	0.011729	
8004.954152	0.012243	
8004.956150	0.015224	
8004.958150	0.013795	
8004.960151	0.016763	
8004.964149	0.018073	
8004.966151	0.012406	
8004.968150	0.009967	
8004.972150	0.007389	
8004.974149	0.016270	
8004.976150	0.017736	
8004.978151	0.022126	
8004.980151	0.018510	
8004.984148	0.020933	
8004.988149	0.011216	
8004.990150	0.015229	
8004.992152	0.017506	
8004.994152	0.029014	
8004.996151	0.023854	
8004.998151	0.021637	
8005.002148	0.024828	
8005.004151	0.018041	
8005.006151	0.019741	
8005.010151	0.015802	
8005.012151	0.027969	
8005.014150	0.027472	
8005.016151	0.028396	
8005.018151	0.027460	
8005.020151	0.025354	
8005.024150	0.026682	
8005.028150	0.022207	
8005.030150	0.031530	
8005.032154	0.031561	
8005.034154	0.035049	
8005.036153	0.027053	
8005.040150	0.035763	
8005.042153	0.023701	
8005.044153	0.032331	
8005.048152	0.028781	
8005.050152	0.038845	
8005.052160	0.034262	
8005.054159	0.036788	
8005.056160	0.037377	
8005.058160	0.036356	
8005.060161	0.037124	
8005.064166	0.033885	
8005.066167	0.035485	
8005.068167	0.038762	
8005.070167	0.038295	
8005.072167	0.042868	
8005.074168	0.040386	
8005.076167	0.042300	
8005.078166	0.048062	
8005.080167	0.038093	
8005.082168	0.038951	
8005.086166	0.038559	
8005.088166	0.039382	
8005.090167	0.046465	
8005.092167	0.046576	
8005.094167	0.052959	
8005.096166	0.046677	
8005.100164	0.047659	
8005.102167	0.039645	
8005.104167	0.040190	
8005.108166	0.043552	
8005.110167	0.050258	
8005.112167	0.055472	
8005.114166	0.050799	
8005.116167	0.051717	
8005.118167	0.053130	
8005.122166	0.046545	
8005.124167	0.043947	
8005.126166	0.045085	
8005.128170	0.054258	
8005.130169	0.053065	
8005.132168	0.054718	
8005.134168	0.054596	
8005.136171	0.049160	
8005.138170	0.055431	
8005.142167	0.050895	
8005.146168	0.053758	
8005.148168	0.055053	
8005.150173	0.061525	
8005.152175	0.055924	
8005.154177	0.057830	
8005.158175	0.059105	
8005.160176	0.055966	
8005.162176	0.056127	
8005.166176	0.053594	
8005.168177	0.062971	
8005.170176	0.060081	
8005.172175	0.063218	
8005.174177	0.060976	
8005.176177	0.064850	
8005.178176	0.064987	
8005.182180	0.060405	
8005.184181	0.059932	
8005.186182	0.061094	
8005.188181	0.067648	
8005.190181	0.067948	
8005.192179	0.066013	
8005.194181	0.071368	
8005.196181	0.070802	
8005.198180	0.064562	
8005.202180	0.067118	
8005.204180	0.063979	
8005.206181	0.070941	
8005.208180	0.067311	
8005.210182	0.075564	
8005.212181	0.073629	
8005.214181	0.073581	
8005.218179	0.077666	
8005.222181	0.064986	
8005.224180	0.066043	
8005.226183	0.071904	
8005.228180	0.076707	
8005.230180	0.074330	
8005.232181	0.072016	
8005.236178	0.074198	
8005.238180	0.066621	
8005.240180	0.066305	
8005.244181	0.063017	
8005.246181	0.069975	
8005.248184	0.072696	
8005.250188	0.074260	
8005.252186	0.064960	
8005.254186	0.069433	
8005.258187	0.064335	
8005.262187	0.060868	
8005.264187	0.061557	
8005.266187	0.063877	
8005.268186	0.059431	
8005.270186	0.054135	
8005.274185	0.054900	
