time (s)	coil I (A)	last det (V)	int current (uC)
8280.574031	0.349707	3.846772	1.625235
8281.622076	0.348778	-374.609375	-8.007812
8281.624078	0.347899	3.826894	1.624813
8282.662101	0.349358	-226.367187	282.519531
8282.664103	0.348093	3.829021	1.624999
8283.710647	0.348426	-391.894531	-7.812500
8283.712647	0.349375	3.843130	1.624878
8284.751193	0.314164	-209.863281	323.339844
8284.755193	0.348558	-209.863281	323.339844
8284.757196	0.347766	3.825423	1.625044
8285.796730	3.275008	-372.167969	-8.007812
8285.801955	0.348859	-372.167969	-8.007812
8285.803957	0.347818	3.825999	1.624938
8286.843974	0.348836	-197.753906	353.515625
8286.845976	0.347924	3.827168	1.624920
8287.892421	0.349764	-371.777344	-7.714844
8287.894423	0.349062	3.839682	1.624963
8288.932462	0.347194	-214.257812	312.695312
8288.934463	0.348774	3.836518	1.625012
8289.982528	0.349637	-378.125000	-8.300781
8289.984530	0.348517	3.833683	1.624995
8291.024533	0.350288	-196.582031	358.593750
8291.028534	0.348397	3.832362	1.624896
8292.072543	0.349889	-378.320312	-8.398437
8292.074546	0.348782	3.836598	1.625087
8293.114586	0.351282	-220.214844	303.710937
8293.116586	0.350009	3.850104	1.624904
8294.163116	0.349644	-366.113281	-8.691406
8294.165118	0.348380	3.832185	1.625184
8295.205103	0.349579	-199.414062	352.148437
8295.207104	0.348282	3.831103	1.624835
8296.253097	0.347791	-371.875000	-9.375000
8296.255100	0.348822	3.837041	1.624995
8297.297157	0.348995	-194.335937	361.816406
8297.299157	0.347942	-194.335937	361.816406
8297.301158	0.347285	3.820132	1.624800
8298.341598	0.304365	-373.339844	-10.058594
8298.343601	0.348965	-373.339844	-10.058594
8298.345602	0.347807	3.825875	1.624856
8299.385613	0.307789	-237.109375	265.527344
8299.387615	0.348827	-237.109375	265.527344
8299.389616	0.347615	3.823765	1.625012
8300.431618	0.306870	-383.691406	-10.742187
8300.433620	0.348716	-383.691406	-10.742187
8300.435620	0.347589	3.823482	1.624967
8301.480167	0.348286	-193.847656	363.574219
8301.482169	0.347512	3.822631	1.624908
8302.524142	0.350098	-356.542969	-11.914062
8302.526144	0.348951	3.838459	1.624896
8303.568137	0.349412	-226.562500	288.476562
8303.570137	0.349689	3.846577	1.625343
8304.614706	0.348882	-375.390625	-12.792969
8304.618714	0.347153	-375.390625	-12.792969
8304.620716	0.346573	3.812307	1.625008
8305.658725	0.314088	-235.351562	269.238281
8305.660728	0.348790	-235.351562	269.238281
8305.662727	0.347661	3.824270	1.624857
8306.702725	0.342136	-386.718750	-14.941406
8306.704726	0.348587	-386.718750	-14.941406
8306.706727	0.347593	3.823526	1.624855
8307.748723	0.315652	-210.253906	327.343750
8307.752724	0.348081	-210.253906	327.343750
8307.754725	0.347344	3.820788	1.625120
8308.792803	0.344979	-371.093750	-16.210937
8308.794807	0.348996	-371.093750	-16.210937
8308.796805	0.347981	3.827789	1.624870
8309.840831	0.346301	-202.148437	343.261719
8309.842832	0.351409	-202.148437	343.261719
8309.844833	0.350499	3.855492	1.625080
8310.884876	0.349980	-375.390625	-17.285156
8310.886876	0.348930	3.838229	1.624870
8311.931433	0.346340	-215.820312	313.964844
8311.933433	0.348996	3.838955	1.624834
8312.973431	0.347129	-381.054687	-17.578125
8312.975434	0.348678	3.835455	1.625288
8314.022408	0.345527	-207.519531	333.593750
8314.024408	0.348647	3.835118	1.624943
8315.064431	0.349939	-379.589844	-18.847656
8315.066431	0.348718	3.835898	1.625159
8316.114962	0.348428	-222.949219	298.535156
8316.116962	0.347428	3.821709	1.624838
8317.153461	0.298817	-363.574219	-19.433594
8317.155467	0.349145	-363.574219	-19.433594
8317.157464	0.347976	3.827736	1.624838
8318.203505	0.346901	-203.027344	345.312500
8318.205505	0.348625	3.834879	1.625156
8319.243539	0.256175	-377.636719	-19.531250
8319.245540	0.349332	-377.636719	-19.531250
8319.247541	0.347998	3.827975	1.624967
8320.294127	0.349651	-221.972656	300.781250
8320.296129	0.350043	3.850476	1.624892
8321.334694	0.319668	-355.761719	-18.847656
8321.342693	0.347052	-355.761719	-18.847656
8321.344694	0.346559	3.812147	1.624831
8322.384739	0.350153	-236.425781	270.312500
8322.386743	0.348811	3.836926	1.624793
8323.424721	0.276108	-358.203125	-19.238281
8323.426723	0.349222	-358.203125	-19.238281
8323.428722	0.347979	3.827771	1.625381
8324.474780	0.349347	-210.839844	328.613281
8324.476778	0.348770	3.836474	1.625023
8325.516797	0.349505	-357.128906	-18.945312
8325.518798	0.348542	3.833957	1.625148
8326.564818	0.350727	-213.671875	321.875000
8326.566818	0.350013	3.850148	1.624976
8327.606855	0.328443	-382.324219	-17.968750
8327.608856	0.348828	-382.324219	-17.968750
8327.610859	0.347750	3.825245	1.625378
8328.654894	0.350348	-216.601562	318.847656
8328.656895	0.349303	3.842332	1.625020
8329.698945	0.349649	-372.167969	-17.187500
8329.702947	0.347604	-372.167969	-17.187500
8329.704950	0.347029	3.817323	1.624853
8330.745485	0.347751	-235.253906	281.835937
8330.749485	0.348253	3.830784	1.625239
8331.791514	0.348362	-348.925781	-15.722656
8331.793516	0.347561	3.823172	1.625028
8332.835530	0.350694	-201.074219	353.320312
8332.839530	0.348841	3.837254	1.624765
8333.879575	0.338443	-383.984375	-15.820312
8333.881577	0.348720	-383.984375	-15.820312
8333.883575	0.347709	3.824802	1.625203
8334.923580	0.259125	-213.964844	328.515625
8334.925581	0.349639	-213.964844	328.515625
8334.927582	0.348377	3.832149	1.624773
8335.971604	0.350710	-377.050781	-14.355469
8335.973608	0.349451	3.843963	1.625120
8337.017617	0.348379	-222.753906	311.328125
8337.019619	0.347625	3.823872	1.624820
8338.064141	0.349616	-352.148437	-14.550781
8338.066142	0.348684	3.835526	1.625367
8339.106173	0.349164	-195.117187	367.871094
8339.108175	0.348016	3.828179	1.625252
8340.154189	0.349116	-379.394531	-14.160156
8340.156191	0.348043	3.828471	1.625078
8341.195138	0.350055	-210.058594	336.230469
8341.197138	0.349628	3.845903	1.624763
8342.243199	0.314680	-350.000000	-14.062500
8342.245198	0.348727	-350.000000	-14.062500
8342.247199	0.347558	3.823136	1.624990
8343.289211	0.347858	-227.246094	304.589844
8343.291213	0.347220	3.819423	1.624985
8344.333763	0.321493	-354.199219	-14.453125
8344.335764	0.349370	-354.199219	-14.453125
8344.337766	0.348279	3.831068	1.624830
8345.373781	0.229997	-205.078125	349.707031
8345.375783	0.349790	-205.078125	349.707031
8345.377784	0.348806	3.836864	1.624988
8346.425803	0.349917	-368.164062	-14.453125
8346.427805	0.348716	3.835880	1.625106
8347.464324	0.236951	-201.562500	357.031250
8347.466327	0.349413	-201.562500	357.031250
8347.468326	0.348283	3.831112	1.625244
8348.516337	0.349436	-378.125000	-15.429687
8348.518338	0.348483	3.833310	1.624856
8349.555331	0.295761	-198.535156	363.085937
8349.557332	0.349266	-198.535156	363.085937
8349.559333	0.348113	3.829242	1.625172
8350.607337	0.349297	-347.656250	-14.453125
8350.609340	0.348227	3.830501	1.625093
8351.645319	0.237831	-218.652344	321.875000
8351.647320	0.350507	-218.652344	321.875000
8351.649321	0.349413	3.843546	1.624860
8352.695356	0.288358	-349.316406	-15.332031
8352.697357	0.349063	-349.316406	-15.332031
8352.699358	0.347768	3.825449	1.625075
8353.737421	0.335647	-220.703125	318.066406
8353.739422	0.348584	-220.703125	318.066406
8353.741423	0.347563	3.823189	1.624888
8354.787502	0.350341	-373.046875	-15.722656
8354.789504	0.349201	3.841206	1.625220
8355.829535	0.349686	-230.175781	299.414062
8355.831538	0.348368	3.832043	1.624975
8356.876087	0.340277	-363.574219	-17.480469
8356.878088	0.349105	-363.574219	-17.480469
8356.880089	0.348123	3.829349	1.625148
8357.920156	0.350653	-222.851562	316.503906
8357.922159	0.350001	3.850007	1.624981
8358.966760	0.344807	-350.292969	-17.382812
8358.968762	0.348892	-350.292969	-17.382812
8358.970761	0.347928	3.827213	1.624786
8360.010853	0.349261	-211.816406	337.792969
8360.012865	0.348061	3.828666	1.625031
8361.056919	0.349195	-364.257812	-18.164062
8361.058922	0.347896	3.826859	1.624895
8362.101449	0.348600	-206.152344	347.753906
8362.103451	0.349190	3.841091	1.624879
8363.147523	0.350556	-351.464844	-18.750000
8363.149525	0.349320	3.842518	1.625084
8364.195540	0.349202	-221.289062	316.406250
8364.197542	0.348455	3.833000	1.625173
8365.238094	0.349333	-364.746094	-19.824219
8365.240096	0.348212	3.830332	1.624863
8366.284669	0.350252	-199.511719	361.328125
8366.286672	0.349382	3.843200	1.624887
8367.328653	0.350009	-339.843750	-20.117187
8367.330654	0.349076	3.839833	1.624776
8368.376636	0.348473	-236.132812	288.085937
8368.378636	0.347559	3.823145	1.625195
8369.417605	2.745739	-339.062500	-21.093750
8369.419608	0.349503	3.844530	1.625089
8370.465564	0.350714	-201.953125	357.031250
8370.467568	0.349550	3.845053	1.625265
8371.507578	0.349398	-361.328125	-23.242187
8371.509583	0.348832	3.837156	1.625346
8372.554509	0.307895	-236.132812	286.816406
8372.556511	0.349354	-236.132812	286.816406
8372.558512	0.348181	3.829987	1.624948
8373.593989	3.274886	-342.382812	-23.144531
8373.599225	0.349470	-342.382812	-23.144531
8373.601227	0.348446	3.832911	1.624929
8374.645216	0.321851	-202.734375	354.980469
8374.647217	0.348783	-202.734375	354.980469
8374.649217	0.347675	3.824421	1.625186
8375.687208	0.327340	-368.359375	-25.097656
8375.689214	0.348909	-368.359375	-25.097656
8375.691220	0.347828	3.826105	1.625394
8376.737234	0.350859	-238.085937	284.765625
8376.739236	0.349599	3.845584	1.624856
8377.779212	0.349051	-351.953125	-24.609375
8377.781214	0.347827	-351.953125	-24.609375
8377.783213	0.347098	3.818076	1.625307
8378.829242	0.348547	-208.007812	343.359375
8378.831243	0.347684	3.824519	1.625311
