crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	61.521389	5533	8057940480.000000
281474976710655.000000	48.537018	5534	8058984960.000000
281474976710655.000000	62.460320	5535	8060028928.000000
281474976710655.000000	98.268448	5536	8061076480.000000
281474976710655.000000	Inf	5537	8062118912.000000
281474976710655.000000	64.281776	5538	8063167488.000000
281474976710655.000000	96.779587	5539	8064208896.000000
281474976710655.000000	100.361404	5540	8065258496.000000
281474976710655.000000	98.272682	5541	8066298368.000000
281474976710655.000000	63.921787	5542	8067348992.000000
281474976710655.000000	184.369385	5543	8068388864.000000
281474976710655.000000	97.186867	5544	8069440000.000000
281474976710655.000000	94.664108	5545	8070478848.000000
281474976710655.000000	51.034676	5546	8071530496.000000
281474976710655.000000	93.466331	5547	8072569344.000000
281474976710655.000000	97.098862	5548	8073620992.000000
281474976710655.000000	186.272202	5549	8074659840.000000
281474976710655.000000	Inf	5550	8075710976.000000
281474976710655.000000	Inf	5551	8076749824.000000
281474976710655.000000	100.987488	5552	8077801472.000000
281474976710655.000000	Inf	5553	8078840320.000000
281474976710655.000000	96.872627	5554	8079891968.000000
281474976710655.000000	190.079178	5555	8080931328.000000
281474976710655.000000	98.336945	5556	8081981440.000000
281474976710655.000000	185.326859	5557	8083021824.000000
281474976710655.000000	50.578388	5558	8084071936.000000
281474976710655.000000	95.941948	5559	8085112320.000000
281474976710655.000000	99.145859	5560	8086161920.000000
281474976710655.000000	96.692146	5561	8087203840.000000
281474976710655.000000	94.774971	5562	8088251392.000000
281474976710655.000000	192.942429	5563	8089294336.000000
281474976710655.000000	Inf	5564	8090341888.000000
281474976710655.000000	97.374969	5565	8091384832.000000
281474976710655.000000	Inf	5566	8092431872.000000
281474976710655.000000	91.767593	5567	8093475328.000000
281474976710655.000000	101.253792	5568	8094519808.000000
281474976710655.000000	98.457611	5569	8095566848.000000
281474976710655.000000	100.615997	5570	8096610304.000000
281474976710655.000000	94.866653	5571	8097658368.000000
281474976710655.000000	Inf	5572	8098700288.000000
281474976710655.000000	97.187897	5573	8099749888.000000
281474976710655.000000	105.305725	5574	8100790272.000000
281474976710655.000000	99.600983	5575	8101841408.000000
281474976710655.000000	98.787376	5576	8102879744.000000
281474976710655.000000	95.739075	5577	8103931904.000000
281474976710655.000000	99.718536	5578	8104969216.000000
281474976710655.000000	95.008392	5579	8106022400.000000
281474976710655.000000	101.762756	5580	8107059712.000000
281474976710655.000000	96.254906	5581	8108112896.000000
281474976710655.000000	66.527275	5582	8109149696.000000
281474976710655.000000	49.870281	5583	8110203392.000000
281474976710655.000000	100.976181	5584	8111240704.000000
281474976710655.000000	47.306427	5585	8112292864.000000
281474976710655.000000	Inf	5586	8113332736.000000
281474976710655.000000	Inf	5587	8114382336.000000
281474976710655.000000	101.283173	5588	8115423232.000000
281474976710655.000000	107.814369	5589	8116472320.000000
281474976710655.000000	102.275017	5590	8117514240.000000
281474976710655.000000	106.792778	5591	8118562304.000000
281474976710655.000000	103.676079	5592	8119605248.000000
281474976710655.000000	101.092751	5593	8120651776.000000
281474976710655.000000	100.284828	5594	8121696256.000000
281474976710655.000000	190.393631	5595	8122741248.000000
281474976710655.000000	Inf	5596	8123787776.000000
281474976710655.000000	50.802597	5597	8124831744.000000
281474976710655.000000	Inf	5598	8125878784.000000
281474976710655.000000	101.315071	5599	8126920704.000000
281474976710655.000000	Inf	5600	8127969792.000000
281474976710655.000000	100.177414	5601	8129011200.000000
281474976710655.000000	100.623428	5602	8130060288.000000
281474976710655.000000	95.746849	5603	8131101184.000000
281474976710655.000000	101.236626	5604	8132151296.000000
281474976710655.000000	99.405235	5605	8133191680.000000
281474976710655.000000	104.913177	5606	8134241792.000000
281474976710655.000000	99.597084	5607	8135281664.000000
281474976710655.000000	Inf	5608	8136332288.000000
281474976710655.000000	100.761566	5609	8137372160.000000
281474976710655.000000	Inf	5610	8138422272.000000
281474976710655.000000	51.623135	5611	8139462656.000000
281474976710655.000000	101.035278	5612	8140513280.000000
281474976710655.000000	66.040787	5613	8141553152.000000
281474976710655.000000	50.394409	5614	8142603776.000000
281474976710655.000000	96.117767	5615	8143643136.000000
281474976710655.000000	103.531784	5616	8144693248.000000
281474976710655.000000	102.065392	5617	8145734144.000000
281474976710655.000000	104.806374	5618	8146783744.000000
281474976710655.000000	Inf	5619	8147824640.000000
281474976710655.000000	49.962261	5620	8148873216.000000
281474976710655.000000	49.337685	5621	8149916160.000000
281474976710655.000000	94.708305	5622	8150963200.000000
281474976710655.000000	Inf	5623	8152007168.000000
281474976710655.000000	Inf	5624	8153053184.000000
281474976710655.000000	Inf	5625	8154097664.000000
281474976710655.000000	104.475975	5626	8155142656.000000
281474976710655.000000	50.868813	5627	8156189184.000000
281474976710655.000000	103.406464	5628	8157232128.000000
281474976710655.000000	65.820801	5629	8158279680.000000
281474976710655.000000	67.835426	5630	8159322112.000000
281474976710655.000000	Inf	5631	8160371200.000000
281474976710655.000000	Inf	5632	8161411584.000000
281474976710655.000000	103.543953	5633	8162462720.000000
281474976710655.000000	100.856033	5634	8163501056.000000
281474976710655.000000	51.699902	5635	8164553216.000000
281474976710655.000000	108.475449	5636	8165591552.000000
281474976710655.000000	101.782120	5637	8166643712.000000
281474976710655.000000	96.021576	5638	8167681536.000000
281474976710655.000000	100.602463	5639	8168734208.000000
281474976710655.000000	70.007133	5640	8169772544.000000
281474976710655.000000	51.788414	5641	8170824192.000000
281474976710655.000000	Inf	5642	8171863552.000000
281474976710655.000000	100.321037	5643	8172914688.000000
281474976710655.000000	Inf	5644	8173953536.000000
281474976710655.000000	103.085526	5645	8175004672.000000
281474976710655.000000	Inf	5646	8176045056.000000
281474976710655.000000	103.218811	5647	8177094656.000000
281474976710655.000000	104.514069	5648	8178135552.000000
281474976710655.000000	102.847359	5649	8179184128.000000
281474976710655.000000	Inf	5650	8180227072.000000
281474976710655.000000	49.696743	5651	8181274112.000000
281474976710655.000000	99.603065	5652	8182318080.000000
281474976710655.000000	Inf	5653	8183363584.000000
281474976710655.000000	Inf	5654	8184409600.000000
281474976710655.000000	100.877365	5655	8185453056.000000
281474976710655.000000	52.356102	5656	8186500096.000000
281474976710655.000000	Inf	5657	8187543552.000000
281474976710655.000000	105.514664	5658	8188591616.000000
281474976710655.000000	200.735535	5659	8189633024.000000
281474976710655.000000	67.904274	5660	8190682112.000000
281474976710655.000000	Inf	5661	8191723520.000000
281474976710655.000000	51.899529	5662	8192772608.000000
281474976710655.000000	52.918259	5663	8193813504.000000
281474976710655.000000	53.321869	5664	8194863104.000000
281474976710655.000000	202.867081	5665	8195904000.000000
281474976710655.000000	Inf	5666	8196953600.000000
281474976710655.000000	206.084839	5667	8197993984.000000
281474976710655.000000	104.645332	5668	8199044096.000000
281474976710655.000000	102.901817	5669	8200084480.000000
281474976710655.000000	102.829971	5670	8201134592.000000
281474976710655.000000	203.734802	5671	8202174976.000000
281474976710655.000000	106.017967	5672	8203225088.000000
281474976710655.000000	Inf	5673	8204265472.000000
281474976710655.000000	108.039093	5674	8205314560.000000
281474976710655.000000	49.878620	5675	8206356480.000000
281474976710655.000000	53.024906	5676	8207405056.000000
281474976710655.000000	Inf	5677	8208446464.000000
281474976710655.000000	104.252403	5678	8209495040.000000
281474976710655.000000	102.135246	5679	8210537472.000000
281474976710655.000000	101.811920	5680	8211585024.000000
281474976710655.000000	102.753639	5681	8212628992.000000
281474976710655.000000	104.790329	5682	8213674496.000000
281474976710655.000000	102.799789	5683	8214720000.000000
281474976710655.000000	110.018898	5684	8215764480.000000
281474976710655.000000	Inf	5685	8216811008.000000
281474976710655.000000	Inf	5686	8217854464.000000
281474976710655.000000	48.661591	5687	8218902016.000000
281474976710655.000000	53.932728	5688	8219943936.000000
281474976710655.000000	53.257656	5689	8220993024.000000
281474976710655.000000	Inf	5690	8222033408.000000
281474976710655.000000	104.056190	5691	8223084544.000000
281474976710655.000000	100.577957	5692	8224123392.000000
281474976710655.000000	105.427910	5693	8225175552.000000
281474976710655.000000	104.997742	5694	8226213376.000000
281474976710655.000000	66.881569	5695	8227266048.000000
281474976710655.000000	69.657066	5696	8228303872.000000
281474976710655.000000	101.085953	5697	8229356544.000000
281474976710655.000000	102.698524	5698	8230394368.000000
281474976710655.000000	Inf	5699	8231447040.000000
281474976710655.000000	101.764198	5700	8232484864.000000
281474976710655.000000	105.883804	5701	8233536512.000000
281474976710655.000000	108.410812	5702	8234575872.000000
281474976710655.000000	105.040268	5703	8235626496.000000
281474976710655.000000	51.171150	5704	8236666880.000000
281474976710655.000000	68.918503	5705	8237716992.000000
281474976710655.000000	106.697304	5706	8238757888.000000
281474976710655.000000	Inf	5707	8239806976.000000
281474976710655.000000	103.899277	5708	8240848896.000000
281474976710655.000000	103.747887	5709	8241896448.000000
281474976710655.000000	71.096657	5710	8242939904.000000
281474976710655.000000	102.751732	5711	8243986432.000000
281474976710655.000000	104.222298	5712	8245030912.000000
281474976710655.000000	105.895058	5713	8246075904.000000
281474976710655.000000	106.041672	5714	8247121920.000000
281474976710655.000000	103.328758	5715	8248166400.000000
281474976710655.000000	104.415421	5716	8249212928.000000
281474976710655.000000	Inf	5717	8250255872.000000
281474976710655.000000	Inf	5718	8251304448.000000
281474976710655.000000	100.199791	5719	8252346368.000000
281474976710655.000000	52.737778	5720	8253395456.000000
281474976710655.000000	Inf	5721	8254436864.000000
281474976710655.000000	108.376328	5722	8255485440.000000
281474976710655.000000	56.963558	5723	8256526336.000000
281474976710655.000000	211.307266	5724	8257575936.000000
281474976710655.000000	211.630630	5725	8258617344.000000
281474976710655.000000	101.570480	5726	8259666944.000000
281474976710655.000000	70.193779	5727	8260707328.000000
281474976710655.000000	53.377663	5728	8261757440.000000
281474976710655.000000	106.279343	5729	8262798336.000000
281474976710655.000000	105.372063	5730	8263847424.000000
281474976710655.000000	Inf	5731	8264888832.000000
281474976710655.000000	103.490173	5732	8265937408.000000
281474976710655.000000	52.114292	5733	8266979328.000000
281474976710655.000000	106.062851	5734	8268027904.000000
281474976710655.000000	103.724777	5735	8269069824.000000
281474976710655.000000	111.688560	5736	8270117888.000000
281474976710655.000000	Inf	5737	8271160832.000000
281474976710655.000000	110.123039	5738	8272207872.000000
281474976710655.000000	54.118153	5739	8273251840.000000
281474976710655.000000	104.025307	5740	8274297856.000000
281474976710655.000000	53.019306	5741	8275342336.000000
281474976710655.000000	101.190407	5742	8276387328.000000
281474976710655.000000	Inf	5743	8277433856.000000
281474976710655.000000	Inf	5744	8278477824.000000
281474976710655.000000	107.920280	5745	8279524864.000000
281474976710655.000000	Inf	5746	8280567296.000000
281474976710655.000000	54.499146	5747	8281615872.000000
281474976710655.000000	111.656059	5748	8282657280.000000
281474976710655.000000	105.854813	5749	8283706368.000000
281474976710655.000000	52.206154	5750	8284747776.000000
281474976710655.000000	112.125870	5751	8285796352.000000
281474976710655.000000	109.201904	5752	8286837760.000000
281474976710655.000000	103.156776	5753	8287887872.000000
281474976710655.000000	72.912193	5754	8288928256.000000
281474976710655.000000	53.003170	5755	8289977856.000000
281474976710655.000000	106.982613	5756	8291019264.000000
281474976710655.000000	70.326622	5757	8292067840.000000
281474976710655.000000	Inf	5758	8293109760.000000
281474976710655.000000	106.049255	5759	8294158336.000000
281474976710655.000000	Inf	5760	8295200256.000000
281474976710655.000000	105.419350	5761	8296248832.000000
281474976710655.000000	Inf	5762	8297291264.000000
281474976710655.000000	109.884140	5763	8298338304.000000
281474976710655.000000	110.613213	5764	8299382272.000000
281474976710655.000000	Inf	5765	8300428288.000000
281474976710655.000000	107.953705	5766	8301473280.000000
281474976710655.000000	Inf	5767	8302518784.000000
281474976710655.000000	215.833359	5768	8303563776.000000
281474976710655.000000	55.114231	5769	8304608768.000000
281474976710655.000000	Inf	5770	8305655296.000000
281474976710655.000000	Inf	5771	8306698752.000000
281474976710655.000000	104.893547	5772	8307745280.000000
281474976710655.000000	70.009903	5773	8308788736.000000
281474976710655.000000	108.569878	5774	8309836800.000000
281474976710655.000000	Inf	5775	8310879232.000000
281474976710655.000000	53.002750	5776	8311927296.000000
281474976710655.000000	72.701584	5777	8312969216.000000
281474976710655.000000	112.049004	5778	8314018304.000000
281474976710655.000000	Inf	5779	8315059712.000000
281474976710655.000000	215.973907	5780	8316108800.000000
281474976710655.000000	111.730789	5781	8317150208.000000
281474976710655.000000	110.282341	5782	8318199296.000000
281474976710655.000000	110.392105	5783	8319240704.000000
281474976710655.000000	Inf	5784	8320289792.000000
281474976710655.000000	105.157852	5785	8321331200.000000
281474976710655.000000	Inf	5786	8322379776.000000
281474976710655.000000	110.791489	5787	8323421696.000000
281474976710655.000000	108.965401	5788	8324470272.000000
281474976710655.000000	108.153748	5789	8325512192.000000
281474976710655.000000	70.947861	5790	8326560256.000000
281474976710655.000000	Inf	5791	8327603200.000000
281474976710655.000000	72.973915	5792	8328650240.000000
281474976710655.000000	Inf	5793	8329694208.000000
281474976710655.000000	53.605789	5794	8330741248.000000
281474976710655.000000	110.906487	5795	8331784704.000000
281474976710655.000000	111.100685	5796	8332830720.000000
281474976710655.000000	111.402756	5797	8333875712.000000
281474976710655.000000	110.160172	5798	8334920704.000000
281474976710655.000000	118.638733	5799	8335966720.000000
281474976710655.000000	Inf	5800	8337010688.000000
281474976710655.000000	219.641174	5801	8338058240.000000
281474976710655.000000	Inf	5802	8339100672.000000
281474976710655.000000	54.797649	5803	8340148736.000000
281474976710655.000000	112.562645	5804	8341190656.000000
281474976710655.000000	107.895729	5805	8342239744.000000
281474976710655.000000	53.918419	5806	8343281152.000000
281474976710655.000000	111.685577	5807	8344330240.000000
281474976710655.000000	109.218826	5808	8345371136.000000
281474976710655.000000	49.686451	5809	8346420736.000000
281474976710655.000000	106.759743	5810	8347461632.000000
281474976710655.000000	108.760254	5811	8348511744.000000
281474976710655.000000	111.387360	5812	8349552128.000000
281474976710655.000000	112.398575	5813	8350601728.000000
281474976710655.000000	53.483540	5814	8351642624.000000
281474976710655.000000	110.367905	5815	8352692224.000000
281474976710655.000000	217.355194	5816	8353733632.000000
281474976710655.000000	Inf	5817	8354782720.000000
281474976710655.000000	Inf	5818	8355824640.000000
281474976710655.000000	55.536415	5819	8356872192.000000
281474976710655.000000	Inf	5820	8357915648.000000
281474976710655.000000	108.097298	5821	8358962688.000000
281474976710655.000000	114.242729	5822	8360006144.000000
281474976710655.000000	54.636097	5823	8361052160.000000
281474976710655.000000	106.936775	5824	8362097152.000000
281474976710655.000000	110.336090	5825	8363142656.000000
281474976710655.000000	Inf	5826	8364188160.000000
281474976710655.000000	55.279987	5827	8365232640.000000
281474976710655.000000	110.990883	5828	8366278656.000000
281474976710655.000000	Inf	5829	8367322624.000000
281474976710655.000000	Inf	5830	8368370176.000000
281474976710655.000000	Inf	5831	8369413120.000000
281474976710655.000000	111.101089	5832	8370460160.000000
281474976710655.000000	105.966766	5833	8371503104.000000
281474976710655.000000	Inf	5834	8372551168.000000
281474976710655.000000	109.648979	5835	8373593600.000000
281474976710655.000000	109.938049	5836	8374641664.000000
281474976710655.000000	113.523735	5837	8375683584.000000
281474976710655.000000	55.698151	5838	8376732160.000000
281474976710655.000000	59.931297	5839	8377774080.000000
281474976710655.000000	112.881554	5840	8378822656.000000
