time (s)	det(V)
6352.265832	-0.045261	
6352.267833	-0.072805	
6352.269836	-0.081227	
6352.273841	-0.093882	
6352.275841	-0.114761	
6352.277842	-0.128434	
6352.279841	-0.146856	
6352.281841	-0.160852	
6352.283840	-0.176464	
6352.285844	-0.196292	
6352.289841	-0.210117	
6352.291841	-0.257881	
6352.293843	-0.272321	
6352.295842	-0.300665	
6352.297840	-0.316617	
6352.299841	-0.343119	
6352.301842	-0.368709	
6352.303841	-0.388376	
6352.305842	-0.424918	
6352.309840	-0.460611	
6352.311841	-0.526449	
6352.313842	-0.554050	
6352.315841	-0.589135	
6352.317842	-0.628176	
6352.319842	-0.667936	
6352.321841	-0.709052	
6352.323841	-0.758147	
6352.325841	-0.808657	
6352.329841	-0.861174	
6352.331842	-0.962885	
6352.333842	-1.013139	
6352.335842	-1.066829	
6352.337841	-1.124250	
6352.339841	-1.188291	
6352.341843	-1.250598	
6352.343841	-1.313673	
6352.345843	-1.391592	
6352.349842	-1.460402	
6352.351840	-1.610447	
6352.353842	-1.634443	
6352.355841	-1.634512	
6352.357842	-1.634637	
6352.359843	-1.634667	
6352.361841	-1.634750	
6352.363842	-1.634969	
6352.365843	-1.635036	
6352.369840	-1.635185	
6352.371843	-1.635396	
6352.373842	-1.635502	
6352.375841	-1.635599	
6352.377841	-1.635705	
6352.379843	-1.635827	
6352.381841	-1.635948	
6352.383841	-1.635951	
6352.385843	-1.636014	
6352.389842	-1.636026	
6352.391843	-1.636015	
6352.393841	-1.635971	
6352.395841	-1.636052	
6352.397842	-1.636004	
6352.399840	-1.636027	
6352.401841	-1.636059	
6352.403841	-1.635987	
6352.407842	-1.636013	
6352.411843	-1.636027	
6352.413843	-1.635988	
6352.415844	-1.635989	
6352.417842	-1.635978	
6352.419844	-1.635993	
6352.423842	-1.636014	
6352.425843	-1.635998	
6352.427843	-1.636005	
6352.431844	-1.635941	
6352.433844	-1.635900	
6352.435844	-1.635985	
6352.437845	-1.635987	
6352.439844	-1.635989	
6352.443842	-1.635982	
6352.447841	-1.635965	
6352.449843	-1.635989	
6352.451843	-1.635998	
6352.453842	-1.636007	
6352.455844	-1.635926	
6352.457844	-1.635970	
6352.461841	-1.635953	
6352.463844	-1.635968	
6352.465845	-1.635977	
6352.469843	-1.635891	
6352.471845	-1.635660	
6352.473844	-1.635512	
6352.475843	-1.635368	
6352.477843	-1.635174	
6352.481841	-1.634989	
6352.485842	-1.634650	
6352.487844	-1.547514	
6352.489844	-1.374737	
6352.491843	-1.211442	
6352.493842	-1.039729	
6352.495843	-0.876277	
6352.499842	-0.694608	
6352.501844	-0.359332	
6352.503843	-0.180363	
6352.507843	-0.005512	
6352.509842	0.347016	
6352.511845	0.516627	
6352.513844	0.687650	
6352.515844	0.860812	
6352.519843	1.031360	
6352.523842	1.362167	
6352.525844	1.623162	
6352.527845	1.625265	
6352.529844	1.625277	
6352.531843	1.625300	
6352.533845	1.625271	
6352.537843	1.625299	
6352.539845	1.625308	
6352.541845	1.625303	
6352.545843	1.625290	
6352.547844	1.625242	
6352.549846	1.625303	
6352.551844	1.625276	
6352.553851	1.625272	
6352.555853	1.625300	
6352.557853	1.625263	
6352.561853	1.625353	
6352.563855	1.625303	
6352.565853	1.625366	
6352.567855	1.625253	
6352.569853	1.625240	
6352.571855	1.625252	
6352.573854	1.625291	
6352.577852	1.625262	
6352.579854	1.625314	
6352.581854	1.625360	
6352.583855	1.625314	
6352.585860	1.625343	
6352.587863	1.625239	
6352.589862	1.625267	
6352.591863	1.625248	
6352.593862	1.625202	
6352.597859	1.625227	
6352.601861	1.625265	
6352.603863	1.625149	
6352.605862	1.625227	
6352.607861	1.625235	
6352.609863	1.625231	
6352.611862	1.625168	
6352.615860	1.625239	
6352.617863	1.625298	
6352.619863	1.625309	
6352.623862	1.625311	
6352.625864	1.625250	
6352.627861	1.625207	
6352.629862	1.625257	
6352.631863	1.625212	
6352.633863	1.625263	
6352.635865	1.625232	
6352.641862	1.625253	
6352.643862	1.625222	
6352.645863	1.625161	
6352.647865	1.625197	
6352.649862	1.625247	
6352.653860	1.625223	
6352.655861	1.625136	
6352.657862	1.624643	
6352.661861	1.602971	
6352.663862	1.456885	
6352.665863	1.388778	
6352.667863	1.313576	
6352.669861	1.254196	
6352.671863	1.190586	
6352.673861	1.123659	
6352.677864	1.062093	
6352.679864	0.946360	
6352.681865	0.900961	
6352.683865	0.852885	
6352.685863	0.806190	
6352.687864	0.763472	
6352.689864	0.719191	
6352.691865	0.677810	
6352.693863	0.634616	
6352.695865	0.593367	
6352.699864	0.560834	
6352.701864	0.495982	
6352.703864	0.476106	
6352.705865	0.446817	
6352.707865	0.420187	
6352.709865	0.396562	
6352.713863	0.367563	
6352.715864	0.321841	
6352.717863	0.299182	
6352.721863	0.284645	
6352.723864	0.249394	
6352.725865	0.236068	
6352.727865	0.217865	
6352.729865	0.199224	
6352.731865	0.191174	
6352.735867	0.173808	
6352.739865	0.150223	
6352.741865	0.127309	
6352.743867	0.121563	
6352.745865	0.109542	
6352.747867	0.101875	
6352.751865	0.094039	
6352.753866	0.074105	
6352.755865	0.066206	
6352.759866	0.058749	
6352.761867	0.049495	
6352.763865	0.046575	
6352.765867	0.043580	
6352.767865	0.035871	
6352.769867	0.038238	
6352.773872	0.030802	
6352.777873	0.017521	
6352.779872	0.012387	
6352.781872	0.012214	
6352.783873	0.013069	
6352.785873	0.007237	
6352.789871	0.008837	
6352.791871	-0.004102	
6352.793873	-0.005788	
6352.797872	-0.011423	
6352.799872	-0.005860	
6352.801873	-0.006096	
6352.803873	-0.004143	
6352.805874	-0.006364	
6352.809874	-0.006902	
6352.813874	-0.020159	
6352.815877	-0.016873	
6352.817875	-0.014721	
6352.819877	-0.009336	
6352.821877	-0.008224	
6352.823876	-0.012388	
6352.827876	-0.011276	
6352.829876	-0.020467	
6352.831877	-0.017024	
6352.835875	-0.020835	
6352.837876	-0.011287	
6352.839877	-0.014336	
6352.841876	-0.015701	
6352.843877	-0.012156	
6352.845875	-0.014558	
6352.849878	-0.016259	
6352.868719	0.023386	
6352.870720	0.029896	
6352.872721	0.025735	
6352.874720	0.023762	
6352.876721	0.031015	
6352.878720	0.021155	
6352.880719	0.018419	
6352.884726	0.019008	
6352.886728	0.021410	
6352.888728	0.026825	
6352.890730	0.024310	
6352.892729	0.029054	
6352.894728	0.023834	
6352.896728	0.026626	
6352.900726	0.028620	
6352.904727	0.021970	
6352.906728	0.021842	
6352.908729	0.027491	
6352.910729	0.027940	
6352.912729	0.026663	
6352.914727	0.028087	
6352.916728	0.029420	
6352.918728	0.026801	
6352.922727	0.027971	
6352.926728	0.023663	
6352.928729	0.026578	
6352.930728	0.030479	
6352.932729	0.032238	
6352.934728	0.029030	
6352.938727	0.035460	
6352.940729	0.025205	
6352.942728	0.027555	
6352.946728	0.024946	
6352.948728	0.034014	
6352.950728	0.034660	
6352.952729	0.034339	
6352.954728	0.036836	
6352.956729	0.038174	
6352.960726	0.032364	
6352.964728	0.026851	
6352.966728	0.037057	
6352.968729	0.034961	
6352.970733	0.042113	
6352.972734	0.037518	
6352.976734	0.038204	
6352.978737	0.029966	
6352.980736	0.031967	
6352.984736	0.032753	
6352.986736	0.042886	
6352.988736	0.042926	
6352.990736	0.039978	
6352.992737	0.041319	
6352.994737	0.040354	
6352.996736	0.036920	
6352.998736	0.036676	
6353.002736	0.034420	
6353.004736	0.041053	
6353.006737	0.043730	
6353.008737	0.043697	
6353.010736	0.045464	
6353.012736	0.038907	
6353.016734	0.045786	
6353.018736	0.036827	
6353.020736	0.042891	
6353.024736	0.038848	
6353.026735	0.046898	
6353.028738	0.044074	
6353.030737	0.048010	
6353.032736	0.047238	
6353.036735	0.048939	
6353.040734	0.044988	
6353.042736	0.044258	
6353.044736	0.048354	
6353.046737	0.046726	
6353.048736	0.052202	
6353.050737	0.048760	
6353.054734	0.050985	
6353.056735	0.045258	
6353.058737	0.043661	
6353.062735	0.047097	
6353.064736	0.054855	
6353.066739	0.053739	
6353.068736	0.053366	
6353.070736	0.058088	
6353.072738	0.056946	
6353.074736	0.048743	
6353.078736	0.050882	
6353.080737	0.048226	
6353.082736	0.056560	
6353.084737	0.056030	
6353.086736	0.063143	
6353.088737	0.058914	
6353.090737	0.056019	
6353.092737	0.061900	
6353.094736	0.051723	
6353.098736	0.050576	
6353.100737	0.052600	
6353.102737	0.059420	
6353.104736	0.063212	
6353.106738	0.064378	
6353.108735	0.062118	
6353.110734	0.063029	
6353.112735	0.060833	
6353.114735	0.057252	
6353.116736	0.057972	
6353.120736	0.056072	
6353.122736	0.059043	
6353.124736	0.062383	
6353.126735	0.068822	
6353.128735	0.065471	
6353.130735	0.064165	
6353.134733	0.066956	
6353.136736	0.064261	
6353.138736	0.061609	
6353.142736	0.061351	
6353.144736	0.069639	
6353.146736	0.068381	
6353.148736	0.072909	
6353.150739	0.070243	
6353.152736	0.074510	
6353.156738	0.072351	
6353.158737	0.067412	
6353.160738	0.067685	
6353.162739	0.066988	
6353.164736	0.074117	
6353.166740	0.077324	
6353.168736	0.073879	
6353.170738	0.079142	
6353.172738	0.079079	
6353.174737	0.069210	
6353.178739	0.071950	
6353.180739	0.069027	
6353.182740	0.075507	
6353.184740	0.076516	
6353.186740	0.082975	
6353.188740	0.078978	
6353.190739	0.078335	
6353.192740	0.080917	
6353.194740	0.072022	
6353.196739	0.071170	
6353.200739	0.071676	
6353.202740	0.078199	
6353.204739	0.085558	
6353.206740	0.078531	
6353.208740	0.081134	
6353.210740	0.080826	
6353.214738	0.079474	
6353.216739	0.073342	
6353.218738	0.073651	
6353.220740	0.076950	
6353.222742	0.076756	
6353.224740	0.079907	
6353.226741	0.082195	
6353.228739	0.074939	
6353.230739	0.079374	
6353.232740	0.080211	
6353.236739	0.074028	
6353.238740	0.073784	
6353.240738	0.068795	
6353.242740	0.073915	
6353.244739	0.074645	
6353.246738	0.074015	
6353.248741	0.074309	
6353.250746	0.070243	
6353.252746	0.074368	
6353.254744	0.068810	
6353.260744	0.062992	
6353.262746	0.060334	
6353.264745	0.063216	
6353.266745	0.059646	
6353.268746	0.057590	
6353.272743	0.060559	
6353.274745	0.044407	
6353.276746	0.045452	
6353.280745	0.034123	
6353.282745	0.038831	
6353.284746	0.031574	
6353.286745	0.033478	
6353.288745	0.027596	
6353.290746	0.019303	
6353.292746	0.011003	
6353.296750	-0.000431	
6353.298750	-0.010438	
6353.300749	-0.015334	
6353.302750	-0.018909	
6353.304749	-0.023464	
6353.306749	-0.032114	
6353.308750	-0.040612	
6353.310748	-0.049445	
6353.312750	-0.069687	
6353.316747	-0.079555	
6353.318750	-0.103115	
6353.320750	-0.107088	
6353.322749	-0.121787	
6353.324750	-0.131617	
6353.326749	-0.144277	
6353.328748	-0.168430	
6353.332748	-0.177567	
6353.336747	-0.221619	
6353.338749	-0.260318	
6353.340750	-0.278970	
6353.342748	-0.299794	
6353.344749	-0.326297	
6353.346750	-0.353032	
6353.350747	-0.374650	
6353.352750	-0.438156	
6353.354751	-0.464784	
6353.358749	-0.499496	
6353.362747	-0.604603	
6353.364749	-0.643724	
6353.366750	-0.685494	
6353.370748	-0.732630	
6353.374747	-0.833287	
6353.376749	-0.934694	
6353.378751	-0.994392	
6353.380752	-1.050599	
6353.382749	-1.108450	
6353.384750	-1.179109	
6353.388748	-1.234652	
6353.390750	-1.390044	
6353.392751	-1.466936	
6353.396749	-1.550147	
6353.398750	-1.634696	
6353.400750	-1.634794	
6353.402750	-1.634923	
6353.404749	-1.635067	
6353.408748	-1.635176	
6353.412747	-1.635431	
6353.414750	-1.635767	
6353.416750	-1.635866	
6353.418750	-1.635992	
6353.420749	-1.636104	
6353.422750	-1.636202	
6353.426747	-1.636300	
6353.428749	-1.636356	
6353.430750	-1.636300	
6353.434750	-1.636346	
6353.436750	-1.636340	
6353.438749	-1.636384	
6353.440749	-1.636319	
6353.442749	-1.636333	
6353.446748	-1.636315	
6353.450747	-1.636296	
6353.452750	-1.636311	
6353.454751	-1.636290	
6353.456749	-1.636312	
6353.458750	-1.636320	
6353.460750	-1.636342	
6353.464747	-1.636315	
6353.466749	-1.636348	
6353.468749	-1.636299	
6353.472749	-1.636343	
6353.474750	-1.636292	
6353.476750	-1.636308	
6353.478749	-1.636319	
6353.480750	-1.636282	
6353.484748	-1.636309	
6353.486749	-1.636344	
6353.488751	-1.636296	
6353.492749	-1.636261	
6353.494749	-1.636302	
6353.496749	-1.636288	
6353.498753	-1.636259	
6353.500752	-1.636317	
6353.502750	-1.636294	
6353.504752	-1.636328	
6353.508751	-1.636298	
6353.510751	-1.636301	
6353.512751	-1.636300	
6353.514751	-1.636300	
6353.516752	-1.636326	
6353.518751	-1.636266	
6353.520752	-1.636236	
6353.522751	-1.636205	
6353.524751	-1.636110	
6353.528752	-1.635919	
6353.530752	-1.635443	
6353.532751	-1.635213	
6353.534752	-1.634999	
6353.536751	-1.634775	
6353.538750	-1.599892	
6353.540752	-1.425542	
6353.542752	-1.240923	
6353.544753	-1.072477	
6353.548751	-0.891951	
6353.550751	-0.514730	
6353.552755	-0.326989	
6353.554753	-0.138438	
6353.556754	0.047670	
6353.558753	0.230867	
6353.560754	0.416248	
6353.562755	0.594114	
6353.564758	0.773816	
6353.568764	0.959561	
6353.570765	1.325205	
6353.572765	1.506873	
6353.574765	1.622321	
6353.576765	1.624752	
6353.578764	1.624755	
6353.580764	1.624786	
6353.584762	1.624781	
6353.586764	1.624789	
6353.588765	1.624871	
6353.592764	1.624785	
6353.594764	1.624784	
6353.596764	1.624767	
6353.598765	1.624804	
6353.600764	1.624812	
6353.602765	1.624825	
6353.604764	1.624815	
6353.606767	1.624819	
6353.610764	1.624851	
6353.612764	1.624822	
6353.614765	1.624737	
6353.616764	1.624825	
6353.618765	1.624784	
6353.620765	1.624815	
6353.624762	1.624746	
6353.626764	1.624813	
6353.628765	1.624815	
6353.632764	1.624804	
6353.634766	1.624808	
6353.636766	1.624745	
6353.638772	1.624716	
6353.640772	1.624749	
6353.644770	1.624821	
6353.648770	1.624816	
6353.650773	1.624774	
6353.652772	1.624785	
6353.654773	1.624811	
6353.656773	1.624800	
6353.658772	1.624764	
6353.660772	1.624767	
6353.662772	1.624833	
6353.664772	1.624804	
6353.668773	1.624746	
6353.670772	1.624709	
6353.672772	1.624770	
6353.674772	1.624756	
6353.676773	1.624801	
6353.678772	1.624755	
6353.680772	1.624850	
6353.682772	1.624737	
6353.684773	1.624771	
6353.688772	1.624798	
6353.690772	1.624796	
6353.692773	1.624817	
6353.694772	1.624753	
6353.696772	1.624805	
6353.698773	1.624790	
6353.700772	1.624761	
6353.702771	1.624678	
6353.704772	1.624769	
6353.708771	1.624760	
6353.710773	1.624714	
6353.712773	1.624763	
6353.714773	1.624715	
6353.716773	1.624668	
6353.718773	1.621766	
6353.720773	1.572985	
6353.724774	1.493798	
6353.726778	1.343547	
6353.728777	1.271066	
6353.730775	1.209275	
6353.732776	1.153211	
6353.734777	1.090299	
6353.736777	1.038551	
6353.738777	0.982188	
6353.740777	0.926141	
6353.744775	0.878847	
6353.748774	0.775236	
6353.750776	0.693414	
6353.752776	0.658738	
6353.754779	0.625085	
6353.756777	0.589177	
6353.758779	0.550753	
6353.762777	0.521912	
6353.764777	0.457713	
6353.766778	0.432386	
6353.770778	0.405432	
6353.772779	0.367521	
6353.774778	0.345728	
6353.776779	0.327562	
6353.778777	0.300346	
6353.780778	0.290282	
6353.782779	0.267863	
6353.786782	0.245562	
6353.788782	0.217301	
6353.790783	0.206213	
6353.792783	0.196260	
6353.794783	0.181774	
6353.796783	0.169147	
6353.798782	0.160850	
6353.802781	0.148899	
6353.806781	0.127796	
6353.808784	0.107043	
6353.810789	0.104436	
6353.812788	0.095119	
6353.814788	0.092113	
6353.816788	0.084368	
6353.820787	0.077465	
6353.822789	0.060107	
6353.824788	0.054267	
6353.828788	0.053342	
6353.830789	0.047356	
6353.832789	0.045454	
6353.834788	0.040253	
6353.836788	0.039420	
6353.840787	0.037470	
6353.844785	0.023085	
6353.846790	0.014760	
6353.848788	0.020760	
6353.850788	0.017164	
6353.852788	0.016784	
6353.854788	0.016465	
6353.858786	0.010405	
6353.860787	0.004464	
6353.862789	-0.004143	
6353.866788	0.000425	
6353.868789	-0.000106	
6353.870789	0.008921	
6353.872788	0.001143	
6353.874788	-0.003022	
6353.878786	0.000813	
6353.882786	-0.008090	
6353.884787	-0.009324	
6353.886789	0.001542	
6353.888792	-0.003411	
6353.890790	-0.006184	
6353.892792	-0.003901	
6353.896789	-0.005571	
6353.898792	-0.009052	
6353.900791	-0.010420	
6353.916697	0.029695	
6353.918699	0.028939	
6353.920699	0.037404	
6353.922699	0.032333	
6353.926697	0.031977	
6353.928699	0.023633	
6353.930699	0.024721	
6353.932699	0.024975	
6353.934705	0.028800	
6353.936704	0.035309	
6353.938705	0.036138	
6353.940705	0.030370	
6353.942704	0.033208	
6353.946703	0.033728	
6353.950703	0.028041	
6353.952704	0.030034	
6353.954704	0.035430	
6353.956704	0.034694	
6353.958705	0.033797	
6353.960705	0.034130	
6353.962704	0.031423	
6353.964705	0.032487	
6353.968703	0.028214	
6353.972704	0.033124	
6353.974705	0.034495	
6353.976706	0.038501	
6353.978704	0.032934	
6353.980705	0.033744	
6353.984703	0.036244	
6353.986703	0.035100	
6353.988704	0.031329	
6353.992704	0.028923	
6353.994706	0.035036	
6353.996706	0.035199	
6353.998705	0.040309	
6354.000706	0.037588	
6354.002705	0.040481	
6354.006705	0.041341	
6354.010706	0.033957	
6354.012707	0.035008	
6354.014706	0.042107	
6354.016707	0.041446	
6354.018707	0.040419	
6354.022705	0.048275	
6354.024706	0.035222	
6354.026707	0.036466	
6354.030706	0.033566	
6354.032707	0.043556	
6354.034707	0.042898	
6354.036706	0.047135	
6354.038707	0.046014	
6354.040707	0.044034	
6354.044705	0.041735	
6354.048706	0.036361	
6354.050707	0.043769	
6354.052706	0.046369	
6354.054707	0.048425	
6354.056710	0.046136	
6354.060705	0.046361	
6354.062707	0.038456	
6354.064707	0.042185	
6354.068706	0.041662	
6354.070707	0.051868	
6354.072707	0.050563	
6354.074706	0.049409	
6354.076707	0.050407	
6354.078706	0.049258	
6354.080709	0.045755	
6354.084709	0.044693	
6354.086709	0.046932	
6354.088709	0.050907	
6354.090709	0.050563	
6354.092707	0.055868	
6354.094709	0.050858	
6354.096708	0.051683	
6354.098709	0.055428	
6354.100709	0.048408	
6354.104707	0.047398	
6354.106710	0.050410	
6354.108708	0.052489	
6354.110708	0.056913	
6354.112708	0.055119	
6354.114709	0.055815	
6354.116709	0.057708	
6354.118709	0.056976	
6354.120709	0.055935	
6354.124709	0.053418	
6354.126710	0.056372	
6354.128711	0.053649	
6354.130711	0.059913	
6354.132710	0.062180	
6354.134711	0.057227	
6354.136715	0.064603	
6354.138715	0.067047	
6354.140717	0.057788	
6354.144715	0.055907	
6354.146717	0.054361	
6354.148717	0.063552	
6354.150716	0.063889	
6354.152717	0.067237	
6354.154716	0.067640	
6354.156717	0.064991	
6354.160715	0.065796	
6354.164713	0.056985	
6354.166716	0.062744	
6354.168715	0.063876	
6354.170716	0.071415	
6354.172716	0.071660	
6354.174716	0.068399	
6354.178713	0.072295	
6354.180716	0.062689	
6354.182715	0.065039	
6354.186715	0.065427	
6354.188716	0.074042	
6354.190715	0.072630	
6354.192716	0.072814	
6354.194715	0.071357	
6354.196715	0.072095	
6354.198715	0.070737	
6354.202716	0.066927	
6354.204715	0.074576	
6354.206715	0.074973	
6354.208715	0.074173	
6354.210717	0.076598	
6354.212717	0.071575	
6354.214715	0.076305	
6354.216716	0.077000	
6354.218715	0.068388	
6354.222715	0.070902	
6354.224718	0.070204	
6354.226718	0.078512	
6354.228717	0.077240	
6354.230719	0.076885	
6354.232718	0.078779	
6354.234725	0.076280	
6354.238723	0.085286	
6354.242724	0.072747	
6354.244726	0.073137	
6354.246726	0.076871	
6354.248727	0.082369	
6354.250727	0.081677	
6354.252726	0.077519	
6354.256723	0.085317	
6354.258725	0.074226	
6354.260725	0.074504	
6354.264726	0.069937	
6354.266726	0.077469	
6354.268729	0.078654	
6354.270725	0.084537	
6354.272725	0.080191	
6354.274726	0.079341	
6354.276725	0.075448	
6354.282725	0.069369	
6354.284726	0.074088	
6354.286726	0.076771	
6354.288725	0.076488	
6354.290727	0.069787	
6354.294725	0.074780	
6354.296726	0.059017	
6354.298726	0.062230	
6354.302725	0.058213	
6354.304725	0.064566	
6354.306725	0.059340	
6354.308725	0.057306	
6354.310726	0.054908	
6354.312725	0.048824	
6354.314726	0.047866	
6354.318725	0.039569	
6354.320726	0.036296	
6354.322726	0.035568	
6354.324725	0.031581	
6354.326726	0.030801	
6354.328726	0.017819	
6354.330726	0.012377	
6354.332727	0.014389	
6354.334725	0.002938	
6354.338726	-0.003571	
6354.340728	-0.016789	
6354.342728	-0.018010	
6354.344727	-0.029794	
6354.346728	-0.038002	
6354.348727	-0.042177	
6354.350730	-0.049548	
6354.354725	-0.054999	
6354.356728	-0.088907	
6354.358728	-0.104618	
6354.360727	-0.110725	
6354.362735	-0.119069	
6354.364744	-0.119883	
6354.366743	-0.134833	
6354.368744	-0.164050	
6354.370743	-0.181841	
6354.374741	-0.187649	
6354.378742	-0.207718	
6354.380743	-0.285325	
6354.382743	-0.294452	
6354.384744	-0.291151	
6354.386745	-0.296995	
6354.388743	-0.336897	
6354.392741	-0.382591	
6354.394743	-0.433085	
6354.396743	-0.447507	
6354.400743	-0.475953	
6354.402745	-0.561559	
6354.404744	-0.591894	
6354.406744	-0.616417	
6354.408744	-0.652309	
6354.410744	-0.695978	
6354.414743	-0.763006	
6354.418743	-0.852332	
6354.420744	-0.928115	
6354.422744	-0.992427	
6354.424743	-1.060678	
6354.426744	-1.121172	
6354.430742	-1.177431	
6354.432743	-1.304310	
6354.434743	-1.386147	
6354.438747	-1.456219	
6354.440748	-1.593035	
6354.442749	-1.634000	
6354.444747	-1.634182	
6354.446748	-1.634285	
6354.450745	-1.634421	
6354.454745	-1.634550	
6354.456748	-1.634739	
6354.458748	-1.634946	
6354.460748	-1.635055	
6354.462748	-1.635209	
6354.464747	-1.635283	
6354.468745	-1.635376	
6354.470747	-1.635501	
6354.472747	-1.635539	
6354.476747	-1.635584	
6354.478747	-1.635599	
6354.480747	-1.635617	
6354.482749	-1.635559	
6354.484748	-1.635637	
6354.488747	-1.635549	
6354.490748	-1.635544	
6354.492747	-1.635616	
6354.496747	-1.635578	
6354.498748	-1.635626	
6354.500749	-1.635665	
6354.502748	-1.635586	
6354.504747	-1.635596	
6354.506748	-1.635598	
6354.508750	-1.635603	
6354.512747	-1.635625	
6354.514748	-1.635583	
6354.516748	-1.635548	
6354.518747	-1.635621	
6354.520747	-1.635629	
6354.522749	-1.635619	
6354.524749	-1.635552	
6354.526747	-1.635584	
6354.530747	-1.635617	
6354.534748	-1.635579	
6354.536752	-1.635587	
6354.538747	-1.635620	
6354.540751	-1.635586	
6354.542752	-1.635625	
6354.546749	-1.635646	
6354.548751	-1.635655	
6354.550751	-1.635634	
6354.554752	-1.635599	
6354.556752	-1.635552	
6354.558752	-1.635497	
6354.560751	-1.635326	
6354.562751	-1.635121	
6354.566751	-1.634927	
6354.570750	-1.634613	
6354.572751	-1.634245	
6354.574751	-1.614229	
6354.576752	-1.470216	
6354.578751	-1.324937	
6354.580751	-1.165921	
6354.584749	-0.982603	
6354.586752	-0.638211	
6354.588751	-0.480810	
6354.592751	-0.316988	
6354.594752	0.058776	
6354.596753	0.229648	
6354.598752	0.396130	
6354.600753	0.556321	
6354.604751	0.730849	
6354.606753	1.075851	
6354.608752	1.238106	
6354.610753	1.406782	
6354.612752	1.568974	
6354.614753	1.625190	
6354.616753	1.625362	
6354.618753	1.625452	
6354.620752	1.625333	
6354.624751	1.625407	
6354.628750	1.625374	
6354.630760	1.625407	
6354.632756	1.625354	
6354.634758	1.625375	
6354.636756	1.625398	
6354.638757	1.625379	
6354.642754	1.625394	
6354.644757	1.625358	
6354.646757	1.625325	
6354.650756	1.625447	
6354.652757	1.625425	
6354.654756	1.625408	
6354.656756	1.625348	
6354.658757	1.625430	
6354.660757	1.625373	
6354.662756	1.625356	
6354.666757	1.625397	
6354.668759	1.625392	
6354.670759	1.625478	
6354.672758	1.625407	
6354.674759	1.625404	
6354.676759	1.625370	
6354.678758	1.625439	
6354.680759	1.625415	
6354.682758	1.625373	
6354.686756	1.625389	
6354.688758	1.625439	
6354.690758	1.625421	
6354.692759	1.625388	
6354.694759	1.625402	
6354.696759	1.625352	
6354.698758	1.625393	
6354.702756	1.625378	
6354.706757	1.625363	
6354.708759	1.625438	
6354.710759	1.625363	
6354.712760	1.625384	
6354.714761	1.625342	
6354.716764	1.625372	
6354.720765	1.625399	
6354.722766	1.625343	
6354.724767	1.625390	
6354.728767	1.625428	
6354.730769	1.625425	
6354.732767	1.625394	
6354.734768	1.625384	
6354.736768	1.625448	
6354.738769	1.625352	
6354.742778	1.625353	
6354.746779	1.625417	
6354.748779	1.620894	
6354.750778	1.561189	
6354.752778	1.483314	
6354.754779	1.414874	
6354.758777	1.345071	
6354.760779	1.206267	
6354.762780	1.138361	
6354.766778	1.081416	
6354.768779	0.968610	
6354.770781	0.924550	
6354.772779	0.869622	
6354.774779	0.817563	
6354.776777	0.776379	
6354.778784	0.721001	
6354.782780	0.677553	
6354.784780	0.600862	
6354.786781	0.570600	
6354.788781	0.537019	
6354.790780	0.503050	
6354.792781	0.472552	
6354.794781	0.445298	
6354.796780	0.418638	
6354.798784	0.387056	
6354.802786	0.361804	
6354.804787	0.320740	
6354.806788	0.302013	
6354.808786	0.282352	
6354.810787	0.265174	
6354.812787	0.241311	
6354.814787	0.229669	
6354.818785	0.217434	
6354.820787	0.182936	
6354.822787	0.165838	
6354.824786	0.154418	
6354.826787	0.146230	
6354.828787	0.133267	
6354.830786	0.124592	
6354.832787	0.118114	
6354.834786	0.104586	
6354.838785	0.102935	
6354.842785	0.076533	
6354.844787	0.064406	
6354.846787	0.057292	
6354.848787	0.057854	
6354.850786	0.050472	
6354.852787	0.043551	
6354.856784	0.046140	
6354.858787	0.026712	
6354.860786	0.021340	
6354.864787	0.012973	
6354.866786	0.016187	
6354.868787	0.010686	
6354.870787	0.015361	
6354.872786	0.008645	
6354.876784	0.004377	
6354.880784	-0.005561	
6354.882787	-0.007285	
6354.884787	-0.004973	
6354.886792	-0.003421	
6354.888789	-0.005869	
6354.890789	-0.008169	
6354.894786	-0.007734	
6354.896789	-0.018843	
6354.898789	-0.017849	
6354.902788	-0.020005	
6354.904789	-0.009650	
6354.906789	-0.013038	
6354.908788	-0.015170	
6354.910787	-0.017622	
6354.912787	-0.017755	
6354.916790	-0.020408	
6354.918789	-0.026290	
6354.920789	-0.019590	
6354.922788	-0.021138	
6354.924791	-0.020135	
6354.926788	-0.013020	
6354.928787	-0.020610	
6354.930788	-0.018659	
6354.932789	-0.014711	
6354.936793	-0.024859	
6354.954701	0.023778	
6354.956702	0.023410	
6354.958702	0.021044	
6354.960704	0.022989	
6354.964703	0.019599	
6354.966704	0.017896	
6354.968704	0.014402	
6354.970705	0.021033	
6354.974704	0.023481	
6354.976703	0.027539	
6354.978705	0.022934	
6354.980705	0.024753	
6354.982705	0.026511	
6354.984703	0.022195	
6354.988704	0.022579	
6354.990703	0.020058	
6354.992704	0.025635	
6354.994705	0.026340	
6354.996705	0.025896	
6354.998704	0.026282	
6355.000704	0.028459	
6355.002706	0.028998	
6355.004704	0.027804	
6355.008702	0.023718	
6355.010705	0.023396	
6355.012704	0.025988	
6355.014705	0.028950	
6355.016705	0.033147	
6355.018704	0.028633	
6355.020704	0.035548	
6355.024703	0.036352	
6355.026704	0.029084	
6355.028705	0.024553	
6355.032704	0.024395	
