time (s)	coil I (A)	last det (V)	int current (uC)
6305.841696	0.934347	-133.007812	11.035156
6305.843696	0.932985	10.262833	-0.001811
6306.866231	0.468707	-15.234375	467.382812
6306.868232	0.765399	-15.234375	467.382812
6306.870233	0.933135	-15.234375	467.382812
6306.872233	0.932752	10.260271	-0.018708
6307.926253	0.650015	-133.496094	11.328125
6307.930253	0.934753	-133.496094	11.328125
6307.934254	0.930359	-133.496094	11.328125
6307.936257	0.929196	10.221152	-0.013031
6308.956777	0.400063	-15.527344	465.917969
6308.958778	0.698433	-15.527344	465.917969
6308.960781	0.919516	-15.527344	465.917969
6308.962779	0.932330	-15.527344	465.917969
6308.964779	0.929979	10.229767	-0.024221
6310.014796	0.587486	-127.050781	12.890625
6310.016797	0.865885	-127.050781	12.890625
6310.020796	0.931317	-127.050781	12.890625
6310.022798	0.929558	10.225142	0.298882
6311.054816	0.934615	-16.503906	465.527344
6311.056819	0.931543	-16.503906	465.527344
6311.058818	0.929707	10.226781	0.065969
6312.100868	0.538766	-129.785156	12.695312
6312.102870	0.829425	-129.785156	12.695312
6312.106868	0.931914	-129.785156	12.695312
6312.108870	0.930117	10.231282	-0.006264
6313.141427	0.332971	-18.457031	486.230469
6313.143428	0.633673	-18.457031	486.230469
6313.145427	0.893108	-18.457031	486.230469
6313.147432	0.933309	-18.457031	486.230469
6313.149432	0.930577	10.236342	-0.017418
6314.189966	0.634287	-122.656250	14.746094
6314.191969	0.893455	-122.656250	14.746094
6314.193968	0.933377	-122.656250	14.746094
6314.195969	0.930645	10.237096	-0.021601
6315.233993	0.413672	-20.800781	491.210937
6315.235994	0.423839	-20.800781	491.210937
6315.237995	0.923788	-20.800781	491.210937
6315.239995	0.932887	-20.800781	491.210937
6315.243993	0.929077	10.219850	-0.011332
6316.278571	0.658807	-121.093750	13.476562
6316.280574	0.904943	-121.093750	13.476562
6316.282574	0.932728	-121.093750	13.476562
6316.284575	0.930243	10.232674	-0.029734
6317.326587	2.186783	-23.925781	484.667969
6317.328588	0.794079	-23.925781	484.667969
6317.330589	0.935104	-23.925781	484.667969
6317.332588	0.932787	10.260653	-0.010008
6318.368628	0.744023	-123.339844	11.035156
6318.370631	0.929811	-123.339844	11.035156
6318.372631	0.931925	-123.339844	11.035156
6318.374632	0.929673	10.226408	-0.020663
6319.418698	0.584972	-25.976562	503.125000
6319.420699	0.863827	-25.976562	503.125000
6319.422698	0.933359	-25.976562	503.125000
6319.424699	0.930299	10.233294	-0.008015
6320.455216	0.390049	-121.582031	9.375000
6320.457218	0.688760	-121.582031	9.375000
6320.459216	0.916539	-121.582031	9.375000
6320.461218	0.932625	-121.582031	9.375000
6320.463218	0.930165	10.231814	-0.030460
6321.507239	1.182739	-29.589844	499.218750
6321.509241	0.743177	-29.589844	499.218750
6321.511242	0.930585	-29.589844	499.218750
6321.513238	0.933007	-29.589844	499.218750
6321.515241	0.930654	10.237194	0.000919
6322.547267	0.543792	-122.070312	7.617187
6322.549269	0.833795	-122.070312	7.617187
6322.551268	0.936423	-122.070312	7.617187
6322.553267	0.933286	10.266147	0.047701
6323.597317	0.535992	-31.152344	501.171875
6323.599316	0.827205	-31.152344	501.171875
6323.601316	0.935341	-31.152344	501.171875
6323.603317	0.932204	10.254245	0.028673
6324.637335	0.405902	-120.019531	7.128906
6324.639338	0.704066	-120.019531	7.128906
6324.641337	0.921539	-120.019531	7.128906
6324.643337	0.932769	-120.019531	7.128906
6324.645338	0.932671	10.259385	-0.026153
6325.687385	0.548606	-32.519531	503.808594
6325.689387	0.837477	-32.519531	503.808594
6325.691388	0.934771	-32.519531	503.808594
6325.693388	0.931531	10.246845	0.095232
6326.727454	0.348191	-123.730469	5.273437
6326.729456	0.648309	-123.730469	5.273437
6326.731454	0.900157	-123.730469	5.273437
6326.733454	0.902925	-123.730469	5.273437
6326.735454	0.930066	10.230724	-0.029284
6327.775588	0.513170	-32.519531	510.449219
6327.777589	0.807205	-32.519531	510.449219
6327.779589	0.934675	-32.519531	510.449219
6327.781589	0.931937	10.251311	-0.004400
6328.823602	0.907921	-124.121094	5.273437
6328.825603	0.932347	-124.121094	5.273437
6328.827602	0.929835	10.228181	-0.023786
6329.864538	0.436359	-32.519531	503.417969
6329.866540	0.733673	-32.519531	503.417969
6329.868541	0.928072	-32.519531	503.417969
6329.870541	0.932020	-32.519531	503.417969
6329.872541	0.929869	10.228561	-0.008733
6330.910566	0.590520	-125.488281	4.882812
6330.912566	0.867463	-125.488281	4.882812
6330.914566	0.933182	-125.488281	4.882812
6330.916567	0.930186	10.232044	-0.021708
6331.957144	0.630932	-34.960937	514.941406
6331.959147	0.934955	-34.960937	514.941406
6331.961147	0.931995	10.251949	-0.001923
6333.001709	0.533211	-124.218750	5.664062
6333.003710	0.824799	-124.218750	5.664062
6333.005711	0.935380	-124.218750	5.664062
6333.007711	0.932305	10.255353	-0.010680
6334.047786	0.839116	-34.179687	515.136719
6334.049790	0.934805	-34.179687	515.136719
6334.051789	0.931576	10.247333	0.088012
6335.092369	0.784202	-126.562500	5.078125
6335.094370	0.933404	-126.562500	5.078125
6335.098367	0.929512	10.224627	-0.028299
6336.135335	0.486733	-32.812500	509.179687
6336.137338	0.782686	-32.812500	509.179687
6336.139338	0.934669	-32.812500	509.179687
6336.141338	0.932973	10.262699	-0.009497
6337.181377	0.717060	-126.171875	5.273437
6337.183380	0.924175	-126.171875	5.273437
6337.185380	0.931660	-126.171875	5.273437
6337.187380	0.929483	10.224317	-0.029412
6338.227926	0.492303	-32.519531	507.812500
6338.229928	0.787981	-32.519531	507.812500
6338.231928	0.934064	-32.519531	507.812500
6338.233929	0.932031	10.252339	-0.007460
6339.269943	0.584591	-126.953125	5.664062
6339.271946	0.863576	-126.953125	5.664062
6339.273946	0.933438	-126.953125	5.664062
6339.275948	0.930360	10.233959	-0.030021
6340.320485	0.796262	-32.910156	512.988281
6340.322487	0.934143	-32.910156	512.988281
6340.324487	0.931666	10.248325	-0.002071
6341.360549	0.822466	-126.171875	6.933594
6341.362550	0.935131	-126.171875	6.933594
6341.364551	0.932007	10.252083	-0.023778
6342.409102	0.443144	-32.031250	508.789062
6342.411105	0.740317	-32.031250	508.789062
6342.413105	0.929860	-32.031250	508.789062
6342.415104	0.932744	-32.031250	508.789062
6342.417103	0.930416	10.234571	-0.005754
6343.449154	0.546132	-125.488281	8.984375
6343.451155	0.835535	-125.488281	8.984375
6343.453155	0.935527	-125.488281	8.984375
6343.457153	0.930453	10.234987	0.057370
6344.499236	0.389974	-30.957031	510.546875
6344.501242	0.688560	-30.957031	510.546875
6344.503239	0.916456	-30.957031	510.546875
6344.505239	0.932493	-30.957031	510.546875
6344.507238	0.932403	10.256433	-0.002552
6345.539292	0.568730	-126.953125	10.937500
6345.541292	0.852951	-126.953125	10.937500
6345.543293	0.935436	-126.953125	10.937500
6345.545293	0.932140	10.253536	0.187397
6346.589348	0.561046	-29.003906	518.164062
6346.591348	0.847002	-29.003906	518.164062
6346.593349	0.934260	-29.003906	518.164062
6346.595348	0.931082	10.241899	0.167077
6347.629915	0.358545	-131.738281	12.109375
6347.631916	0.658107	-131.738281	12.109375
6347.633916	0.904264	-131.738281	12.109375
6347.635916	0.932020	-131.738281	12.109375
6347.637917	0.929509	10.224600	-0.019248
6348.677954	0.432464	-26.953125	517.871094
6348.679956	0.729912	-26.953125	517.871094
6348.681956	0.927612	-26.953125	517.871094
6348.683956	0.932397	-26.953125	517.871094
6348.685958	0.930152	10.231672	-0.013381
6349.722504	0.596004	-137.500000	11.718750
6349.724506	0.871099	-137.500000	11.718750
6349.726506	0.933265	-137.500000	11.718750
6349.728505	0.930256	10.232816	-0.018680
6350.767492	0.595619	-24.609375	514.062500
6350.769494	0.870959	-24.609375	514.062500
6350.771493	0.933656	-24.609375	514.062500
6350.773494	0.930670	10.237370	0.329417
6351.814406	0.576237	-134.472656	13.574219
6351.816408	0.857878	-134.472656	13.574219
6351.818409	0.933628	-134.472656	13.574219
6351.820409	0.930547	10.236015	-0.012314
6352.854411	0.442332	-22.656250	516.113281
6352.856413	0.739443	-22.656250	516.113281
6352.858415	0.928790	-22.656250	516.113281
6352.860416	0.931582	-22.656250	516.113281
6352.862418	0.929371	10.223076	-0.016259
6353.905328	0.486242	-141.015625	12.109375
6353.907330	0.782073	-141.015625	12.109375
6353.909329	0.933180	-141.015625	12.109375
6353.911328	0.931463	10.246092	-0.010420
6354.941326	0.285804	-21.972656	518.652344
6354.943327	0.588539	-21.972656	518.652344
6354.945325	0.866331	-21.972656	518.652344
6354.947328	0.933862	-21.972656	518.652344
6354.949325	0.933753	10.271287	-0.024859
6355.997341	0.484721	-141.210937	12.109375
6355.999344	0.780663	-141.210937	12.109375
6356.001344	0.933237	-141.210937	12.109375
6356.003344	0.931543	10.246978	0.000344
6357.031913	0.533149	-20.410156	501.464844
6357.035914	0.934730	-20.410156	501.464844
6357.037914	0.931758	-20.410156	501.464844
6357.039915	0.929847	10.228313	-0.011967
6358.087973	0.350287	-141.308594	12.890625
6358.089976	0.650183	-141.308594	12.890625
6358.095974	0.929769	-141.308594	12.890625
6358.097976	0.928089	-141.308594	12.890625
6358.099976	0.926733	10.194060	0.000925
6359.120004	0.479976	-21.093750	519.042969
6359.122007	0.776136	-21.093750	519.042969
6359.124006	0.932549	-21.093750	519.042969
6359.126006	0.931250	10.243752	-0.025399
6360.180982	0.572440	-139.257812	12.402344
6360.182985	0.855304	-139.257812	12.402344
6360.184984	0.933971	-139.257812	12.402344
6360.186984	0.930831	10.239143	-0.002160
6361.209018	0.331760	-21.289062	510.058594
6361.211020	0.632454	-21.289062	510.058594
6361.213019	0.892280	-21.289062	510.058594
6361.217018	0.930317	-21.289062	510.058594
6361.219019	0.928533	10.213868	-0.016942
6362.273035	0.800755	-146.582031	11.523437
6362.275037	0.933904	-146.582031	11.523437
6362.277038	0.931456	10.246020	0.000927
6363.299587	0.498500	-20.703125	505.664062
6363.301591	0.793703	-20.703125	505.664062
6363.303593	0.934770	-20.703125	505.664062
6363.305596	0.932467	10.257134	-0.025638
6364.361602	0.594914	-145.703125	11.425781
6364.363604	0.870469	-145.703125	11.425781
6364.365604	0.933598	-145.703125	11.425781
6364.367605	0.930531	10.235838	0.349815
6365.390519	0.412526	-21.289062	510.546875
6365.392523	0.710368	-21.289062	510.546875
6365.394523	0.922557	-21.289062	510.546875
6365.396523	0.931812	-21.289062	510.546875
6365.398523	0.929467	10.224140	-0.022934
6366.450530	0.512339	-147.460937	11.523437
6366.452533	0.525817	-147.460937	11.523437
6366.454531	0.934826	-147.460937	11.523437
6366.456533	0.932132	10.253456	0.003308
6367.481072	0.419458	-22.656250	525.097656
6367.483072	0.717127	-22.656250	525.097656
6367.485074	0.924309	-22.656250	525.097656
6367.487074	0.931867	-22.656250	525.097656
6367.489075	0.929576	10.225336	-0.024704
6368.541980	0.803662	-146.582031	12.207031
6368.543982	0.933948	-146.582031	12.207031
6368.545982	0.931281	10.244089	-0.001789
6369.572568	0.494110	-22.656250	522.851562
6369.574571	0.789660	-22.656250	522.851562
6369.576573	0.934801	-22.656250	522.851562
6369.578572	0.935033	10.285360	-0.019713
6370.627131	0.311430	-143.457031	13.281250
6370.629131	0.612994	-143.457031	13.281250
6370.631135	0.881858	-143.457031	13.281250
6370.633137	0.933268	-143.457031	13.281250
6370.635136	0.930344	10.233782	0.003319
6371.665161	1.684420	-23.437500	516.503906
6371.667164	0.856518	-23.437500	516.503906
6371.669162	0.933525	-23.437500	516.503906
6371.671163	0.930381	10.234190	0.222234
6372.721201	0.933681	-139.941406	13.476562
6372.723210	0.932259	-139.941406	13.476562
6372.725205	0.930198	10.232178	-0.008192
6373.759233	0.860559	-24.511719	526.757812
6373.763231	0.930740	-24.511719	526.757812
6373.765234	0.928950	10.218451	0.256788
6374.805818	0.582990	-144.921875	12.695312
6374.807819	0.862488	-144.921875	12.695312
6374.809818	0.933470	-144.921875	12.695312
6374.811819	0.930440	10.234837	-0.014097
6375.850781	0.724087	-27.050781	520.410156
6375.852783	0.934405	-27.050781	520.410156
6375.854784	0.931825	10.250079	-0.016307
6376.894855	0.671352	-141.113281	12.304687
6376.896856	0.909778	-141.113281	12.304687
6376.898858	0.932057	-141.113281	12.304687
6376.900858	0.929562	10.225185	-0.011949
6377.942935	0.818139	-29.492187	527.148437
6377.944935	0.822214	-29.492187	527.148437
6377.946937	0.931165	10.242812	-0.004353
6378.983011	0.628022	-140.039062	11.816406
6378.985014	0.889713	-140.039062	11.816406
6378.987012	0.932663	-140.039062	11.816406
6378.989014	0.929906	10.228970	-0.014072
6380.031540	0.312540	-32.910156	531.835937
6380.033542	0.614059	-32.910156	531.835937
6380.035542	0.882201	-32.910156	531.835937
6380.037541	0.933437	-32.910156	531.835937
6380.039540	0.930575	10.236325	-0.004581
6381.071624	0.500416	-134.863281	10.742187
6381.073626	0.795517	-134.863281	10.742187
6381.075626	0.934696	-134.863281	10.742187
6381.077626	0.932331	10.255636	-0.020153
6382.123673	0.560537	-34.960937	534.667969
6382.125673	0.846593	-34.960937	534.667969
6382.127675	0.934064	-34.960937	534.667969
6382.129676	0.933906	10.272971	-0.004814
6383.159675	0.284436	-138.476562	8.886719
6383.161677	0.587162	-138.476562	8.886719
6383.163678	0.865191	-138.476562	8.886719
6383.167675	0.930189	-138.476562	8.886719
6383.169678	0.928313	10.211449	-0.029592
6384.212267	0.349964	-36.328125	538.671875
6384.214268	0.649907	-36.328125	538.671875
6384.216269	0.900992	-36.328125	538.671875
6384.218268	0.932975	-36.328125	538.671875
6384.220270	0.930425	10.234676	-0.001179
6385.250353	0.311034	-136.914062	7.519531
6385.252355	0.612490	-136.914062	7.519531
6385.254355	0.881149	-136.914062	7.519531
6385.256354	0.933002	-136.914062	7.519531
6385.258355	0.930183	10.232018	-0.029138
6386.302338	0.362687	-39.746094	550.683594
6386.304337	0.662220	-39.746094	550.683594
6386.306337	0.906118	-39.746094	550.683594
6386.308337	0.908609	-39.746094	550.683594
6386.310337	0.929781	10.227596	0.003783
6387.340373	0.315774	-135.546875	7.128906
6387.342375	0.617153	-135.546875	7.128906
6387.344377	0.883710	-135.546875	7.128906
6387.346375	0.932666	-135.546875	7.128906
6387.348375	0.929872	10.228588	-0.021602
6388.392385	0.448586	-39.062500	538.574219
6388.394399	0.745541	-39.062500	538.574219
6388.398398	0.934334	-39.062500	538.574219
6388.400401	0.931982	-39.062500	538.574219
6388.402400	0.930462	10.235085	-0.000899
6389.432448	0.401888	-137.792969	5.859375
6389.434451	0.413267	-137.792969	5.859375
6389.436451	0.919715	-137.792969	5.859375
6389.438450	0.931999	-137.792969	5.859375
6389.440449	0.929644	10.226081	-0.028394
6390.481387	0.455476	-39.648437	542.089844
6390.483390	0.752208	-39.648437	542.089844
6390.485390	0.931226	-39.648437	542.089844
6390.487390	0.932155	-39.648437	542.089844
6390.489390	0.930045	10.230494	-0.000145
6391.523432	0.398051	-139.355469	4.296875
6391.525433	0.696289	-139.355469	4.296875
6391.527432	0.918712	-139.355469	4.296875
6391.529433	0.932136	-139.355469	4.296875
6391.531432	0.929752	10.227268	-0.024246
6392.572394	0.684559	-42.480469	560.937500
6392.574393	0.914597	-42.480469	560.937500
6392.576394	0.931829	-42.480469	560.937500
6392.578394	0.929406	10.223466	-0.005173
6393.614423	0.473319	-141.210937	4.101562
6393.616425	0.769629	-141.210937	4.101562
6393.618426	0.932728	-141.210937	4.101562
6393.620425	0.931856	10.250417	-0.022097
6394.660444	0.396821	-41.113281	553.515625
6394.662446	0.695078	-41.113281	553.515625
6394.664445	0.918491	-41.113281	553.515625
6394.666445	0.932401	-41.113281	553.515625
6394.668446	0.930034	10.230370	-0.002795
6395.704477	0.483124	-134.277344	6.738281
6395.706480	0.779135	-134.277344	6.738281
6395.708479	0.932899	-134.277344	6.738281
6395.710480	0.931286	10.244150	-0.027588
6396.750529	0.411452	-41.015625	544.531250
6396.752528	0.709350	-41.015625	544.531250
6396.754529	0.922340	-41.015625	544.531250
6396.756526	0.923845	-41.015625	544.531250
6396.758530	0.929632	10.225947	-0.003642
6397.792580	0.274407	-139.941406	4.980469
6397.794582	0.577567	-139.941406	4.980469
6397.796581	0.858718	-139.941406	4.980469
6397.798582	0.933330	-139.941406	4.980469
6397.800580	0.930266	10.232923	-0.018152
6398.841128	0.349504	-40.429687	548.730469
6398.843131	0.649428	-40.429687	548.730469
6398.845131	0.900551	-40.429687	548.730469
6398.847132	0.932631	-40.429687	548.730469
6398.849130	0.930021	10.230228	0.001784
6399.883134	0.360633	-139.453125	5.761719
6399.885135	0.660110	-139.453125	5.761719
6399.887135	0.905139	-139.453125	5.761719
6399.889135	0.932145	-139.453125	5.761719
6399.891136	0.929663	10.226293	-0.017221
6400.931664	0.275432	-40.332031	554.980469
6400.933667	0.578551	-40.332031	554.980469
6400.935666	0.859280	-40.332031	554.980469
6400.937667	0.933043	-40.332031	554.980469
6400.939668	0.930048	10.230529	0.003845
6401.973730	0.529810	-136.816406	6.835937
6401.975733	0.821578	-136.816406	6.835937
6401.977734	0.933774	-136.816406	6.835937
6401.979733	0.930857	10.239427	-0.019709
6403.023768	0.444556	-41.796875	569.433594
6403.025768	0.741424	-41.796875	569.433594
6403.027770	0.929083	-41.796875	569.433594
6403.029768	0.931564	-41.796875	569.433594
6403.031769	0.929443	10.223874	-0.003515
6404.061767	0.314928	-136.425781	9.179687
6404.063769	0.616263	-136.425781	9.179687
6404.065770	0.883454	-136.425781	9.179687
6404.067773	0.933396	-136.425781	9.179687
6404.069771	0.930573	10.236299	-0.022276
6405.115781	0.594011	-40.039062	558.007812
6405.117782	0.869984	-40.039062	558.007812
6405.119783	0.933765	-40.039062	558.007812
6405.121788	0.930785	10.238638	0.006179
6406.151838	0.406151	-139.746094	9.765625
6406.153838	0.704180	-139.746094	9.765625
6406.155839	0.920796	-139.746094	9.765625
6406.157840	0.931706	-139.746094	9.765625
6406.159838	0.929383	10.223208	-0.017450
6407.203897	0.391773	-37.890625	555.664062
6407.205895	0.690241	-37.890625	555.664062
6407.207897	0.916971	-37.890625	555.664062
6407.209898	0.932519	-37.890625	555.664062
6407.211898	0.930123	10.231354	0.002889
6408.243936	0.567577	-141.796875	11.328125
6408.245938	0.851731	-141.796875	11.328125
6408.247940	0.934040	-141.796875	11.328125
6408.249939	0.930856	10.239418	0.185861
6409.293975	0.406377	-37.890625	569.140625
6409.295973	0.704390	-37.890625	569.140625
6409.299972	0.932389	-37.890625	569.140625
6409.301973	0.930008	-37.890625	569.140625
6409.303975	0.928409	10.212494	-0.000502
6410.331969	0.272483	-144.140625	11.914062
6410.333969	0.575722	-144.140625	11.914062
6410.335969	0.857453	-144.140625	11.914062
6410.337968	0.933317	-144.140625	11.914062
6410.341966	0.928391	10.212299	-0.012010
6411.384034	0.722173	-35.742187	566.992187
6411.386037	0.925138	-35.742187	566.992187
6411.388035	0.931412	-35.742187	566.992187
6411.390036	0.929144	10.220586	-0.001730
6412.424579	0.441861	-144.726562	14.062500
6412.426579	0.481575	-144.726562	14.062500
6412.428580	0.928730	-144.726562	14.062500
6412.430580	0.931724	-144.726562	14.062500
6412.432579	0.929518	10.224698	-0.011943
6413.472635	0.516044	-32.714844	554.394531
6413.474637	0.809650	-32.714844	554.394531
6413.476639	0.934374	-32.714844	554.394531
6413.478636	0.931528	10.246809	-0.003149
6414.516669	0.450389	-153.320312	12.890625
6414.518675	0.490634	-153.320312	12.890625
6414.520672	0.931684	-153.320312	12.890625
6414.522671	0.933603	-153.320312	12.890625
6414.524673	0.931312	10.244434	-0.011642
6415.560666	0.452941	-33.007812	563.964844
6415.562685	0.749682	-33.007812	563.964844
6415.564684	0.930327	-33.007812	563.964844
6415.566685	0.931229	-33.007812	563.964844
6415.568686	0.931122	10.242343	-0.003432
6416.609680	0.595767	-155.468750	13.183594
6416.611683	0.870574	-155.468750	13.183594
6416.613686	0.932516	-155.468750	13.183594
6416.615682	0.929571	10.225283	-0.003837
6417.649687	0.539317	-30.273437	554.003906
6417.651690	0.829661	-30.273437	554.003906
6417.655687	0.931759	-30.273437	554.003906
6417.657690	0.929892	10.228810	0.042771
6418.703738	0.816182	-151.367187	14.550781
6418.705740	0.933753	-151.367187	14.550781
6418.707739	0.930813	10.238949	0.000603
6419.737816	0.492083	-29.882812	558.984375
6419.739818	0.787567	-29.882812	558.984375
6419.741817	0.933703	-29.882812	558.984375
6419.743818	0.931635	10.247988	-0.013245
6420.793888	0.693892	-153.125000	13.085937
6420.797888	0.931648	-153.125000	13.085937
6420.799888	0.929395	-153.125000	13.085937
6420.801889	0.927747	10.205218	0.003664
6421.827915	0.662674	-29.296875	550.292969
6421.829919	0.906167	-29.296875	550.292969
6421.831921	0.931998	-29.296875	550.292969
6421.833925	0.929533	10.224866	-0.017007
6422.883976	0.633697	-158.691406	11.816406
6422.885977	0.892386	-158.691406	11.816406
6422.887977	0.931942	-158.691406	11.816406
6422.889976	0.929217	10.221383	0.005123
6423.916517	0.379954	-30.664062	558.300781
6423.918520	0.678786	-30.664062	558.300781
6423.920521	0.912722	-30.664062	558.300781
6423.922519	0.932135	-30.664062	558.300781
6423.924518	0.929675	10.226426	-0.009360
6424.974541	0.792655	-160.351562	12.011719
6424.976543	0.933024	-160.351562	12.011719
6424.978543	0.930784	10.238629	0.014623
6426.009088	0.832752	-30.371094	560.156250
6426.011092	0.934152	-30.371094	560.156250
6426.013090	0.931042	10.241466	0.063856
6427.065624	0.579849	-162.402344	12.304687
6427.067625	0.860182	-162.402344	12.304687
6427.069626	0.933276	-162.402344	12.304687
6427.073624	0.928372	10.212087	0.001651
6428.096188	0.642005	-29.101562	556.640625
6428.098189	0.896645	-29.101562	556.640625
6428.100190	0.931977	-29.101562	556.640625
6428.102190	0.929358	10.222943	-0.015897
6429.154205	0.368789	-158.984375	13.183594
6429.158204	0.908283	-158.984375	13.183594
6429.160208	0.931956	-158.984375	13.183594
6429.162209	0.929545	10.224990	0.009843
6430.186224	0.419562	-30.859375	555.078125
6430.188225	0.717141	-30.859375	555.078125
6430.190225	0.924181	-30.859375	555.078125
6430.192227	0.931647	-30.859375	555.078125
6430.194225	0.929488	10.224370	-0.015901
6431.242247	0.306033	-159.765625	13.085937
6431.244246	0.607689	-159.765625	13.085937
6431.246245	0.878153	-159.765625	13.085937
6431.248245	0.932791	-159.765625	13.085937
6431.250246	0.929914	10.229058	0.010644
6432.276276	0.271859	-31.250000	565.234375
6432.278276	0.575014	-31.250000	565.234375
6432.280278	0.856829	-31.250000	565.234375
6432.282278	0.860506	-31.250000	565.234375
6432.284277	0.930257	10.232824	-0.008013
6433.332302	0.395774	-155.957031	14.160156
6433.336301	0.700236	-155.957031	14.160156
6433.338305	0.931895	-155.957031	14.160156
6433.340303	0.929593	10.225522	0.003211
6434.370356	0.659059	-32.324219	559.082031
6434.372358	0.904752	-32.324219	559.082031
6434.374356	0.932287	-32.324219	559.082031
6434.376357	0.929744	10.227180	0.699394
6435.420384	0.494341	-156.640625	13.964844
6435.422387	0.789751	-156.640625	13.964844
6435.424388	0.934214	-156.640625	13.964844
6435.426387	0.932099	10.253093	-0.000790
6436.460413	0.362076	-34.570312	572.167969
6436.462415	0.375360	-34.570312	572.167969
6436.464415	0.905916	-34.570312	572.167969
6436.466415	0.932629	-34.570312	572.167969
6436.468415	0.930086	10.230946	-0.004085
6437.510505	0.589845	-154.394531	13.671875
6437.512506	0.867208	-154.394531	13.671875
6437.514508	0.933854	-154.394531	13.671875
6437.516506	0.930797	10.238771	0.311276
6438.552537	0.453942	-36.523437	573.730469
6438.554544	0.750610	-36.523437	573.730469
6438.556541	0.930134	-36.523437	573.730469
6438.558542	0.931095	-36.523437	573.730469
6438.560542	0.928960	10.218556	-0.000429
6439.598618	0.539874	-158.203125	12.304687
6439.600622	0.830166	-158.203125	12.304687
6439.602622	0.934811	-158.203125	12.304687
6439.604621	0.931632	10.247952	0.049403
6440.645141	0.385671	-37.695312	577.148437
6440.647143	0.684225	-37.695312	577.148437
6440.649142	0.915375	-37.695312	577.148437
6440.651145	0.933246	-37.695312	577.148437
6440.653143	0.930710	10.237814	-0.002462
6441.687166	0.553238	-153.613281	12.792969
6441.689170	0.840900	-153.613281	12.792969
6441.691170	0.934095	-153.613281	12.792969
6441.693169	0.930972	10.240694	0.111959
6442.737178	0.766564	-39.160156	573.144531
6442.739179	0.931489	-39.160156	573.144531
6442.741178	0.930923	10.240153	0.003999
6443.775243	0.423808	-153.125000	11.621094
6443.777245	0.721218	-153.125000	11.621094
6443.779244	0.925258	-153.125000	11.621094
6443.781245	0.931804	-153.125000	11.621094
6443.783245	0.929557	10.225123	-0.008297
6444.827289	0.557658	-43.164062	589.843750
6444.829290	0.844195	-43.164062	589.843750
6444.831290	0.933698	-43.164062	589.843750
6444.833290	0.930497	10.235466	0.153017
6445.867279	0.498376	-153.320312	10.449219
6445.869279	0.793441	-153.320312	10.449219
6445.871278	0.933752	-153.320312	10.449219
6445.873279	0.931465	10.246118	-0.016414
6446.915893	0.351520	-44.335937	586.523437
6446.919892	0.901217	-44.335937	586.523437
6446.921894	0.932109	-44.335937	586.523437
6446.923894	0.929570	10.225274	0.009778
6447.953941	0.385988	-149.511719	9.277344
6447.955940	0.684501	-149.511719	9.277344
6447.959942	0.931495	-149.511719	9.277344
6447.961942	0.929101	-149.511719	9.277344
6447.963942	0.927447	10.201913	-0.015455
