crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	43.712917	3910	6352850432.000000
281474976710655.000000	92.328041	3911	6353901056.000000
281474976710655.000000	85.393532	3912	6354938368.000000
281474976710655.000000	186.671997	3913	6355993088.000000
281474976710655.000000	45.078289	3914	6357027328.000000
281474976710655.000000	90.180222	3915	6358084608.000000
281474976710655.000000	86.759323	3916	6359115776.000000
281474976710655.000000	96.088814	3917	6360176128.000000
281474976710655.000000	86.069565	3918	6361205760.000000
281474976710655.000000	89.541565	3919	6362266624.000000
281474976710655.000000	85.526611	3920	6363295232.000000
281474976710655.000000	Inf	3921	6364356608.000000
281474976710655.000000	Inf	3922	6365386752.000000
281474976710655.000000	91.869888	3923	6366446080.000000
281474976710655.000000	42.686283	3924	6367477248.000000
281474976710655.000000	45.501083	3925	6368535552.000000
281474976710655.000000	161.570694	3926	6369568256.000000
281474976710655.000000	175.471664	3927	6370624000.000000
281474976710655.000000	55.507992	3928	6371660288.000000
281474976710655.000000	91.472672	3929	6372712960.000000
281474976710655.000000	Inf	3930	6373752320.000000
281474976710655.000000	91.775757	3931	6374800896.000000
281474976710655.000000	87.333092	3932	6375844352.000000
281474976710655.000000	59.461910	3933	6376889344.000000
281474976710655.000000	83.979874	3934	6377936384.000000
281474976710655.000000	Inf	3935	6378977792.000000
281474976710655.000000	84.049065	3936	6380028416.000000
281474976710655.000000	178.523331	3937	6381067264.000000
281474976710655.000000	56.089588	3938	6382118912.000000
281474976710655.000000	176.314056	3939	6383156736.000000
281474976710655.000000	82.174927	3940	6384208896.000000
281474976710655.000000	86.706100	3941	6385247232.000000
281474976710655.000000	167.231644	3942	6386298880.000000
281474976710655.000000	Inf	3943	6387337216.000000
281474976710655.000000	83.525040	3944	6388388352.000000
281474976710655.000000	87.157021	3945	6389428736.000000
281474976710655.000000	85.735008	3946	6390477312.000000
281474976710655.000000	86.576469	3947	6391519744.000000
281474976710655.000000	85.099525	3948	6392566784.000000
281474976710655.000000	82.642059	3949	6393610240.000000
281474976710655.000000	40.796535	3950	6394656768.000000
281474976710655.000000	86.131958	3951	6395700224.000000
281474976710655.000000	84.075737	3952	6396746752.000000
281474976710655.000000	170.078888	3953	6397789696.000000
281474976710655.000000	84.346291	3954	6398837760.000000
281474976710655.000000	85.517685	3955	6399879680.000000
281474976710655.000000	82.991463	3956	6400928768.000000
281474976710655.000000	167.345688	3957	6401969152.000000
281474976710655.000000	82.461830	3958	6403019776.000000
281474976710655.000000	Inf	3959	6404058624.000000
281474976710655.000000	54.166809	3960	6405110784.000000
281474976710655.000000	55.838631	3961	6406148096.000000
281474976710655.000000	56.973812	3962	6407200256.000000
281474976710655.000000	42.253654	3963	6408239104.000000
281474976710655.000000	81.296165	3964	6409290240.000000
281474976710655.000000	57.107494	3965	6410329088.000000
281474976710655.000000	84.965042	3966	6411378176.000000
281474976710655.000000	86.599632	3967	6412420608.000000
281474976710655.000000	51.799931	3968	6413468160.000000
281474976710655.000000	86.004189	3969	6414512640.000000
281474976710655.000000	81.107513	3970	6415556608.000000
281474976710655.000000	164.291077	3971	6416604672.000000
281474976710655.000000	77.880310	3972	6417645056.000000
281474976710655.000000	Inf	3973	6418697216.000000
281474976710655.000000	149.050644	3974	6419733504.000000
281474976710655.000000	86.156448	3975	6420788224.000000
281474976710655.000000	76.579453	3976	6421822464.000000
281474976710655.000000	42.391659	3977	6422878720.000000
281474976710655.000000	82.676926	3978	6423912960.000000
281474976710655.000000	82.620209	3979	6424968192.000000
281474976710655.000000	48.960197	3980	6426002432.000000
281474976710655.000000	166.807831	3981	6427060736.000000
281474976710655.000000	76.996391	3982	6428090880.000000
281474976710655.000000	81.255280	3983	6429150720.000000
281474976710655.000000	78.243065	3984	6430182400.000000
281474976710655.000000	42.970688	3985	6431239168.000000
281474976710655.000000	79.304413	3986	6432273408.000000
281474976710655.000000	82.135880	3987	6433328640.000000
281474976710655.000000	81.663376	3988	6434364928.000000
281474976710655.000000	82.147079	3989	6435416064.000000
281474976710655.000000	75.085289	3990	6436456960.000000
281474976710655.000000	82.376411	3991	6437505536.000000
281474976710655.000000	36.822983	3992	6438548480.000000
281474976710655.000000	83.137016	3993	6439593984.000000
281474976710655.000000	79.378448	3994	6440641536.000000
281474976710655.000000	165.816544	3995	6441682432.000000
281474976710655.000000	74.000763	3996	6442731008.000000
281474976710655.000000	157.669128	3997	6443771392.000000
281474976710655.000000	77.994102	3998	6444822528.000000
281474976710655.000000	60.627121	3999	6445862912.000000
281474976710655.000000	51.910568	4000	6446912512.000000
281474976710655.000000	78.098312	4001	6447950336.000000
281474976710655.000000	50.800884	4002	6449003008.000000
281474976710655.000000	38.743755	4003	6450040320.000000
281474976710655.000000	76.036858	4004	6451094528.000000
281474976710655.000000	76.513504	4005	6452131840.000000
281474976710655.000000	81.571899	4006	6453182976.000000
281474976710655.000000	156.778137	4007	6454223360.000000
281474976710655.000000	38.224323	4008	6455271936.000000
281474976710655.000000	73.027786	4009	6456313856.000000
281474976710655.000000	78.289482	4010	6457361920.000000
281474976710655.000000	79.704453	4011	6458403328.000000
281474976710655.000000	77.499519	4012	6459452416.000000
281474976710655.000000	115.864693	4013	6460493312.000000
281474976710655.000000	76.034210	4014	6461541888.000000
281474976710655.000000	76.913872	4015	6462584832.000000
281474976710655.000000	39.156494	4016	6463633408.000000
281474976710655.000000	71.858391	4017	6464673280.000000
281474976710655.000000	73.532715	4018	6465723904.000000
281474976710655.000000	38.370392	4019	6466762752.000000
281474976710655.000000	57.215416	4020	6467814400.000000
281474976710655.000000	76.414757	4021	6468852224.000000
281474976710655.000000	55.934208	4022	6469905920.000000
281474976710655.000000	76.885193	4023	6470942720.000000
281474976710655.000000	51.356167	4024	6471994880.000000
281474976710655.000000	58.605568	4025	6473032704.000000
281474976710655.000000	54.834415	4026	6474084864.000000
281474976710655.000000	77.634880	4027	6475124224.000000
281474976710655.000000	140.549301	4028	6476173312.000000
281474976710655.000000	Inf	4029	6477216256.000000
281474976710655.000000	47.254639	4030	6478262784.000000
281474976710655.000000	76.076927	4031	6479306752.000000
281474976710655.000000	105.556267	4032	6480351744.000000
281474976710655.000000	76.864830	4033	6481398784.000000
281474976710655.000000	33.330685	4034	6482439680.000000
281474976710655.000000	74.697762	4035	6483490304.000000
281474976710655.000000	45.971554	4036	6484529152.000000
281474976710655.000000	76.677116	4037	6485581312.000000
281474976710655.000000	45.990284	4038	6486618624.000000
281474976710655.000000	52.237179	4039	6487670784.000000
281474976710655.000000	33.591427	4040	6488709120.000000
281474976710655.000000	155.684525	4041	6489761280.000000
281474976710655.000000	73.809227	4042	6490798592.000000
281474976710655.000000	35.479034	4043	6491850752.000000
281474976710655.000000	52.302883	4044	6492890624.000000
281474976710655.000000	75.203850	4045	6493940224.000000
281474976710655.000000	72.165443	4046	6494982144.000000
281474976710655.000000	49.199059	4047	6496029184.000000
281474976710655.000000	66.751747	4048	6497073664.000000
281474976710655.000000	74.945137	4049	6498117632.000000
281474976710655.000000	52.843887	4050	6499165184.000000
281474976710655.000000	76.150711	4051	6500206592.000000
281474976710655.000000	63.779163	4052	6501256704.000000
281474976710655.000000	78.490479	4053	6502295552.000000
281474976710655.000000	70.896774	4054	6503346688.000000
281474976710655.000000	72.646820	4055	6504385024.000000
281474976710655.000000	46.455307	4056	6505438208.000000
281474976710655.000000	70.150848	4057	6506473472.000000
281474976710655.000000	70.535904	4058	6507527168.000000
281474976710655.000000	68.934235	4059	6508565504.000000
281474976710655.000000	71.504524	4060	6509618688.000000
281474976710655.000000	107.325645	4061	6510654464.000000
281474976710655.000000	135.661499	4062	6511707648.000000
281474976710655.000000	67.552299	4063	6512746496.000000
281474976710655.000000	69.583420	4064	6513797120.000000
281474976710655.000000	74.259422	4065	6514836992.000000
281474976710655.000000	70.759895	4066	6515886592.000000
281474976710655.000000	52.379539	4067	6516926976.000000
281474976710655.000000	67.449814	4068	6517976576.000000
281474976710655.000000	111.071838	4069	6519017472.000000
281474976710655.000000	53.183403	4070	6520066560.000000
281474976710655.000000	65.820923	4071	6521106944.000000
281474976710655.000000	46.612865	4072	6522158080.000000
281474976710655.000000	68.937050	4073	6523196416.000000
281474976710655.000000	Inf	4074	6524249088.000000
281474976710655.000000	66.978432	4075	6525286400.000000
281474976710655.000000	64.447067	4076	6526338560.000000
281474976710655.000000	43.215778	4077	6527376384.000000
281474976710655.000000	65.652863	4078	6528430080.000000
281474976710655.000000	69.399643	4079	6529465856.000000
281474976710655.000000	67.475655	4080	6530519552.000000
281474976710655.000000	65.949341	4081	6531556352.000000
281474976710655.000000	65.757629	4082	6532609536.000000
281474976710655.000000	33.419624	4083	6533646848.000000
281474976710655.000000	63.863659	4084	6534699520.000000
281474976710655.000000	70.346664	4085	6535736832.000000
281474976710655.000000	62.217831	4086	6536788992.000000
281474976710655.000000	52.685936	4087	6537828352.000000
281474976710655.000000	46.782242	4088	6538878464.000000
281474976710655.000000	75.871941	4089	6539920384.000000
281474976710655.000000	63.906418	4090	6540966400.000000
281474976710655.000000	138.663666	4091	6542011392.000000
281474976710655.000000	60.773418	4092	6543055872.000000
281474976710655.000000	68.667099	4093	6544101888.000000
281474976710655.000000	61.494118	4094	6545145856.000000
281474976710655.000000	74.289421	4095	6546192896.000000
281474976710655.000000	62.050907	4096	6547234816.000000
281474976710655.000000	65.245895	4097	6548282880.000000
281474976710655.000000	117.406090	4098	6549326336.000000
281474976710655.000000	49.266640	4099	6550371840.000000
281474976710655.000000	46.417099	4100	6551415808.000000
281474976710655.000000	69.422188	4101	6552462336.000000
281474976710655.000000	61.602806	4102	6553507328.000000
281474976710655.000000	73.267792	4103	6554551808.000000
281474976710655.000000	61.329464	4104	6555597824.000000
281474976710655.000000	69.147110	4105	6556640768.000000
281474976710655.000000	45.906425	4106	6557688320.000000
281474976710655.000000	64.906288	4107	6558730240.000000
281474976710655.000000	63.496223	4108	6559779840.000000
281474976710655.000000	66.722275	4109	6560819200.000000
281474976710655.000000	40.094528	4110	6561872896.000000
281474976710655.000000	44.518776	4111	6562907648.000000
281474976710655.000000	39.971607	4112	6563962880.000000
281474976710655.000000	65.432014	4113	6564997120.000000
281474976710655.000000	43.845276	4114	6566052864.000000
281474976710655.000000	40.145222	4115	6567088640.000000
281474976710655.000000	44.452007	4116	6568142336.000000
281474976710655.000000	44.395248	4117	6569179136.000000
281474976710655.000000	41.563770	4118	6570231296.000000
281474976710655.000000	91.830078	4119	6571270144.000000
281474976710655.000000	59.868443	4120	6572321280.000000
281474976710655.000000	63.923260	4121	6573359616.000000
281474976710655.000000	48.097691	4122	6574411264.000000
281474976710655.000000	65.244591	4123	6575451136.000000
281474976710655.000000	39.920219	4124	6576500224.000000
281474976710655.000000	59.929184	4125	6577542144.000000
281474976710655.000000	47.714951	4126	6578590208.000000
281474976710655.000000	96.143410	4127	6579631616.000000
281474976710655.000000	48.167568	4128	6580681728.000000
281474976710655.000000	63.617168	4129	6581721600.000000
281474976710655.000000	61.773075	4130	6582772224.000000
281474976710655.000000	63.555302	4131	6583810560.000000
281474976710655.000000	41.756699	4132	6584863744.000000
281474976710655.000000	63.659607	4133	6585900544.000000
281474976710655.000000	65.843018	4134	6586953216.000000
281474976710655.000000	59.835335	4135	6587990528.000000
281474976710655.000000	119.036674	4136	6589044224.000000
281474976710655.000000	60.776844	4137	6590080000.000000
281474976710655.000000	61.715046	4138	6591134208.000000
281474976710655.000000	40.475342	4139	6592170496.000000
281474976710655.000000	42.927639	4140	6593223168.000000
281474976710655.000000	65.824326	4141	6594262016.000000
281474976710655.000000	43.381897	4142	6595313664.000000
281474976710655.000000	42.250347	4143	6596351488.000000
281474976710655.000000	45.635818	4144	6597403648.000000
281474976710655.000000	98.048859	4145	6598443520.000000
281474976710655.000000	52.090977	4146	6599493120.000000
281474976710655.000000	69.689117	4147	6600534528.000000
281474976710655.000000	55.220245	4148	6601581056.000000
281474976710655.000000	64.915474	4149	6602626560.000000
281474976710655.000000	60.395939	4150	6603669504.000000
281474976710655.000000	64.927193	4151	6604715520.000000
281474976710655.000000	53.285023	4152	6605759488.000000
281474976710655.000000	62.991848	4153	6606807040.000000
281474976710655.000000	36.467728	4154	6607849472.000000
281474976710655.000000	61.654648	4155	6608896512.000000
281474976710655.000000	56.259602	4156	6609940992.000000
281474976710655.000000	41.587940	4157	6610988032.000000
281474976710655.000000	40.227379	4158	6612030464.000000
281474976710655.000000	61.523445	4159	6613076992.000000
281474976710655.000000	53.274300	4160	6614120960.000000
281474976710655.000000	64.216240	4161	6615165952.000000
281474976710655.000000	58.111816	4162	6616212992.000000
281474976710655.000000	60.898415	4163	6617254400.000000
