num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1659	75598.396061	64.113102	-9.197619	2.515324	71.981309
1661	75600.486645	67.455333	-8.640777	2.511299	71.579688
1663	75602.581744	67.024425	-8.733272	2.512942	72.161210
1665	75604.681064	70.047054	9.158646	2.543853	74.569483
1667	75606.781144	67.915177	-8.458412	2.520476	71.541491
1669	75608.875087	68.635472	9.286677	2.557617	70.085653
1671	75610.958310	68.948573	-8.973133	2.510016	69.441662
1673	75613.035631	68.177127	-8.732621	2.498319	68.243016
1675	75615.118083	67.290553	-8.432211	2.497600	69.841959
1677	75617.212489	66.458876	-8.165924	2.500301	70.339280
1679	75619.314235	69.798443	8.943327	2.532900	69.960826
1681	75621.413939	67.578412	-8.168282	2.509496	73.089512
1683	75623.506327	67.490592	9.096751	2.546455	70.961402
1685	75625.594511	68.744175	-7.786877	2.502017	69.276955
1687	75627.680376	67.705915	-9.107055	2.490644	67.860899
1689	75629.766576	69.728349	9.330483	2.542893	69.107522
1691	75631.853441	68.552154	9.114274	2.536159	68.560717
1693	75633.942059	67.213994	-8.172480	2.487353	68.113817
1695	75636.033106	68.674298	-8.243121	2.488239	68.351948
1697	75638.125453	64.503305	-6.841607	2.484946	67.782258
1699	75640.220480	68.340652	-7.964687	2.494864	68.322442
1701	75642.314905	66.682819	-8.411762	2.479362	67.487954
1703	75644.408534	67.142568	8.790466	2.525848	67.459809
1705	75646.497468	66.757723	8.682614	2.520273	67.008753
1707	75648.581330	67.915198	8.321965	2.515031	64.934108
1709	75650.660892	69.218738	8.167516	2.518645	66.632285
1711	75652.741625	66.236573	-7.881368	2.490275	66.779915
1713	75654.830260	68.483014	8.657193	2.521534	67.206445
1715	75656.928326	67.764688	8.556200	2.518632	69.834603
1717	75659.030822	66.125886	-8.148779	2.472014	65.452123
1719	75661.128275	66.204958	-7.877562	2.463516	66.052813
1721	75663.219312	64.438821	-8.323808	2.490787	66.433946
1723	75665.305577	66.262621	-6.632267	2.480667	65.411953
1725	75667.391560	67.215376	7.838113	2.509990	67.952116
1727	75669.479118	67.558560	-7.478487	2.460489	65.133377
1729	75671.566016	62.598098	-11.250166	2.492760	63.809956
1731	75673.653522	65.371227	-7.434199	2.476280	62.945105
1733	75675.742385	67.711545	-7.406975	2.453064	64.855702
1735	75677.832871	65.800146	-7.501003	2.468528	67.049536
1737	75679.925062	65.668318	-7.489944	2.468111	67.049356
1739	75682.018922	65.145478	-7.510156	2.471115	65.195406
1741	75684.113677	67.989955	-7.011505	2.453205	69.505479
1743	75686.208593	63.890958	-9.408409	2.480216	63.662876
1745	75688.302032	65.124001	7.552751	2.506550	65.655339
1747	75690.391128	66.072143	-6.902576	2.465800	66.273387
1749	75692.474113	65.231351	-6.087732	2.483055	63.582315
1751	75694.554786	65.891963	-7.265371	2.452615	61.533237
1753	75696.636480	60.731760	-6.189392	2.460182	64.646402
1755	75698.724270	66.729843	7.321528	2.493800	64.184434
1757	75700.819173	66.306931	7.380152	2.492033	66.806150
1759	75702.917686	66.921509	7.061407	2.493214	64.795959
1761	75705.015121	65.899076	7.193632	2.490436	60.810500
1763	75707.109922	64.785282	7.089435	2.493189	62.912829
1765	75709.202850	64.894924	7.116041	2.497381	63.045813
1767	75711.293869	64.819219	7.093070	2.497404	58.999970
1769	75713.384290	64.668889	-6.228794	2.453204	61.081228
1771	75715.474585	66.279984	-6.910602	2.436537	63.769475
1773	75717.564366	64.721990	-5.960884	2.452994	64.618398
1775	75719.653775	62.175370	-7.906258	2.466305	62.747666
1777	75721.741853	65.264978	-6.412551	2.437576	62.683270
1779	75723.827124	61.675104	-8.433740	2.469731	64.333133
1781	75725.911536	64.129436	-6.331034	2.450866	60.042287
1783	75727.993580	65.011577	-6.142167	2.443385	60.791494
1785	75730.077214	63.651034	-6.820722	2.447910	60.531238
1787	75732.165135	65.315884	7.044286	2.487845	63.312136
1789	75734.259761	65.619395	-5.736853	2.436160	63.653883
1791	75736.360007	60.687566	-4.708498	2.433669	60.107524
1793	75738.460226	63.219740	-6.523415	2.427027	58.836233
1795	75740.555307	64.152531	-6.408067	2.433928	59.275866
1797	75742.646153	61.444792	-6.088987	2.453742	59.372122
1799	75744.735041	64.004531	6.524110	2.480853	62.460994
1801	75746.823826	63.604072	-5.161530	2.441738	63.790059
1803	75748.913034	63.664560	6.384655	2.475872	59.311722
1805	75751.002634	63.658631	6.266880	2.477118	59.715878
1807	75753.093734	63.869152	6.376524	2.477487	62.877881
1809	75755.185651	63.635435	6.264265	2.476669	58.952369
1811	75757.277172	63.179533	6.370556	2.478465	59.824155
1813	75759.368305	63.323771	-5.384219	2.436847	58.723474
1815	75761.457120	65.252981	-4.741619	2.444598	57.601346
1817	75763.542992	63.021163	-4.911143	2.451034	58.523729
1819	75765.625339	60.572317	-3.824155	2.424265	58.969519
1821	75767.706428	62.904238	-4.361486	2.425169	58.541119
1823	75769.790266	64.065435	6.375913	2.459381	57.700637
1825	75771.879212	61.973704	-4.530009	2.422227	59.042715
1827	75773.972843	64.294093	6.092027	2.467596	59.858828
1829	75776.068378	61.627277	-4.967990	2.427076	59.425574
1831	75778.163682	64.227553	5.728731	2.463556	59.807470
