crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	107.462044	1666	75607072768.000000
281474976710655.000000	34.113823	1667	75608072192.000000
281474976710655.000000	74.088333	1668	75609169920.000000
281474976710655.000000	71.352814	1669	75610161152.000000
281474976710655.000000	69.920593	1670	75611242496.000000
281474976710655.000000	70.909256	1671	75612274688.000000
281474976710655.000000	70.326424	1672	75613323264.000000
281474976710655.000000	45.720078	1673	75614371840.000000
281474976710655.000000	53.114193	1674	75615404032.000000
281474976710655.000000	75.188110	1675	75616460800.000000
281474976710655.000000	69.581535	1676	75617509376.000000
281474976710655.000000	69.822411	1677	75618541568.000000
281474976710655.000000	46.018055	1678	75619606528.000000
281474976710655.000000	71.365173	1679	75620614144.000000
281474976710655.000000	52.186813	1680	75621711872.000000
281474976710655.000000	70.937614	1681	75622703104.000000
281474976710655.000000	67.601112	1682	75623792640.000000
281474976710655.000000	70.449982	1683	75624792064.000000
281474976710655.000000	53.733730	1684	75625881600.000000
281474976710655.000000	106.000748	1685	75626889216.000000
281474976710655.000000	67.222191	1686	75627970560.000000
281474976710655.000000	69.813774	1687	75628986368.000000
281474976710655.000000	104.899246	1688	75630051328.000000
281474976710655.000000	140.507111	1689	75631083520.000000
281474976710655.000000	131.395264	1690	75632140288.000000
281474976710655.000000	129.764679	1691	75633164288.000000
281474976710655.000000	67.481422	1692	75634229248.000000
281474976710655.000000	52.014839	1693	75635261440.000000
281474976710655.000000	133.969116	1694	75636318208.000000
281474976710655.000000	71.577606	1695	75637342208.000000
281474976710655.000000	67.390472	1696	75638415360.000000
281474976710655.000000	64.502304	1697	75639431168.000000
281474976710655.000000	66.797356	1698	75640512512.000000
281474976710655.000000	67.050888	1699	75641520128.000000
281474976710655.000000	65.836426	1700	75642609664.000000
281474976710655.000000	108.654526	1701	75643600896.000000
281474976710655.000000	71.943230	1702	75644698624.000000
281474976710655.000000	52.557529	1703	75645689856.000000
281474976710655.000000	44.227627	1704	75646787584.000000
281474976710655.000000	72.870209	1705	75647787008.000000
281474976710655.000000	69.042679	1706	75648868352.000000
281474976710655.000000	106.934036	1707	75649892352.000000
281474976710655.000000	50.640427	1708	75650949120.000000
281474976710655.000000	76.573029	1709	75651997696.000000
281474976710655.000000	69.501846	1710	75653029888.000000
281474976710655.000000	45.784267	1711	75654086656.000000
281474976710655.000000	45.488083	1712	75655118848.000000
281474976710655.000000	69.570930	1713	75656167424.000000
281474976710655.000000	66.587105	1714	75657224192.000000
281474976710655.000000	66.312202	1715	75658248192.000000
281474976710655.000000	64.827347	1716	75659329536.000000
281474976710655.000000	32.769169	1717	75660328960.000000
281474976710655.000000	65.639343	1718	75661426688.000000
281474976710655.000000	72.506386	1719	75662417920.000000
281474976710655.000000	52.037968	1720	75663507456.000000
281474976710655.000000	42.669552	1721	75664506880.000000
281474976710655.000000	103.947319	1722	75665588224.000000
281474976710655.000000	51.354565	1723	75666612224.000000
281474976710655.000000	64.550911	1724	75667677184.000000
281474976710655.000000	66.763695	1725	75668692992.000000
281474976710655.000000	99.251167	1726	75669766144.000000
281474976710655.000000	104.067490	1727	75670790144.000000
281474976710655.000000	64.697777	1728	75671855104.000000
281474976710655.000000	66.202408	1729	75672879104.000000
281474976710655.000000	63.891441	1730	75673944064.000000
281474976710655.000000	65.178688	1731	75674976256.000000
281474976710655.000000	64.253609	1732	75676033024.000000
281474976710655.000000	65.915337	1733	75677065216.000000
281474976710655.000000	64.136124	1734	75678121984.000000
281474976710655.000000	51.204201	1735	75679154176.000000
281474976710655.000000	62.480213	1736	75680210944.000000
281474976710655.000000	63.206665	1737	75681234944.000000
281474976710655.000000	44.460625	1738	75682308096.000000
281474976710655.000000	82.220909	1739	75683323904.000000
281474976710655.000000	68.147842	1740	75684405248.000000
281474976710655.000000	66.234108	1741	75685412864.000000
281474976710655.000000	130.720337	1742	75686502400.000000
281474976710655.000000	67.006332	1743	75687493632.000000
281474976710655.000000	33.220360	1744	75688591360.000000
281474976710655.000000	66.449814	1745	75689582592.000000
281474976710655.000000	64.469872	1746	75690680320.000000
281474976710655.000000	43.706890	1747	75691687936.000000
281474976710655.000000	98.979828	1748	75692761088.000000
281474976710655.000000	98.890961	1749	75693785088.000000
281474976710655.000000	68.675049	1750	75694841856.000000
281474976710655.000000	71.292824	1751	75695890432.000000
281474976710655.000000	68.306221	1752	75696922624.000000
281474976710655.000000	64.110443	1753	75697979392.000000
281474976710655.000000	65.107231	1754	75699011584.000000
281474976710655.000000	73.125473	1755	75700060160.000000
281474976710655.000000	100.448547	1756	75701116928.000000
281474976710655.000000	63.995377	1757	75702149120.000000
281474976710655.000000	49.517593	1758	75703214080.000000
281474976710655.000000	61.312733	1759	75704229888.000000
281474976710655.000000	61.942661	1760	75705311232.000000
281474976710655.000000	40.256012	1761	75706310656.000000
281474976710655.000000	60.778507	1762	75707408384.000000
281474976710655.000000	47.733826	1763	75708399616.000000
281474976710655.000000	63.651661	1764	75709489152.000000
281474976710655.000000	63.604069	1765	75710488576.000000
281474976710655.000000	63.291286	1766	75711578112.000000
281474976710655.000000	41.894718	1767	75712577536.000000
281474976710655.000000	96.122894	1768	75713667072.000000
281474976710655.000000	65.256088	1769	75714666496.000000
281474976710655.000000	97.827682	1770	75715764224.000000
281474976710655.000000	63.945580	1771	75716755456.000000
281474976710655.000000	99.303665	1772	75717853184.000000
281474976710655.000000	65.646614	1773	75718844416.000000
281474976710655.000000	61.248688	1774	75719942144.000000
281474976710655.000000	101.601234	1775	75720941568.000000
281474976710655.000000	48.016434	1776	75722031104.000000
281474976710655.000000	44.966412	1777	75723030528.000000
281474976710655.000000	60.858540	1778	75724111872.000000
281474976710655.000000	60.808849	1779	75725135872.000000
281474976710655.000000	93.122742	1780	75726200832.000000
281474976710655.000000	47.476166	1781	75727233024.000000
281474976710655.000000	40.964272	1782	75728281600.000000
281474976710655.000000	61.740639	1783	75729330176.000000
281474976710655.000000	49.690792	1784	75730362368.000000
281474976710655.000000	43.895535	1785	75731427328.000000
281474976710655.000000	100.720711	1786	75732451328.000000
281474976710655.000000	42.647335	1787	75733508096.000000
281474976710655.000000	50.034615	1788	75734556672.000000
281474976710655.000000	98.720543	1789	75735588864.000000
281474976710655.000000	57.467262	1790	75736653824.000000
281474976710655.000000	59.876709	1791	75737669632.000000
281474976710655.000000	39.120209	1792	75738759168.000000
281474976710655.000000	60.751961	1793	75739750400.000000
281474976710655.000000	94.558525	1794	75740848128.000000
281474976710655.000000	45.356426	1795	75741839360.000000
281474976710655.000000	119.767319	1796	75742928896.000000
281474976710655.000000	40.775406	1797	75743928320.000000
281474976710655.000000	96.963097	1798	75745017856.000000
281474976710655.000000	48.701706	1799	75746017280.000000
281474976710655.000000	62.871399	1800	75747106816.000000
281474976710655.000000	58.709358	1801	75748114432.000000
281474976710655.000000	43.919224	1802	75749195776.000000
281474976710655.000000	98.717735	1803	75750203392.000000
281474976710655.000000	44.398495	1804	75751292928.000000
281474976710655.000000	46.820671	1805	75752292352.000000
281474976710655.000000	59.443523	1806	75753381888.000000
281474976710655.000000	60.584377	1807	75754381312.000000
281474976710655.000000	38.422115	1808	75755470848.000000
281474976710655.000000	45.339077	1809	75756470272.000000
281474976710655.000000	75.626724	1810	75757559808.000000
281474976710655.000000	58.901897	1811	75758559232.000000
281474976710655.000000	94.279358	1812	75759656960.000000
281474976710655.000000	59.216732	1813	75760648192.000000
281474976710655.000000	61.881493	1814	75761745920.000000
281474976710655.000000	58.135311	1815	75762745344.000000
281474976710655.000000	95.720657	1816	75763826688.000000
281474976710655.000000	56.327190	1817	75764850688.000000
281474976710655.000000	89.397087	1818	75765915648.000000
281474976710655.000000	58.796471	1819	75766947840.000000
281474976710655.000000	61.536705	1820	75767996416.000000
281474976710655.000000	37.954391	1821	75769044992.000000
281474976710655.000000	59.579189	1822	75770077184.000000
281474976710655.000000	58.025002	1823	75771142144.000000
281474976710655.000000	58.357414	1824	75772166144.000000
281474976710655.000000	91.760300	1825	75773222912.000000
281474976710655.000000	116.531677	1826	75774263296.000000
281474976710655.000000	90.467651	1827	75775303680.000000
281474976710655.000000	44.918491	1828	75776360448.000000
281474976710655.000000	59.015877	1829	75777392640.000000
281474976710655.000000	39.269539	1830	75778457600.000000
281474976710655.000000	60.728825	1831	75779473408.000000
281474976710655.000000	76.060631	1832	75780554752.000000
