time (s)	coil I (A)	last det (V)	int current (uC)
7274.961285	0.338245	3.720697	0.372055
7276.011839	0.303141	333.789062	51.074219
7276.017841	0.338226	333.789062	51.074219
7276.021842	0.336859	3.705445	0.394953
7277.045878	0.338816	181.933594	-453.125000
7277.049878	0.338969	3.728664	0.365715
7278.102820	0.330668	336.328125	51.660156
7278.104822	0.340648	336.328125	51.660156
7278.106822	0.339286	3.732147	0.385880
7279.138872	0.341747	152.148437	-517.675781
7279.140874	0.340478	3.745263	0.358504
7280.194875	0.342564	341.308594	53.320312
7280.196877	0.340909	3.749995	0.584482
7281.227778	0.342267	164.257812	-486.230469
7281.229778	0.341078	3.751857	0.384690
7282.283829	0.331775	326.367187	50.097656
7282.285831	0.341060	326.367187	50.097656
7282.287832	0.341021	3.751227	0.389410
7283.317853	0.341769	172.363281	-463.476562
7283.319854	0.340244	3.742684	0.376330
7284.374391	0.341957	335.644531	52.734375
7284.376393	0.341489	3.756377	0.371364
7285.406402	0.293005	151.269531	-510.644531
7285.408404	0.341178	151.269531	-510.644531
7285.410406	0.339639	3.736028	0.388501
7286.465298	0.341216	329.492187	50.683594
7286.469299	0.338572	3.724295	0.559537
7287.497288	0.341441	167.968750	-472.265625
7287.499290	0.339971	3.739680	0.377423
7288.555822	0.331399	334.960937	51.269531
7288.557823	0.340793	334.960937	51.269531
7288.559825	0.339483	3.734309	0.374027
7289.585876	0.340329	158.789062	-495.605469
7289.587877	0.340760	3.748356	0.366551
7290.645888	0.259150	334.863281	50.195312
7290.647888	0.341420	334.863281	50.195312
7290.649887	0.339799	3.737792	0.376148
7291.675977	1.655197	153.710937	-508.300781
7291.677977	0.340367	153.710937	-508.300781
7291.679977	0.339116	3.730277	0.369892
7292.736013	0.272128	336.035156	49.414062
7292.738009	0.340577	336.035156	49.414062
7292.740011	0.338951	3.728460	0.376868
7293.766024	0.307603	164.941406	-481.933594
7293.768025	0.340893	164.941406	-481.933594
7293.770025	0.339414	3.733556	0.367286
7294.826038	0.279010	332.812500	48.144531
7294.828039	0.341403	332.812500	48.144531
7294.830039	0.339846	3.738306	0.378584
7295.856048	0.310677	168.554687	-474.023437
7295.858051	0.341067	168.554687	-474.023437
7295.860049	0.339564	3.735204	0.386158
7296.918562	0.340895	341.699219	49.511719
7296.920565	0.339319	3.732510	0.396050
7297.947148	0.336889	148.242187	-522.460937
7297.949149	0.340367	3.744040	0.367906
7299.009134	0.341045	333.007812	47.558594
7299.011137	0.339519	3.734708	0.379764
7300.037176	0.339926	173.046875	-464.941406
7300.039179	0.342760	3.770361	0.361714
7301.099188	0.341448	341.796875	48.828125
7301.101189	0.339810	3.737907	0.368288
7302.127728	0.341494	173.046875	-464.843750
7302.129730	0.339966	3.739627	0.375368
7303.188290	0.331427	336.621094	48.535156
7303.190290	0.340454	336.621094	48.535156
7303.192290	0.339073	3.729807	0.366696
7304.216318	0.297324	162.792969	-487.402344
7304.218318	0.340707	162.792969	-487.402344
7304.220320	0.339223	3.731456	0.377110
7305.280323	0.340955	331.250000	47.949219
7305.282323	0.339661	3.736268	0.356248
7306.308320	0.341152	174.902344	-458.496094
7306.312320	0.338478	3.723258	0.376320
7307.368345	0.341508	345.703125	51.953125
7307.370346	0.340561	3.746176	0.362126
7308.398363	0.330387	152.441406	-509.765625
7308.400365	0.340885	152.441406	-509.765625
7308.402365	0.339564	3.735204	0.372841
7309.458368	0.337108	339.746094	50.976562
7309.460369	0.342566	339.746094	50.976562
7309.462368	0.341313	3.754444	0.375726
7310.490391	0.340669	146.289062	-524.902344
7310.492395	0.339454	3.733999	0.366430
7311.548361	0.342197	332.617187	49.609375
7311.550362	0.341275	3.754028	0.360232
7312.582326	0.341230	170.996094	-464.746094
7312.584329	0.340148	3.741630	0.404241
7313.638850	0.342323	336.816406	49.023437
7313.640852	0.341431	3.755738	0.379413
7314.671311	0.339682	178.613281	-449.023437
7314.673312	0.340214	3.742356	0.363502
7315.729394	0.336354	335.742187	49.121094
7315.731394	0.340205	335.742187	49.121094
7315.733394	0.338945	3.728398	0.362523
7316.763400	0.340396	176.562500	-456.933594
7316.765402	0.339163	3.730791	0.373045
