crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.073343	6021	7150592512.000000
281474976710655.000000	8.489453	6022	7151624192.000000
281474976710655.000000	8.338392	6023	7152682496.000000
281474976710655.000000	8.522664	6024	7153714176.000000
281474976710655.000000	8.286970	6025	7154772992.000000
281474976710655.000000	8.467469	6026	7155804160.000000
281474976710655.000000	8.219812	6027	7156862976.000000
281474976710655.000000	8.214023	6028	7157894656.000000
281474976710655.000000	7.947381	6029	7158952960.000000
281474976710655.000000	8.692330	6030	7159984640.000000
281474976710655.000000	8.090947	6031	7161043968.000000
281474976710655.000000	8.552323	6032	7162073600.000000
281474976710655.000000	8.107936	6033	7163134976.000000
281474976710655.000000	8.581031	6034	7164163072.000000
281474976710655.000000	8.058878	6035	7165226496.000000
281474976710655.000000	8.759739	6036	7166253568.000000
281474976710655.000000	7.975543	6037	7167316480.000000
281474976710655.000000	8.562240	6038	7168344576.000000
281474976710655.000000	8.140858	6039	7169405952.000000
281474976710655.000000	8.442425	6040	7170434560.000000
281474976710655.000000	8.366142	6041	7171496448.000000
281474976710655.000000	8.537511	6042	7172525056.000000
281474976710655.000000	8.353148	6043	7173585920.000000
281474976710655.000000	9.006489	6044	7174614528.000000
281474976710655.000000	8.512970	6045	7175676416.000000
281474976710655.000000	8.582291	6046	7176706048.000000
281474976710655.000000	8.130148	6047	7177766400.000000
281474976710655.000000	8.570817	6048	7178797056.000000
281474976710655.000000	8.258696	6049	7179856896.000000
281474976710655.000000	8.615301	6050	7180887040.000000
281474976710655.000000	8.231918	6051	7181946880.000000
281474976710655.000000	8.568571	6052	7182977024.000000
281474976710655.000000	8.306613	6053	7184038400.000000
281474976710655.000000	8.658752	6054	7185068032.000000
281474976710655.000000	8.117513	6055	7186127872.000000
281474976710655.000000	8.676410	6056	7187158528.000000
281474976710655.000000	8.345789	6057	7188217344.000000
281474976710655.000000	8.665322	6058	7189249024.000000
281474976710655.000000	8.234236	6059	7190307328.000000
281474976710655.000000	8.656049	6060	7191339520.000000
281474976710655.000000	8.308121	6061	7192397824.000000
281474976710655.000000	8.629868	6062	7193431040.000000
281474976710655.000000	8.141151	6063	7194487296.000000
281474976710655.000000	8.560579	6064	7195520512.000000
281474976710655.000000	8.153734	6065	7196577792.000000
281474976710655.000000	8.628154	6066	7197611520.000000
281474976710655.000000	8.271888	6067	7198668288.000000
281474976710655.000000	8.428419	6068	7199700480.000000
281474976710655.000000	8.074307	6069	7200759296.000000
281474976710655.000000	8.581161	6070	7201790464.000000
281474976710655.000000	8.607266	6071	7202849792.000000
281474976710655.000000	8.610986	6072	7203879424.000000
281474976710655.000000	8.292895	6073	7204939776.000000
281474976710655.000000	8.908937	6074	7205969920.000000
281474976710655.000000	8.386548	6075	7207031296.000000
281474976710655.000000	8.804741	6076	7208059392.000000
281474976710655.000000	8.419991	6077	7209121792.000000
281474976710655.000000	8.627762	6078	7210150912.000000
281474976710655.000000	8.358097	6079	7211211776.000000
281474976710655.000000	8.579912	6080	7212240896.000000
281474976710655.000000	8.177445	6081	7213300224.000000
281474976710655.000000	8.832082	6082	7214331904.000000
281474976710655.000000	8.421261	6083	7215393280.000000
281474976710655.000000	8.755283	6084	7216422400.000000
281474976710655.000000	8.545570	6085	7217482752.000000
281474976710655.000000	8.627942	6086	7218511872.000000
281474976710655.000000	8.458645	6087	7219573248.000000
281474976710655.000000	8.808023	6088	7220602880.000000
281474976710655.000000	8.576990	6089	7221662208.000000
281474976710655.000000	8.737566	6090	7222693376.000000
281474976710655.000000	8.519473	6091	7223752704.000000
281474976710655.000000	8.749279	6092	7224783360.000000
281474976710655.000000	8.685026	6093	7225843712.000000
281474976710655.000000	8.857758	6094	7226873344.000000
281474976710655.000000	8.649610	6095	7227933696.000000
281474976710655.000000	8.715884	6096	7228964864.000000
281474976710655.000000	8.377664	6097	7230023168.000000
281474976710655.000000	8.819281	6098	7231055872.000000
281474976710655.000000	8.426150	6099	7232112640.000000
281474976710655.000000	8.832564	6100	7233146368.000000
281474976710655.000000	8.410205	6101	7234202624.000000
281474976710655.000000	8.916598	6102	7235236352.000000
281474976710655.000000	8.432531	6103	7236292608.000000
281474976710655.000000	8.980613	6104	7237327872.000000
281474976710655.000000	8.281105	6105	7238383104.000000
281474976710655.000000	9.016381	6106	7239416832.000000
281474976710655.000000	8.478843	6107	7240474624.000000
281474976710655.000000	8.923574	6108	7241506304.000000
281474976710655.000000	8.559537	6109	7242564608.000000
281474976710655.000000	9.021298	6110	7243596288.000000
281474976710655.000000	8.558706	6111	7244656128.000000
281474976710655.000000	9.015689	6112	7245686272.000000
281474976710655.000000	8.560594	6113	7246746112.000000
281474976710655.000000	8.956949	6114	7247776256.000000
281474976710655.000000	8.608479	6115	7248837632.000000
281474976710655.000000	9.065861	6116	7249866240.000000
281474976710655.000000	8.594487	6117	7250927616.000000
281474976710655.000000	8.836503	6118	7251956736.000000
281474976710655.000000	8.632262	6119	7253017600.000000
281474976710655.000000	9.032260	6120	7254046720.000000
281474976710655.000000	8.646350	6121	7255108608.000000
281474976710655.000000	8.939054	6122	7256136704.000000
281474976710655.000000	8.625679	6123	7257199104.000000
281474976710655.000000	8.923845	6124	7258227200.000000
281474976710655.000000	8.603317	6125	7259289088.000000
281474976710655.000000	9.116619	6126	7260317696.000000
281474976710655.000000	8.396291	6127	7261379072.000000
281474976710655.000000	8.830661	6128	7262408704.000000
281474976710655.000000	8.388754	6129	7263469568.000000
281474976710655.000000	8.977360	6130	7264498688.000000
281474976710655.000000	8.484206	6131	7265559040.000000
281474976710655.000000	9.097935	6132	7266588672.000000
281474976710655.000000	8.692796	6133	7267649024.000000
281474976710655.000000	9.029319	6134	7268679680.000000
281474976710655.000000	8.488354	6135	7269739520.000000
281474976710655.000000	9.256291	6136	7270770176.000000
281474976710655.000000	8.637213	6137	7271828992.000000
281474976710655.000000	9.047020	6138	7272861184.000000
281474976710655.000000	8.497803	6139	7273919488.000000
281474976710655.000000	8.870968	6140	7274951680.000000
281474976710655.000000	8.648639	6141	7276008448.000000
281474976710655.000000	9.160288	6142	7277041664.000000
281474976710655.000000	8.772731	6143	7278098944.000000
281474976710655.000000	9.197424	6144	7279132672.000000
281474976710655.000000	8.721910	6145	7280189952.000000
281474976710655.000000	9.037344	6146	7281223168.000000
281474976710655.000000	8.455509	6147	7282279936.000000
281474976710655.000000	9.209862	6148	7283313152.000000
281474976710655.000000	8.787875	6149	7284369920.000000
281474976710655.000000	8.999796	6150	7285403136.000000
281474976710655.000000	8.721534	6151	7286460416.000000
281474976710655.000000	9.213582	6152	7287492608.000000
281474976710655.000000	8.536825	6153	7288551936.000000
281474976710655.000000	9.124858	6154	7289581568.000000
281474976710655.000000	8.674337	6155	7290642944.000000
281474976710655.000000	8.977262	6156	7291672064.000000
281474976710655.000000	8.679854	6157	7292732928.000000
281474976710655.000000	9.060586	6158	7293762560.000000
281474976710655.000000	8.622862	6159	7294822912.000000
281474976710655.000000	9.033010	6160	7295852544.000000
281474976710655.000000	8.651599	6161	7296913408.000000
281474976710655.000000	9.158911	6162	7297943040.000000
281474976710655.000000	8.692068	6163	7299003904.000000
281474976710655.000000	9.208091	6164	7300033024.000000
281474976710655.000000	8.712148	6165	7301094400.000000
281474976710655.000000	8.693752	6166	7302123008.000000
281474976710655.000000	8.619629	6167	7303184384.000000
281474976710655.000000	9.090698	6168	7304212992.000000
281474976710655.000000	8.713920	6169	7305274368.000000
281474976710655.000000	8.955403	6170	7306303488.000000
281474976710655.000000	8.877705	6171	7307363840.000000
281474976710655.000000	8.974654	6172	7308394496.000000
281474976710655.000000	8.759402	6173	7309454336.000000
281474976710655.000000	9.202385	6174	7310483968.000000
281474976710655.000000	8.795359	6175	7311543808.000000
281474976710655.000000	9.357285	6176	7312574976.000000
281474976710655.000000	8.811831	6177	7313634304.000000
281474976710655.000000	9.395955	6178	7314667008.000000
281474976710655.000000	8.676904	6179	7315725312.000000
281474976710655.000000	9.424867	6180	7316756992.000000
