time (s)	magNum	magX	magY	magZ
6995.552939	0.000000	659.765625	-95.117187	580.957031	1.000000	149.023437	-128.222656	13.769531	2.000000	193.554687	142.187500	13.671875	3.000000	-627.636719	-207.519531	1266.796875
6995.572960	0.000000	694.433594	-67.382812	692.480469	1.000000	166.406250	-145.410156	24.121094	2.000000	195.410156	158.691406	19.531250	3.000000	-687.988281	-119.824219	1162.792969
6995.594165	0.000000	694.433594	-67.382812	692.480469	1.000000	187.695312	-166.601562	38.964844	2.000000	195.117187	176.074219	25.683594	3.000000	-727.148437	-38.183594	1031.152344
6995.614534	0.000000	694.433594	-67.382812	692.480469	1.000000	209.667969	-190.625000	57.519531	2.000000	193.359375	193.554687	32.031250	3.000000	-739.550781	25.585937	895.312500
6995.636182	0.000000	694.433594	-67.382812	692.480469	1.000000	235.839844	-220.507812	82.519531	2.000000	188.867187	212.304687	37.988281	3.000000	-728.808594	76.562500	751.171875
6995.656533	0.000000	662.207031	175.976562	1242.480469	1.000000	262.304687	-252.441406	112.988281	2.000000	182.324219	229.589844	43.750000	3.000000	-699.902344	109.667969	623.339844
6995.676528	0.000000	587.011719	262.792969	1353.515625	1.000000	289.355469	-288.671875	150.781250	2.000000	173.144531	245.605469	47.949219	3.000000	-658.984375	130.957031	508.984375
6995.696566	0.000000	481.933594	353.320312	1436.132812	1.000000	316.601562	-329.589844	198.828125	2.000000	161.523437	260.351562	51.464844	3.000000	-610.644531	141.992187	407.812500
6995.716577	0.000000	481.933594	353.320312	1436.132812	1.000000	342.675781	-375.000000	257.812500	2.000000	147.167969	273.535156	54.394531	3.000000	-557.812500	145.117187	321.777344
6995.738198	0.000000	193.945312	523.535156	1480.078125	1.000000	365.234375	-428.320312	333.984375	2.000000	129.785156	284.863281	56.152344	3.000000	-499.902344	142.187500	245.117187
6995.758525	0.000000	193.945312	523.535156	1480.078125	1.000000	379.394531	-480.468750	417.968750	2.000000	111.621094	292.675781	56.542969	3.000000	-448.632812	135.742187	187.597656
6995.780195	0.000000	193.945312	523.535156	1480.078125	1.000000	382.714844	-536.523437	519.433594	2.000000	92.773437	297.851562	55.859375	3.000000	-397.558594	126.757812	139.453125
6995.800590	0.000000	193.945312	523.535156	1480.078125	1.000000	370.703125	-587.304687	623.925781	2.000000	74.121094	299.902344	53.710937	3.000000	-354.003906	117.187500	103.515625
6995.822228	0.000000	-332.519531	636.816406	1096.777344	1.000000	338.085937	-635.156250	741.992187	2.000000	54.101562	298.632812	50.000000	3.000000	-312.695312	107.617187	74.218750
6995.842563	0.000000	-402.636719	617.285156	961.035156	1.000000	286.328125	-670.996094	853.125000	2.000000	36.914062	295.117187	46.093750	3.000000	-278.125000	98.144531	52.832031
6995.862626	0.000000	-402.636719	617.285156	961.035156	1.000000	214.941406	-694.531250	955.078125	2.000000	20.019531	289.550781	41.601562	3.000000	-247.753906	89.941406	36.035156
6995.883045	0.000000	-473.632812	548.144531	708.398437	1.000000	123.632812	-705.371094	1043.359375	2.000000	4.394531	282.226562	36.718750	3.000000	-221.289062	82.226562	23.339844
6995.902928	0.000000	-487.109375	55.273437	43.847656	1.000000	10.351562	-583.300781	1246.386719	2.000000	-75.195312	209.082031	-51.171875	3.000000	-18.066406	78.613281	18.457031
6995.926494	0.000000	-479.785156	460.546875	495.507812	1.000000	-105.468750	-681.347656	1156.152344	2.000000	-23.144531	263.574219	26.269531	3.000000	-177.636719	67.480469	5.664062
6995.946536	0.000000	-479.785156	460.546875	495.507812	1.000000	-212.890625	-652.734375	1169.628906	2.000000	-33.398437	254.394531	21.679687	3.000000	-161.035156	62.304687	0.488281
6995.966963	0.000000	-454.492187	384.863281	353.027344	1.000000	-314.746094	-616.113281	1159.472656	2.000000	-42.382812	244.726562	17.480469	3.000000	-146.484375	57.128906	-3.320312
6995.988127	0.000000	-436.230469	350.488281	296.679687	1.000000	-408.007812	-573.339844	1127.734375	2.000000	-50.097656	234.960937	12.988281	3.000000	-133.984375	52.929687	-6.542969
6996.008430	0.000000	-436.230469	350.488281	296.679687	1.000000	-483.789062	-530.273437	1081.933594	2.000000	-56.738281	226.171875	9.472656	3.000000	-123.730469	49.316406	-9.179687
6996.028858	0.000000	-399.511719	294.140625	215.039062	1.000000	-543.750000	-488.183594	1024.707031	2.000000	-62.597656	217.675781	6.640625	3.000000	-114.746094	45.898437	-10.742187
6996.050128	0.000000	-399.511719	294.140625	215.039062	1.000000	-589.843750	-447.558594	959.472656	2.000000	-67.187500	209.667969	3.515625	3.000000	-106.738281	43.164062	-11.621094
6996.070494	0.000000	-366.406250	250.292969	159.863281	1.000000	-619.824219	-412.988281	895.898437	2.000000	-71.289062	202.929687	0.976562	3.000000	-100.488281	40.429687	-12.500000
6996.090488	0.000000	-352.929687	233.984375	140.722656	1.000000	-638.769531	-383.886719	835.058594	2.000000	-74.902344	197.265625	-0.683594	3.000000	-95.312500	38.378906	-13.183594
6996.110530	0.000000	-352.929687	233.984375	140.722656	1.000000	-648.828125	-359.863281	777.246094	2.000000	-77.734375	192.480469	-2.441406	3.000000	-91.015625	36.425781	-13.867187
6996.130962	0.000000	-331.347656	206.738281	113.183594	1.000000	-652.832031	-339.843750	723.339844	2.000000	-80.566406	188.476562	-3.417969	3.000000	-86.621094	34.960937	-14.355469
