time (s)	det(V)
6996.176931	-0.003059	
6996.178932	-0.003321	
6996.180931	-0.003250	
6996.182932	-0.002876	
6996.184931	-0.004418	
6996.188931	-0.003909	
6996.192931	-0.004489	
6996.194932	-0.003370	
6996.196931	-0.003381	
6996.198931	-0.003002	
6996.200932	-0.003240	
6996.202932	-0.003128	
6996.204932	-0.003721	
6996.208932	-0.004521	
6996.212930	-0.003737	
6996.214932	-0.002879	
6996.216931	-0.002867	
6996.218930	-0.003471	
6996.220932	-0.002776	
6996.222931	-0.003265	
6996.226930	-0.004273	
6996.230929	-0.004382	
6996.232931	-0.002972	
6996.234933	-0.003167	
6996.238930	-0.002763	
6996.240932	-0.003358	
6996.242931	-0.002545	
6996.246930	-0.003614	
6996.250930	-0.002945	
6996.252932	-0.002567	
6996.254936	-0.002113	
6996.256934	-0.002863	
6996.258932	-0.002252	
6996.260932	-0.002145	
6996.262931	-0.002722	
6996.264931	-0.002788	
6996.266931	-0.002979	
6996.270931	-0.003013	
6996.272932	-0.002828	
6996.274932	-0.002683	
6996.276931	-0.001764	
6996.278932	-0.002344	
6996.280931	-0.002146	
6996.282932	-0.001895	
6996.286929	-0.002415	
6996.288931	-0.002647	
6996.290931	-0.003348	
6996.292930	-0.002813	
6996.296930	-0.001892	
6996.298932	-0.001474	
6996.300932	-0.002043	
6996.302932	-0.001473	
6996.304932	-0.001590	
6996.306930	-0.003149	
6996.308932	-0.002848	
6996.312932	-0.002710	
6996.314932	-0.002246	
6996.316932	-0.001734	
6996.318932	-0.002042	
6996.320932	-0.001265	
6996.322932	-0.002114	
6996.326930	-0.002064	
6996.328935	-0.003489	
6996.332937	-0.003136	
6996.334938	-0.003034	
6996.336938	-0.002013	
6996.338937	-0.002017	
6996.340937	-0.002804	
6996.342938	-0.002160	
6996.344938	-0.002497	
6996.348935	-0.002903	
6996.350936	-0.003439	
6996.352938	-0.003490	
6996.354941	-0.003090	
6996.356937	-0.003183	
6996.358938	-0.002711	
6996.360937	-0.002904	
6996.362937	-0.003556	
6996.364938	-0.002746	
6996.368935	-0.003139	
6996.370938	-0.004011	
6996.372937	-0.004655	
6996.376938	-0.004970	
6996.378939	-0.004526	
6996.380937	-0.004490	
6996.382937	-0.004266	
6996.384937	-0.004874	
6996.388937	-0.005994	
6996.390938	-0.006810	
6996.392939	-0.006509	
6996.396937	-0.006808	
6996.398937	-0.006050	
6996.400936	-0.006855	
6996.402937	-0.007229	
6996.404937	-0.007203	
6996.406937	-0.008313	
6996.408939	-0.009212	
6996.410937	-0.009742	
6996.412938	-0.010568	
6996.416938	-0.010408	
6996.418937	-0.011221	
6996.420937	-0.010860	
6996.422939	-0.011942	
6996.424937	-0.012720	
6996.426937	-0.012813	
6996.428936	-0.014028	
6996.432936	-0.015143	
6996.436935	-0.016610	
6996.438938	-0.017874	
6996.440938	-0.018824	
6996.442937	-0.020116	
6996.444937	-0.020339	
6996.446937	-0.021621	
6996.448938	-0.021673	
6996.450937	-0.024226	
6996.454936	-0.025021	
6996.458937	-0.027956	
6996.460937	-0.029212	
6996.462938	-0.030954	
6996.464937	-0.031910	
6996.466937	-0.033437	
6996.468938	-0.035124	
6996.470937	-0.037018	
6996.474942	-0.039304	
6996.478941	-0.042333	
6996.480941	-0.045658	
6996.482944	-0.047326	
6996.484941	-0.050131	
6996.486942	-0.051508	
6996.488942	-0.054050	
6996.490940	-0.057632	
6996.494943	-0.059640	
6996.498944	-0.065355	
6996.500943	-0.069947	
6996.502944	-0.072353	
6996.504943	-0.075637	
6996.506944	-0.079359	
6996.508942	-0.082354	
6996.510943	-0.086449	
6996.514950	-0.090851	
6996.518949	-0.097547	
6996.520949	-0.104563	
6996.522949	-0.109639	
6996.524951	-0.114435	
6996.526948	-0.118499	
6996.528950	-0.123649	
6996.530949	-0.129245	
6996.534950	-0.133906	
6996.536950	-0.144836	
6996.538950	-0.150691	
6996.540950	-0.156493	
6996.542951	-0.162029	
6996.544949	-0.168446	
6996.546950	-0.175457	
6996.548951	-0.181087	
6996.552949	-0.188943	
6996.554952	-0.203765	
6996.556951	-0.212181	
6996.560951	-0.219465	
6996.562951	-0.235253	
6996.564951	-0.243394	
6996.566951	-0.252432	
6996.568951	-0.261504	
6996.572950	-0.270385	
6996.574950	-0.290800	
6996.576951	-0.300393	
6996.580951	-0.311090	
6996.582951	-0.320496	
6996.584952	-0.340737	
6996.586952	-0.351038	
6996.588952	-0.361946	
6996.592950	-0.373338	
6996.594951	-0.395620	
6996.596951	-0.406133	
6996.600951	-0.413687	
6996.602950	-0.431692	
6996.604951	-0.442347	
6996.606951	-0.454125	
6996.608952	-0.464308	
6996.612950	-0.474829	
6996.614952	-0.495553	
6996.616950	-0.505536	
6996.620951	-0.515602	
6996.622952	-0.532376	
6996.624952	-0.540808	
6996.626951	-0.548583	
6996.628953	-0.556393	
6996.632949	-0.563045	
6996.634952	-0.576807	
6996.636951	-0.581615	
6996.640952	-0.586524	
6996.642952	-0.593537	
6996.644951	-0.597202	
6996.646953	-0.599951	
6996.648953	-0.600705	
6996.650955	-0.602593	
6996.654957	-0.604095	
6996.656959	-0.603586	
6996.660960	-0.602097	
6996.662958	-0.597277	
6996.664959	-0.593146	
6996.666960	-0.589553	
6996.668960	-0.585278	
6996.670959	-0.579552	
6996.674957	-0.575544	
6996.678958	-0.562006	
6996.680959	-0.546683	
6996.682960	-0.537741	
6996.684959	-0.529687	
6996.686959	-0.519978	
6996.688960	-0.510064	
6996.690959	-0.500787	
6996.692959	-0.490702	
6996.696959	-0.480512	
6996.700959	-0.456915	
6996.702960	-0.433319	
6996.704958	-0.421613	
6996.706959	-0.413008	
6996.708958	-0.402905	
6996.710960	-0.390439	
6996.714959	-0.378484	
6996.718958	-0.350819	
6996.720960	-0.322859	
6996.722959	-0.308718	
6996.724960	-0.294620	
6996.726959	-0.280731	
6996.728960	-0.266905	
6996.730960	-0.251648	
6996.732960	-0.237641	
6996.734965	-0.224375	
6996.738960	-0.209432	
6996.740959	-0.181759	
6996.742960	-0.166439	
6996.744962	-0.151989	
6996.746962	-0.137376	
6996.748962	-0.122444	
6996.750962	-0.108935	
6996.754960	-0.094798	
6996.756961	-0.066385	
6996.758961	-0.052118	
6996.762961	-0.038516	
6996.764962	-0.007767	
6996.766962	0.006462	
6996.768962	0.020756	
6996.770963	0.034901	
6996.772962	0.048925	
6996.774961	0.062428	
6996.776961	0.076363	
6996.780968	0.089497	
6996.782970	0.119957	
6996.784971	0.133901	
6996.786970	0.148583	
6996.788969	0.162562	
6996.790970	0.176080	
6996.792969	0.190708	
6996.796968	0.203834	
6996.798970	0.231711	
6996.800968	0.244698	
6996.802969	0.258617	
6996.804969	0.273424	
6996.806975	0.286391	
6996.808970	0.300248	
6996.810970	0.313628	
6996.812970	0.327015	
6996.814970	0.341071	
6996.816971	0.353148	
6996.818970	0.365560	
6996.822969	0.378996	
6996.824971	0.403417	
6996.826970	0.413432	
6996.828969	0.422668	
6996.830970	0.435257	
6996.832969	0.447610	
6996.834972	0.458790	
6996.838970	0.470145	
6996.840972	0.490486	
6996.842972	0.501258	
6996.844972	0.510822	
6996.846975	0.521132	
6996.848973	0.531552	
6996.850972	0.539347	
6996.852973	0.547190	
6996.854972	0.555214	
6996.858970	0.561004	
6996.860971	0.573142	
6996.862974	0.577863	
6996.866971	0.583496	
6996.868973	0.590930	
6996.870972	0.594329	
6996.872972	0.595227	
6996.874973	0.597062	
6996.876971	0.597902	
6996.878972	0.596370	
6996.880972	0.596476	
6996.884979	0.595458	
6996.886980	0.590940	
6996.888980	0.587652	
6996.890980	0.583495	
6996.892981	0.579637	
6996.894980	0.573986	
6996.896981	0.568346	
6996.900978	0.562714	
6996.902980	0.547504	
6996.904980	0.540057	
6996.908979	0.531079	
6996.910980	0.514836	
6996.912981	0.504904	
6996.914982	0.495942	
6996.916980	0.486155	
6996.918981	0.475969	
6996.920980	0.465455	
6996.922981	0.454175	
6996.926980	0.443632	
6996.928980	0.422927	
6996.930981	0.414771	
6996.932981	0.407573	
6996.934979	0.397778	
6996.936980	0.387640	
6996.938983	0.376926	
6996.942978	0.459278	
6996.959418	0.280129	
6996.961418	0.267305	
6996.963419	0.259653	
6996.965419	0.250477	
6996.967422	0.240043	
6996.971420	0.235036	
6996.973423	0.217283	
6996.975423	0.206480	
6996.979423	0.201812	
6996.981422	0.188203	
6996.983423	0.179596	
6996.985424	0.173463	
6996.987424	0.167585	
6996.989423	0.160518	
6996.991421	0.152925	
6996.993423	0.147620	
6996.997423	0.141321	
6996.999423	0.131451	
6997.001422	0.126022	
6997.003423	0.121656	
6997.005422	0.116635	
6997.007423	0.111247	
6997.009423	0.107221	
6997.013423	0.102467	
6997.015423	0.094106	
6997.017423	0.089496	
6997.021422	0.085820	
6997.023423	0.079146	
6997.025423	0.075985	
6997.027423	0.072793	
6997.029423	0.069319	
6997.033421	0.066728	
6997.035423	0.060086	
6997.037423	0.057681	
6997.041423	0.054730	
6997.043423	0.050991	
6997.045423	0.047989	
6997.047423	0.046056	
6997.049424	0.044498	
6997.053428	0.041851	
6997.055429	0.037755	
6997.057429	0.034998	
6997.061429	0.034039	
6997.063429	0.030908	
6997.065429	0.030355	
6997.067429	0.028121	
6997.069429	0.027063	
6997.073428	0.025812	
6997.075429	0.022083	
6997.077428	0.020797	
6997.081428	0.019248	
6997.083430	0.018575	
6997.085429	0.017127	
6997.087429	0.016311	
6997.089428	0.015217	
6997.091429	0.014044	
6997.093429	0.012886	
6997.097437	0.011449	
6997.101439	0.010727	
6997.103439	0.010450	
6997.105439	0.009323	
6997.107439	0.007895	
6997.109439	0.007965	
6997.111439	0.007060	
6997.113439	0.005561	
6997.117439	0.005634	
6997.119440	0.004169	
6997.121439	0.004337	
6997.123444	0.003521	
6997.125445	0.003616	
6997.127443	0.003323	
6997.129443	0.002214	
6997.131442	0.002903	
6997.135440	0.002018	
6997.137443	0.000904	
6997.139446	-0.000377	
6997.143443	-0.000566	
6997.145444	-0.000092	
6997.147443	-0.000160	
6997.149443	-0.000083	
6997.151443	-0.000307	
6997.155441	-0.000168	
6997.157443	-0.002396	
6997.159443	-0.001863	
6997.163442	-0.002456	
6997.165443	-0.001075	
6997.167444	-0.001856	
6997.169442	-0.001948	
6997.171443	-0.001740	
6997.175441	-0.002573	
6997.177443	-0.003277	
6997.179443	-0.003783	
6997.183443	-0.003325	
6997.185443	-0.003016	
6997.187443	-0.002289	
6997.189441	-0.003391	
6997.191443	-0.003312	
6997.193443	-0.002977	
6997.197441	-0.004455	
6997.199442	-0.003792	
6997.203443	-0.004415	
6997.207441	-0.003780	
6997.209443	-0.003348	
6997.211442	-0.003576	
6997.213442	-0.003833	
6997.217440	-0.003911	
6997.221440	-0.004415	
6997.223443	-0.004383	
6997.225442	-0.003549	
6997.227442	-0.003522	
6997.229445	-0.004011	
6997.231448	-0.003158	
6997.233449	-0.003217	
6997.235449	-0.004391	
6997.239447	-0.003859	
6997.241448	-0.004498	
6997.243449	-0.004003	
6997.245451	-0.003967	
6997.247449	-0.003638	
6997.249448	-0.002784	
6997.251449	-0.003779	
6997.253447	-0.002813	
6997.257446	-0.003407	
6997.259446	-0.004116	
6997.261448	-0.004535	
6997.265448	-0.004585	
6997.267449	-0.003321	
6997.269449	-0.003037	
6997.271449	-0.002970	
6997.273449	-0.003629	
6997.277447	-0.003472	
6997.279448	-0.004507	
6997.281449	-0.003429	
6997.285447	-0.003761	
6997.287448	-0.002451	
6997.289448	-0.003064	
6997.291448	-0.003425	
6997.293448	-0.002714	
6997.297446	-0.003439	
6997.299449	-0.003171	
6997.301449	-0.003979	
6997.305449	-0.003131	
6997.307447	-0.002997	
6997.309449	-0.002344	
6997.311448	-0.002686	
6997.313449	-0.002854	
6997.317446	-0.001921	
6997.319447	-0.003119	
6997.321448	-0.002686	
6997.325447	-0.003461	
6997.327448	-0.002081	
6997.329455	-0.002415	
6997.331452	-0.002022	
6997.333453	-0.001965	
6997.337452	-0.002277	
6997.339453	-0.003093	
6997.341453	-0.003095	
6997.345454	-0.002628	
6997.347454	-0.001789	
6997.349453	-0.001403	
6997.351454	-0.002235	
6997.353455	-0.001553	
6997.357453	-0.001783	
6997.359453	-0.002631	
6997.361454	-0.002944	
6997.365454	-0.003099	
6997.367455	-0.002263	
6997.369453	-0.001857	
6997.371455	-0.001714	
6997.373454	-0.002636	
6997.375453	-0.002241	
6997.379452	-0.002981	
6997.383453	-0.002595	
6997.385454	-0.002611	
6997.387453	-0.001759	
6997.389453	-0.002481	
6997.391454	-0.002759	
6997.393455	-0.002420	
6997.395455	-0.002881	
6997.397454	-0.003369	
6997.401460	-0.003224	
6997.405461	-0.003201	
6997.407460	-0.003370	
6997.411458	-0.003375	
6997.413461	-0.003805	
6997.415459	-0.002866	
6997.419459	-0.004525	
6997.423458	-0.004190	
6997.425462	-0.004482	
6997.427460	-0.004384	
6997.429461	-0.005012	
6997.431462	-0.004471	
6997.433463	-0.004769	
6997.435463	-0.005113	
6997.437462	-0.005588	
6997.439464	-0.006611	
6997.443463	-0.006834	
6997.445464	-0.007289	
6997.447463	-0.006573	
6997.449462	-0.006498	
6997.451463	-0.007244	
6997.453463	-0.007095	
6997.455462	-0.007641	
6997.459460	-0.009095	
6997.461463	-0.010064	
6997.463461	-0.010521	
6997.467462	-0.010093	
6997.469463	-0.010638	
6997.471461	-0.010987	
6997.473463	-0.012638	
6997.475463	-0.012586	
6997.479461	-0.013156	
6997.481462	-0.014989	
6997.483462	-0.015780	
6997.487461	-0.016598	
6997.489463	-0.017385	
6997.491462	-0.018323	
6997.493464	-0.018629	
6997.495463	-0.021237	
6997.497462	-0.020770	
6997.499463	-0.022107	
6997.501463	-0.023637	
6997.505461	-0.023710	
6997.507463	-0.027046	
6997.509462	-0.027027	
6997.511463	-0.028304	
6997.513461	-0.029857	
6997.515462	-0.030267	
6997.517463	-0.032209	
6997.521461	-0.033654	
6997.523463	-0.038188	
6997.525463	-0.039253	
6997.527462	-0.041005	
6997.529466	-0.042630	
6997.531462	-0.043379	
6997.533461	-0.045872	
6997.535463	-0.048200	
6997.537462	-0.049778	
6997.541460	-0.052562	
6997.543462	-0.057720	
6997.545463	-0.060870	
6997.549462	-0.062935	
6997.551463	-0.067805	
6997.553462	-0.070214	
6997.555461	-0.073616	
6997.557463	-0.077217	
6997.561460	-0.080036	
6997.563462	-0.088068	
6997.565463	-0.090942	
6997.569463	-0.095487	
6997.571463	-0.102340	
6997.573462	-0.107600	
6997.575464	-0.111985	
6997.577460	-0.116340	
6997.581460	-0.121657	
6997.583460	-0.132106	
6997.585462	-0.137762	
6997.589462	-0.142627	
6997.591462	-0.154265	
6997.593462	-0.159978	
6997.595462	-0.166946	
6997.597461	-0.173242	
6997.599462	-0.179621	
6997.603461	-0.187750	
6997.607462	-0.201971	
6997.609463	-0.216750	
6997.611463	-0.224722	
6997.613463	-0.233187	
6997.615461	-0.241123	
6997.617462	-0.250454	
6997.619462	-0.259330	
6997.621461	-0.269145	
6997.625462	-0.279575	
6997.629466	-0.298500	
6997.631463	-0.317913	
6997.633464	-0.328744	
6997.635462	-0.339793	
6997.637462	-0.349790	
6997.639462	-0.361709	
6997.641462	-0.373460	
6997.645463	-0.384169	
6997.649464	-0.405836	
6997.651464	-0.422701	
6997.653465	-0.432862	
6997.655466	-0.444765	
6997.657465	-0.456777	
6997.659465	-0.467350	
6997.661463	-0.479593	
6997.665463	-0.490869	
6997.669463	-0.512318	
6997.671465	-0.531628	
6997.673465	-0.542578	
6997.675465	-0.552002	
6997.677465	-0.560904	
6997.679465	-0.570420	
6997.683463	-0.578834	
6997.687463	-0.594979	
6997.689464	-0.608305	
6997.691464	-0.613765	
6997.693464	-0.618520	
6997.695464	-0.624005	
6997.697465	-0.627492	
6997.699465	-0.630604	
6997.701464	-0.634796	
6997.705468	-0.636305	
6997.707468	-0.639606	
6997.709469	-0.639228	
6997.711474	-0.638519	
6997.713471	-0.637240	
6997.715471	-0.634530	
6997.717471	-0.632766	
6997.719471	-0.629402	
6997.723468	-0.625329	
6997.725470	-0.616586	
6997.727475	-0.611047	
6997.731473	-0.605623	
6997.733474	-0.588712	
6997.735474	-0.580821	
6997.737475	-0.572025	
6997.739475	-0.563289	
6997.743473	-0.553612	
6997.745474	-0.533692	
6997.747474	-0.521870	
6997.751474	-0.510034	
6997.753475	-0.485085	
6997.755475	-0.472959	
6997.757475	-0.460982	
6997.759474	-0.447678	
6997.763472	-0.434990	
6997.765473	-0.411740	
6997.767473	-0.401976	
6997.771474	-0.388673	
6997.773475	-0.361004	
6997.775473	-0.346535	
6997.777475	-0.332787	
6997.779475	-0.319208	
6997.783473	-0.304520	
6997.785476	-0.277985	
6997.787474	-0.262866	
6997.791473	-0.249376	
6997.793474	-0.220871	
6997.795474	-0.207609	
6997.797474	-0.193578	
6997.799474	-0.178720	
6997.801474	-0.165819	
6997.805474	-0.152228	
6997.809473	-0.125048	
6997.811474	-0.097536	
6997.813475	-0.083676	
6997.815475	-0.068591	
6997.817474	-0.056106	
6997.819475	-0.042974	
6997.821475	-0.029023	
6997.823473	-0.016786	
6997.827478	-0.002408	
6997.831478	0.023354	
6997.833478	0.052665	
6997.835479	0.065812	
6997.837477	0.079245	
6997.839479	0.092037	
6997.841479	0.106147	
6997.843478	0.119626	
6997.847485	0.132398	
6997.851485	0.161408	
6997.853487	0.190340	
6997.855487	0.204046	
6997.857486	0.217110	
6997.859486	0.231852	
6997.861485	0.245479	
6997.863486	0.258987	
6997.867498	0.275022	
6997.871495	0.302834	
6997.873495	0.332485	
6997.875496	0.347310	
6997.877495	0.361501	
6997.879495	0.375397	
6997.881495	0.390472	
6997.885493	0.403043	
6997.889493	0.425437	
6997.891494	0.452530	
6997.893495	0.466857	
6997.895496	0.479552	
6997.897494	0.493012	
6997.899495	0.506161	
6997.901495	0.518113	
6997.903495	0.530340	
6997.907494	0.541774	
6997.911494	0.563548	
6997.913495	0.584114	
6997.915495	0.594251	
6997.917495	0.601597	
6997.919502	0.609898	
6997.921504	0.617711	
6997.923504	0.622567	
6997.927504	0.629128	
6997.931504	0.638313	
6997.933505	0.646907	
6997.935504	0.648859	
6997.937505	0.650884	
6997.939505	0.651379	
6997.941505	0.651311	
6997.943505	0.650215	
6997.947505	0.647914	
6997.949505	0.643995	
6997.951505	0.639646	
6997.953506	0.636655	
6997.955505	0.631443	
6997.957505	0.625551	
6997.959505	0.619761	
6997.961505	0.613044	
6997.965503	0.605232	
6997.967504	0.588750	
6997.969505	0.579911	
6997.973504	0.570782	
6997.975504	0.551376	
6997.977507	0.541071	
6997.979504	0.529578	
6997.981505	0.519539	
6997.985503	0.507922	
6997.987505	0.484327	
6997.989506	0.472181	
6997.993504	0.460436	
6997.995506	0.437442	
6997.997505	0.426231	
6997.999505	0.415980	
6998.013447	0.352415	
6998.015449	0.321915	
6998.019450	0.329432	
6998.021449	0.308182	
6998.023449	0.284696	
6998.025449	0.280447	
6998.027450	0.269175	
6998.031447	0.257030	
6998.033449	0.235670	
6998.035449	0.232429	
6998.039449	0.218696	
6998.041449	0.203111	
6998.043449	0.198088	
6998.045449	0.188384	
6998.047449	0.181515	
6998.051449	0.175117	
6998.053449	0.160140	
6998.055449	0.152595	
6998.059450	0.146440	
6998.061450	0.135179	
6998.063450	0.128919	
6998.065450	0.124616	
6998.067450	0.118088	
6998.071448	0.113667	
6998.073449	0.102477	
6998.075448	0.098249	
6998.079449	0.093982	
6998.081449	0.086818	
6998.083450	0.082768	
6998.085449	0.078742	
6998.087447	0.075832	
6998.089454	0.071937	
6998.093453	0.067864	
6998.095453	0.061696	
6998.097453	0.059334	
6998.099453	0.056661	
6998.101454	0.054299	
6998.103454	0.052614	
6998.105454	0.049908	
6998.107453	0.046860	
6998.109454	0.045481	
6998.113451	0.042813	
6998.115454	0.038349	
6998.117453	0.036194	
6998.121453	0.034401	
6998.123455	0.031365	
6998.125454	0.030291	
6998.127454	0.028736	
6998.129452	0.026973	
6998.131454	0.026021	
6998.133453	0.023709	
6998.135455	0.022164	
6998.139467	0.021303	
6998.141467	0.018775	
6998.143468	0.018105	
6998.145468	0.016734	
6998.147468	0.016067	
6998.149467	0.015548	
6998.151467	0.014082	
6998.155465	0.013719	
6998.157468	0.010494	
6998.159467	0.010303	
6998.163467	0.009145	
6998.165467	0.009238	
6998.167468	0.008286	
6998.169468	0.007372	
6998.171467	0.007230	
6998.175465	0.005635	
6998.177467	0.004277	
6998.179468	0.003186	
6998.183467	0.003387	
6998.185469	0.002788	
6998.187467	0.003059	
6998.189467	0.001513	
6998.191468	0.001595	
6998.195466	0.001703	
6998.197468	-0.000005	
6998.199467	-0.000011	
6998.203467	-0.000798	
6998.205468	-0.000133	
6998.207467	-0.001087	
6998.209468	-0.000977	
6998.211467	-0.001406	
6998.215465	-0.001703	
6998.217468	-0.002538	
6998.219467	-0.002792	
6998.223467	-0.002486	
6998.225468	-0.002238	
6998.227468	-0.002257	
6998.229468	-0.003013	
6998.231467	-0.002382	
6998.235466	-0.002821	
6998.237468	-0.003240	
6998.239468	-0.003953	
6998.243467	-0.004188	
6998.245468	-0.003249	
6998.247468	-0.002959	
6998.249468	-0.003206	
6998.251467	-0.003711	
6998.255464	-0.003057	
6998.257467	-0.004805	
6998.259466	-0.004278	
6998.263466	-0.004691	
6998.265467	-0.003172	
6998.267465	-0.003602	
6998.269466	-0.003499	
6998.271466	-0.003249	
6998.275464	-0.004224	
6998.277467	-0.004473	
6998.279466	-0.004920	
6998.283466	-0.004040	
6998.285467	-0.003687	
6998.287466	-0.003242	
6998.289467	-0.004187	
6998.291466	-0.003886	
6998.293467	-0.003503	
6998.295465	-0.004915	
6998.299468	-0.004516	
6998.303468	-0.004663	
6998.305469	-0.003675	
6998.307471	-0.003922	
6998.309467	-0.003763	
6998.311470	-0.003857	
