time (s)	coil I (A)	last det (V)	int current (uC)
2494.922901	0.187438	2.061815	1.599805
2495.984957	0.188204	-273.339844	-25.000000
2495.986960	0.187740	2.065139	1.312886
2497.012993	0.188066	-135.937500	507.128906
2497.014995	0.187252	2.059777	1.489943
2498.075029	0.187253	-274.316406	-28.027344
2498.077032	0.186693	2.053617	1.298859
2499.107632	0.187877	-152.343750	468.261719
2499.109636	0.187198	2.059183	1.541751
2500.162580	0.190009	-269.824219	-21.972656
2500.164580	0.189277	2.082048	1.309751
2501.198539	0.187891	-145.507812	485.839844
2501.200541	0.187157	2.058722	1.497444
2502.248627	0.187284	-276.660156	-26.562500
2502.250626	0.189196	2.081153	1.387212
2503.294671	0.186735	-148.339844	477.734375
2503.296674	0.186270	2.048974	1.502030
2504.339206	0.186876	-281.347656	-26.269531
2504.341208	0.186337	2.049709	1.379400
2505.383169	3.087491	-146.191406	478.320312
2505.387169	0.188307	2.071378	1.473242
2506.427740	0.187206	-287.402344	-21.582031
2506.429743	0.186656	2.053219	1.438794
2507.474715	0.187417	-129.492187	515.917969
2507.476719	0.188197	2.070163	1.364832
2508.516740	0.187623	-295.605469	-13.769531
2508.520740	0.186514	2.051650	1.542954
2509.565255	0.188269	-125.195312	523.242187
2509.567256	0.187598	2.063579	1.265333
2510.609326	0.188428	-300.781250	-7.128906
2510.611329	0.187689	2.064580	1.606480
2511.651387	0.187961	-131.347656	498.242187
2511.653389	0.187136	2.058492	1.200945
2512.703399	0.188103	-310.058594	-8.789062
2512.705401	0.187362	2.060982	1.624007
2513.737949	0.187818	-124.121094	510.839844
2513.739951	0.186947	2.056418	1.272147
2514.798488	0.188198	-309.082031	-11.914062
2514.800489	0.187615	2.063765	1.615465
2515.823423	0.188665	-124.609375	501.953125
2515.825425	0.187989	2.067877	1.302661
2516.891981	0.187534	-306.054687	-13.085937
2516.895979	0.186171	2.047884	1.577998
2517.912531	0.187609	-112.109375	540.527344
2517.914534	0.187007	2.057074	1.308402
2518.982528	0.179006	-294.921875	-13.476562
2518.986529	0.186947	-294.921875	-13.476562
2518.988530	0.186510	2.051615	1.527443
2520.000575	0.187812	-125.000000	512.988281
2520.002576	0.187090	2.057987	1.378556
2521.074622	0.187949	-293.164062	-18.847656
2521.076626	0.187228	2.059511	1.447872
2522.090656	0.189271	-126.367187	514.941406
2522.092656	0.188476	2.073239	1.442785
2523.164675	0.189270	-285.156250	-18.164062
2523.166678	0.188654	2.075197	1.438715
2524.182655	0.187576	-141.992187	481.933594
2524.184656	0.186791	2.054699	1.472245
2525.253594	0.188677	-285.937500	-25.097656
2525.255596	0.188089	2.068976	1.409388
2526.274128	0.187945	-137.011719	498.632812
2526.276130	0.187208	2.059289	1.532741
2527.342163	0.187518	-277.246094	-19.824219
2527.344166	0.186933	2.056267	1.364936
2528.366175	0.189180	-147.363281	475.683594
2528.368175	0.188529	2.073824	1.589309
2529.430702	0.187338	-284.570312	-28.417969
2529.432703	0.186720	2.053919	1.411424
2530.456706	0.188505	-135.644531	509.472656
2530.458709	0.187868	2.066548	1.530061
2531.518727	0.190088	-283.496094	-28.710937
2531.520728	0.189259	2.081844	1.344005
2532.547680	0.189030	-141.796875	493.750000
2532.551680	0.187762	2.065387	1.571854
2533.611718	0.187602	-277.246094	-21.484375
2533.613720	0.187153	2.058687	1.352390
2534.637746	0.188570	-156.250000	460.156250
2534.639749	0.187786	2.065644	1.563665
2535.698694	0.188265	-281.152344	-24.609375
2535.700696	0.189356	2.082916	1.362583
2536.730693	0.187215	-149.218750	473.730469
2536.732694	0.186704	2.053742	1.561988
2537.791204	0.187736	-277.832031	-20.898437
2537.793210	0.186876	2.055638	1.323526
2538.817167	0.188641	-136.523437	504.785156
2538.819172	0.188839	2.077227	1.574093
2539.883223	0.188971	-280.566406	-20.214844
2539.885224	0.188186	2.070048	1.307304
2540.907273	0.187505	-148.828125	471.972656
2540.909274	0.186691	2.053600	1.530404
2541.972216	0.186652	-286.718750	-23.925781
2541.974216	0.187774	2.065511	1.427082
2542.994284	0.177814	-143.652344	484.667969
2542.996286	0.187623	-143.652344	484.667969
2542.998286	0.186883	2.055718	1.602305
2544.064345	0.185597	-285.058594	-18.359375
2544.066348	0.189050	2.079549	1.407365
2545.084418	0.190543	-135.742187	497.558594
2545.086427	0.189815	2.087968	1.562221
2546.156468	0.189408	-292.871094	-19.531250
2546.158470	0.188574	2.074311	1.445150
2547.172496	0.187412	-131.347656	506.250000
2547.174495	0.187540	2.062941	1.623521
2548.248524	0.188103	-298.242187	-18.457031
2548.250529	0.187389	2.061283	1.458815
2549.262576	0.188761	-128.808594	504.980469
2549.264578	0.188500	2.073496	1.497102
2550.338643	0.188351	-305.761719	-16.210937
2550.340643	0.188328	2.071608	1.552758
2551.355198	0.188562	-130.371094	497.851562
2551.357201	0.187916	2.067070	1.422866
2552.425731	0.187076	-309.863281	-11.816406
2552.427734	0.188077	2.068852	1.623701
2553.447753	0.186981	-132.421875	489.746094
2553.449754	0.186278	2.049062	1.314929
2554.513753	0.188062	-317.480469	-11.230469
2554.515756	0.187190	2.059086	1.625391
2555.540344	0.178478	-121.191406	523.730469
2555.542346	0.187639	-121.191406	523.730469
2555.544346	0.186973	2.056702	1.311523
2556.598371	0.166338	-317.382812	-8.203125
2556.600371	0.188045	-317.382812	-8.203125
2556.602372	0.187385	2.061239	1.625039
2557.636363	0.187783	-117.285156	541.113281
2557.638364	0.186959	2.056551	1.249002
2558.686357	0.187737	-308.789062	-3.613281
2558.688361	0.187114	2.058253	1.624670
2559.730299	0.187519	-132.910156	504.296875
2559.732302	0.187776	2.065537	1.324059
2560.770317	0.187579	-309.863281	-11.035156
2560.772318	0.187177	2.058944	1.624758
2561.823252	0.183451	-130.566406	516.796875
2561.825254	0.188169	2.069862	1.454951
2562.859290	0.187886	-297.363281	-10.742187
2562.861293	0.187032	2.057357	1.607334
2563.915296	0.189804	-136.035156	503.125000
2563.917297	0.189085	2.079938	1.469862
2564.951338	0.187513	-291.406250	-15.625000
2564.953342	0.186829	2.055115	1.499639
2566.007359	0.186846	-134.667969	507.519531
2566.009362	0.186386	2.050241	1.494075
2567.045348	0.186818	-287.500000	-20.312500
2567.047349	0.186250	2.048752	1.429669
2568.093914	0.187020	-150.000000	468.261719
2568.095916	0.186445	2.050897	1.602695
2569.134476	0.187826	-286.621094	-24.804687
2569.136476	0.187914	2.067053	1.406522
2570.179409	0.188658	-150.097656	469.726562
2570.181412	0.189250	2.081755	1.619789
2571.229466	0.187209	-287.792969	-25.683594
2571.231470	0.186664	2.053308	1.388384
2572.270428	0.187474	-139.648437	492.382812
2572.272432	0.186920	2.056117	1.622993
2573.318398	0.173445	-284.277344	-21.679687
2573.320400	0.187539	-284.277344	-21.679687
2573.322400	0.186843	2.055275	1.381930
2574.356455	0.189159	-147.363281	476.269531
2574.358458	0.188973	2.078707	1.623315
2575.410479	0.188225	-288.378906	-26.562500
2575.412481	0.187671	2.064385	1.416283
2576.449048	0.187519	-157.714844	451.074219
2576.451049	0.186836	2.055195	1.581142
2577.501070	0.188323	-286.816406	-23.632812
2577.503073	0.187791	2.065697	1.375578
2578.539097	0.189557	-162.011719	440.820312
2578.541098	0.189525	2.084777	1.616272
2579.587114	0.189021	-286.035156	-22.753906
2579.589116	0.188251	2.070757	1.381220
2580.633140	0.187816	-158.789062	449.023437
2580.635141	0.187157	2.058731	1.624494
2581.675163	0.188683	-288.183594	-21.386719
2581.677166	0.188036	2.068391	1.450058
2582.727185	0.187027	-155.859375	453.515625
2582.729186	0.186553	2.052084	1.569212
2583.766092	0.187337	-288.964844	-16.015625
2583.768097	0.186771	2.054477	1.469473
2584.820075	0.187172	-146.386719	477.539062
2584.822077	0.186755	2.054300	1.499687
2585.854631	0.187233	-301.171875	-18.554687
2585.856633	0.186643	2.053077	1.519930
2586.909577	0.188970	-153.125000	462.890625
2586.911576	0.188318	2.071501	1.519248
2587.943580	0.187863	-308.789062	-13.085937
2587.945582	0.187193	2.059121	1.583609
2589.001615	0.188139	-141.992187	485.449219
2589.003617	0.187745	2.065192	1.403482
2590.036192	0.188154	-315.820312	-7.031250
2590.038195	0.187555	2.063109	1.624583
2591.086260	0.190780	-126.660156	523.925781
2591.088262	0.190749	2.098239	1.336321
2592.128275	0.188480	-316.015625	-2.441406
2592.130277	0.187683	2.064518	1.625144
2593.172328	0.187634	-131.542969	507.128906
2593.174330	0.186937	2.056312	1.306542
2594.225250	0.187216	-326.171875	-7.519531
2594.227252	0.186649	2.053139	1.624929
2595.257825	0.188678	-131.347656	501.855469
2595.259827	0.188013	2.068143	1.339786
2596.316424	0.183332	-323.535156	-6.835937
2596.318426	0.188392	-323.535156	-6.835937
2596.320426	0.187701	2.064713	1.624934
2597.342465	0.183351	-117.773437	533.593750
2597.344468	0.188523	2.073753	1.431021
2598.410489	0.187433	-318.066406	-5.859375
2598.412491	0.188709	2.075800	1.624757
2599.430492	0.189632	-126.953125	508.691406
2599.432494	0.188790	2.076695	1.432287
2600.502521	0.188090	-319.726562	-12.988281
2600.504523	0.187324	2.060566	1.624682
2601.521080	0.187847	-131.640625	498.242187
2601.523082	0.187037	2.057402	1.446118
2602.595164	0.188922	-317.089844	-15.429687
2602.597164	0.188226	2.070482	1.618411
2603.610126	0.188454	-142.773437	471.582031
2603.612130	0.187651	2.064164	1.570004
2604.684108	0.187994	-312.988281	-15.625000
2604.686109	0.187231	2.059538	1.578823
2605.701030	0.190820	-130.175781	502.929687
2605.703033	0.190174	2.091912	1.551309
2606.777065	0.186726	-310.058594	-18.164062
2606.779068	0.186188	2.048070	1.521068
2607.791135	0.188220	-138.476562	486.328125
2607.795136	0.188406	2.072468	1.589197
2608.865201	0.187617	-305.761719	-15.039062
2608.867202	0.186941	2.056347	1.514023
2609.883225	0.188379	-144.238281	471.386719
2609.885225	0.187660	2.064261	1.546396
2610.954233	0.189272	-305.371094	-16.308594
2610.956233	0.188487	2.073354	1.540747
2611.974272	0.187973	-131.933594	502.636719
2611.976274	0.187394	2.061337	1.616650
2613.044264	0.188600	-305.273437	-14.843750
2613.046267	0.187861	2.066468	1.523373
2614.064343	0.187571	-147.265625	465.332031
2614.066348	0.186900	2.055895	1.550373
2615.138378	0.187371	-309.667969	-18.652344
2615.140381	0.187353	2.060885	1.567513
2616.153346	0.188359	-145.605469	467.968750
2616.155349	0.187585	2.063437	1.624240
2617.227883	0.187992	-312.402344	-19.628906
2617.229885	0.187351	2.060858	1.551653
2618.243905	0.187807	-146.191406	466.796875
2618.247905	0.186633	2.052962	1.551044
2619.316797	0.184550	-316.210937	-16.992187
2619.318799	0.188147	2.069614	1.603956
2620.334841	0.188291	-141.308594	477.050781
2620.336845	0.187692	2.064616	1.551505
2621.407399	0.188715	-317.968750	-12.402344
2621.409400	0.188011	2.068116	1.618189
2622.425445	0.187078	-138.183594	481.835937
2622.427446	0.186541	2.051951	1.519650
2623.498401	0.187031	-318.750000	-7.617187
2623.504400	0.185579	2.041370	1.624089
2624.516435	0.188722	-129.589844	500.390625
2624.518438	0.188040	2.068444	1.459481
2625.586458	0.187721	-325.195312	-7.617187
2625.588459	0.187006	2.057065	1.624733
2626.606507	0.185337	-131.250000	499.609375
2626.608507	0.187289	2.060176	1.396184
2627.675047	0.188202	-330.273437	-6.250000
2627.677049	0.187543	2.062976	1.625046
2628.699124	0.189204	-123.046875	525.976562
2628.701127	0.188464	2.073106	1.376097
2629.761175	0.190062	-330.566406	-2.929687
2629.763177	0.189454	2.083989	1.625104
2630.795235	0.188979	-133.886719	499.414062
2630.797240	0.188403	2.072432	1.350525
2631.846174	0.186601	-332.128906	-2.343750
2631.848176	0.187469	2.062161	1.625116
2632.890217	0.187844	-131.835937	507.226562
2632.892221	0.187171	2.058882	1.273518
2633.933198	0.189302	-328.613281	-1.269531
2633.935200	0.188662	2.075277	1.624748
2634.985212	0.188260	-126.562500	528.320312
2634.987214	0.187764	2.065404	1.379499
2636.021212	1.747210	-323.632812	-3.906250
2636.023214	0.186857	2.055426	1.625031
2637.075219	0.187432	-140.722656	490.527344
2637.077220	0.186684	2.053520	1.437989
2638.111264	0.186750	-320.117187	-8.496094
2638.113266	0.186066	2.046723	1.624698
2639.165823	0.189495	-141.992187	486.230469
2639.167825	0.188865	2.077510	1.533517
2640.199919	0.187661	-312.402344	-11.425781
2640.201921	0.186925	2.056170	1.623576
2641.255920	0.187837	-150.683594	462.011719
2641.257921	0.187142	2.058563	1.580399
2642.292495	0.187961	-307.617187	-17.187500
2642.294497	0.187300	2.060300	1.530023
2643.344494	0.188653	-156.250000	446.386719
2643.346497	0.188048	2.068524	1.612504
2644.383474	0.187320	-304.980469	-19.238281
2644.385476	0.186953	2.056480	1.565820
2645.434438	0.187271	-162.304687	431.542969
2645.436440	0.186556	2.052120	1.618413
2646.478441	0.186804	-303.613281	-18.945312
2646.480445	0.186364	2.050002	1.450685
2647.520974	0.187712	-157.421875	438.574219
2647.522978	0.187493	2.062427	1.624751
2648.567538	0.187970	-302.050781	-17.285156
2648.569537	0.187334	2.060672	1.461922
2649.611616	0.187864	-147.460937	457.812500
2649.613619	0.187140	2.058536	1.624543
2650.657599	0.187992	-303.027344	-20.117187
2650.659601	0.187082	2.057898	1.476912
2651.700590	0.188668	-152.539062	448.242187
2651.702590	0.188140	2.069543	1.624861
2652.746616	0.188121	-302.148437	-15.917969
2652.748619	0.187335	2.060681	1.483768
2653.792648	0.184929	-147.753906	458.496094
2653.796650	0.186778	2.054557	1.625313
