time (s)	det(V)
2363.883082	-0.156148	
2363.885083	-0.175632	
2363.887084	-0.190884	
2363.889085	-0.202937	
2363.891083	-0.226576	
2363.895081	-0.238422	
2363.897083	-0.287144	
2363.899083	-0.305791	
2363.903084	-0.324538	
2363.905083	-0.366318	
2363.907083	-0.393326	
2363.909084	-0.421318	
2363.911083	-0.449737	
2363.913083	-0.478452	
2363.915085	-0.516023	
2363.919084	-0.548012	
2363.921084	-0.627157	
2363.923085	-0.661370	
2363.925084	-0.709105	
2363.927083	-0.749902	
2363.929086	-0.798013	
2363.931083	-0.849512	
2363.933083	-0.894603	
2363.935083	-0.959270	
2363.939084	-1.019424	
2363.941084	-1.143303	
2363.943083	-1.200157	
2363.945084	-1.265136	
2363.947084	-1.336445	
2363.949083	-1.408372	
2363.951083	-1.485590	
2363.953084	-1.567956	
2363.955087	-1.629410	
2363.959090	-1.634390	
2363.961090	-1.634605	
2363.963098	-1.634672	
2363.965094	-1.634794	
2363.967095	-1.634889	
2363.969096	-1.635041	
2363.971096	-1.635170	
2363.973096	-1.635331	
2363.977094	-1.635470	
2363.981095	-1.635661	
2363.983094	-1.635807	
2363.985099	-1.635823	
2363.987096	-1.635927	
2363.989097	-1.635906	
2363.993096	-1.635868	
2363.995098	-1.635979	
2363.997098	-1.635880	
2364.001097	-1.635845	
2364.003097	-1.635923	
2364.005098	-1.635900	
2364.007098	-1.635890	
2364.009097	-1.635898	
2364.013096	-1.635905	
2364.015098	-1.635900	
2364.017098	-1.635931	
2364.021097	-1.635872	
2364.023098	-1.635873	
2364.025097	-1.635901	
2364.027097	-1.635919	
2364.029097	-1.635918	
2364.031098	-1.635915	
2364.033099	-1.635907	
2364.037095	-1.635923	
2364.039098	-1.635857	
2364.041098	-1.635876	
2364.043097	-1.635919	
2364.045097	-1.635907	
2364.047097	-1.635876	
2364.049098	-1.635897	
2364.053097	-1.635891	
2364.055097	-1.635974	
2364.057097	-1.635907	
2364.061096	-1.635877	
2364.063098	-1.635880	
2364.065098	-1.635917	
2364.067101	-1.635903	
2364.069098	-1.635918	
2364.071100	-1.635911	
2364.075101	-1.635859	
2364.079101	-1.635808	
2364.081102	-1.635531	
2364.083101	-1.635355	
2364.085101	-1.635075	
2364.087101	-1.634855	
2364.091099	-1.634666	
2364.093100	-1.619062	
2364.095101	-1.466359	
2364.099100	-1.289431	
2364.101101	-0.924537	
2364.103102	-0.745051	
2364.105102	-0.561597	
2364.107102	-0.388095	
2364.109102	-0.207699	
2364.113101	-0.024308	
2364.115101	0.331864	
2364.117104	0.508227	
2364.119104	0.684096	
2364.121102	0.863182	
2364.123103	1.043296	
2364.125103	1.208053	
2364.127102	1.377990	
2364.129103	1.547922	
2364.133102	1.624762	
2364.135101	1.625359	
2364.137103	1.625376	
2364.139103	1.625389	
2364.141103	1.625295	
2364.143103	1.625301	
2364.145103	1.625347	
2364.147102	1.625364	
2364.149101	1.625339	
2364.153104	1.625358	
2364.157105	1.625336	
2364.159105	1.625353	
2364.161105	1.625385	
2364.163104	1.625321	
2364.165104	1.625333	
2364.169103	1.625320	
2364.171104	1.625349	
2364.173103	1.625373	
2364.177104	1.625339	
2364.179105	1.625306	
2364.181104	1.625343	
2364.183105	1.625338	
2364.185104	1.625360	
2364.187104	1.625284	
2364.189105	1.625348	
2364.193106	1.625381	
2364.195106	1.625433	
2364.197106	1.625384	
2364.199106	1.625305	
2364.201106	1.625357	
2364.203106	1.625331	
2364.205107	1.625356	
2364.207106	1.625315	
2364.209106	1.625330	
2364.213105	1.625346	
2364.215106	1.625365	
2364.217106	1.625358	
2364.219107	1.625334	
2364.221107	1.625343	
2364.223106	1.625306	
2364.225105	1.625305	
2364.229105	1.625330	
2364.231106	1.625328	
2364.233106	1.625359	
2364.235106	1.625424	
2364.237106	1.625372	
2364.239107	1.625307	
2364.241110	1.625347	
2364.243113	1.625401	
2364.245112	1.625362	
2364.249110	1.625324	
2364.253110	1.625339	
2364.255113	1.625356	
2364.257113	1.625368	
2364.259114	1.625335	
2364.261113	1.625324	
2364.263112	1.625329	
2364.267110	1.625333	
2364.269112	1.625107	
2364.271111	1.618461	
2364.275111	1.548360	
2364.277113	1.392503	
2364.279112	1.320966	
2364.281113	1.248364	
2364.283113	1.186878	
2364.295048	0.830775	
2364.297050	0.784302	
2364.301049	0.741497	
2364.303050	0.661344	
2364.305049	0.625832	
2364.307049	0.586444	
2364.309050	0.546348	
2364.311050	0.519468	
2364.315051	0.481223	
2364.319050	0.428125	
2364.321050	0.382327	
2364.323051	0.359353	
2364.325053	0.333866	
2364.327054	0.313343	
2364.331053	0.297173	
2364.333054	0.255686	
2364.335053	0.235792	
2364.339053	0.219345	
2364.341055	0.192770	
2364.343054	0.182137	
2364.345054	0.168012	
2364.347054	0.154919	
2364.349053	0.149282	
2364.353060	0.134195	
2364.357061	0.110279	
2364.359062	0.094816	
2364.361061	0.089792	
2364.363063	0.083101	
2364.365061	0.074699	
2364.369059	0.072498	
2364.371061	0.050473	
2364.373062	0.044424	
2364.377061	0.035461	
2364.379063	0.033881	
2364.381062	0.028869	
2364.383062	0.028530	
2364.385062	0.019719	
2364.387062	0.017935	
2364.391070	0.012183	
2364.395068	0.000035	
2364.397071	-0.003515	
2364.399069	0.000622	
2364.401069	-0.001668	
2364.403070	-0.007659	
2364.407067	-0.008013	
2364.409070	-0.021247	
2364.411072	-0.019412	
2364.415073	-0.022127	
2364.417074	-0.012617	
2364.419074	-0.016801	
2364.421074	-0.019038	
2364.423073	-0.017830	
2364.425075	-0.023986	
2364.429073	-0.025466	
2364.433073	-0.029528	
2364.435073	-0.024295	
2364.437075	-0.022991	
2364.439074	-0.022643	
2364.441074	-0.027170	
2364.445072	-0.025407	
2364.447074	-0.031783	
2364.449073	-0.027679	
2364.453074	-0.026285	
2364.455073	-0.022115	
2364.457073	-0.022559	
2364.459074	-0.023105	
2364.461074	-0.021222	
2364.463073	-0.019665	
2364.467073	-0.024665	
2364.471074	-0.025436	
2364.473074	-0.017019	
2364.475075	-0.020788	
2364.477074	-0.016258	
2364.479073	-0.018112	
2364.483072	-0.018087	
2364.485074	-0.018923	
2364.487074	-0.019533	
2364.491074	-0.016551	
2364.493073	-0.014984	
2364.495076	-0.008837	
2364.497080	-0.010772	
2364.499079	-0.006943	
2364.503079	-0.003933	
2364.507079	-0.012419	
2364.509080	-0.013245	
2364.511080	-0.005499	
2364.513080	-0.006052	
2364.515079	-0.004865	
2364.517080	0.000431	
2364.521078	-0.001719	
2364.523079	-0.006584	
2364.525079	-0.008869	
2364.529079	-0.006351	
2364.531079	-0.001880	
2364.533080	0.007142	
2364.535081	0.003534	
2364.537080	0.003505	
2364.539078	0.006868	
2364.543078	-0.002033	
2364.545080	-0.000806	
2364.547079	-0.003574	
2364.549082	0.005880	
2364.551088	0.007685	
2364.553087	0.008393	
2364.555087	0.006911	
2364.557087	0.006897	
2364.559087	0.005969	
2364.563087	0.005075	
2364.567087	0.003019	
2364.569087	0.009311	
2364.571087	0.013553	
2364.573087	0.013633	
2364.575087	0.008312	
2364.579084	0.016070	
2364.581087	0.006923	
2364.583087	0.012855	
2364.587087	0.011616	
2364.589087	0.018947	
2364.591087	0.016665	
2364.593087	0.013748	
2364.595087	0.019045	
2364.597086	0.018438	
2364.601085	0.019198	
2364.605087	0.012663	
2364.607087	0.021200	
2364.609089	0.021273	
2364.611087	0.026021	
2364.613086	0.022020	
2364.617085	0.025380	
2364.619087	0.021775	
2364.621087	0.022480	
2364.625087	0.022867	
2364.627087	0.027296	
2364.629087	0.030346	
2364.631087	0.027968	
2364.633087	0.033866	
2364.635087	0.033363	
2364.639086	0.028769	
2364.643087	0.025487	
2364.645087	0.035302	
2364.647087	0.032397	
2364.649086	0.038667	
2364.651087	0.037916	
2364.655085	0.038403	
2364.657088	0.031922	
2364.659087	0.030090	
2364.663087	0.035655	
2364.665087	0.040731	
2364.667087	0.047662	
2364.669087	0.043705	
2364.671087	0.043565	
2364.673087	0.048090	
2364.675090	0.036207	
2364.679087	0.040070	
2364.681087	0.037424	
2364.683087	0.049193	
2364.685087	0.047545	
2364.687089	0.048673	
2364.689093	0.050040	
2364.691092	0.045918	
2364.695091	0.050743	
2364.697094	0.042302	
2364.699093	0.045419	
2364.701093	0.046131	
2364.703097	0.048892	
2364.705103	0.053581	
2364.707104	0.054521	
2364.709103	0.052220	
2364.711103	0.053872	
2364.715101	0.054216	
2364.719102	0.054088	
2364.721103	0.053025	
2364.723103	0.056317	
2364.725104	0.053786	
2364.727103	0.059369	
2364.729103	0.058880	
2364.733100	0.058797	
2364.735104	0.057461	
2364.737103	0.054918	
2364.741103	0.057969	
2364.743103	0.061927	
2364.745103	0.066479	
2364.747103	0.064414	
2364.749103	0.067489	
2364.751103	0.070611	
2364.753108	0.062604	
2364.757104	0.062968	
2364.759105	0.058730	
2364.761105	0.067097	
2364.763105	0.068607	
2364.765105	0.073261	
2364.767105	0.076349	
2364.769105	0.071446	
2364.771105	0.076342	
2364.773104	0.071099	
2364.777105	0.063775	
2364.779107	0.069757	
2364.781107	0.073164	
2364.783106	0.080012	
2364.785106	0.080756	
2364.787108	0.075428	
2364.789110	0.081064	
2364.793112	0.080771	
2364.797111	0.074122	
2364.799113	0.076006	
2364.801113	0.084649	
2364.803114	0.084175	
2364.805114	0.084772	
2364.807115	0.080139	
2364.811111	0.080924	
2364.813112	0.076642	
2364.815113	0.076981	
2364.819112	0.082519	
2364.821113	0.085077	
2364.823114	0.086739	
2364.825113	0.080533	
2364.827113	0.084552	
2364.829113	0.084575	
2364.831113	0.079886	
2364.835111	0.081498	
2364.837113	0.076722	
2364.839113	0.083074	
2364.841113	0.080247	
2364.843113	0.081395	
2364.845113	0.079988	
2364.847113	0.078199	
2364.851111	0.081856	
2364.853113	0.069514	
2364.855113	0.068946	
2364.859112	0.066176	
2364.861113	0.069193	
2364.863113	0.070413	
2364.865113	0.065531	
2364.867114	0.066260	
2364.869113	0.066060	
2364.871114	0.056301	
2364.875112	0.051790	
2364.877113	0.045913	
2364.879113	0.048271	
2364.881113	0.044628	
2364.883113	0.048262	
2364.885113	0.039935	
2364.887117	0.035614	
2364.891117	0.037011	
2364.895116	0.015415	
2364.897119	0.006025	
2364.899120	0.008683	
2364.901119	0.006901	
2364.903119	-0.003357	
2364.905119	-0.010232	
2364.909118	-0.014521	
2364.911120	-0.037421	
2364.913119	-0.045189	
2364.917119	-0.055337	
2364.919119	-0.066949	
2364.921119	-0.074915	
2364.923119	-0.083537	
2364.925119	-0.101795	
2364.927119	-0.110995	
2364.931118	-0.127475	
2364.935118	-0.154870	
2364.937119	-0.184699	
2364.939119	-0.198546	
2364.941120	-0.222446	
2364.943119	-0.241214	
2364.947116	-0.258198	
2364.949118	-0.309087	
2364.951119	-0.335501	
2364.955119	-0.364515	
2364.957120	-0.411943	
2364.959118	-0.443636	
2364.961119	-0.473861	
2364.963120	-0.510053	
2364.965120	-0.545698	
2364.967124	-0.584590	
2364.971119	-0.632487	
2364.973118	-0.719887	
2364.975119	-0.772094	
2364.977118	-0.818779	
2364.979119	-0.867661	
2364.981120	-0.929763	
2364.983119	-0.981491	
2364.985118	-1.041641	
2364.987122	-1.114341	
2364.991119	-1.178699	
2364.993119	-1.321876	
2364.995119	-1.389846	
2364.997118	-1.470917	
2364.999119	-1.545973	
2365.001119	-1.621315	
2365.003119	-1.634738	
2365.005119	-1.634858	
2365.007119	-1.634984	
2365.011119	-1.635160	
2365.013120	-1.635392	
2365.015119	-1.635529	
2365.017119	-1.635586	
2365.019121	-1.635743	
2365.021118	-1.635877	
2365.023119	-1.636047	
2365.025119	-1.636161	
2365.029126	-1.636238	
2365.033129	-1.636368	
2365.035129	-1.636375	
2365.037129	-1.636375	
2365.039129	-1.636342	
2365.041128	-1.636393	
2365.045127	-1.636425	
2365.047130	-1.636326	
2365.049128	-1.636381	
2365.053129	-1.636405	
2365.055129	-1.636377	
2365.057128	-1.636334	
2365.059129	-1.636328	
2365.061129	-1.636357	
2365.065126	-1.636400	
2365.069126	-1.636300	
2365.071129	-1.636393	
2365.073130	-1.636349	
2365.075129	-1.636309	
2365.077128	-1.636400	
2365.079129	-1.636313	
2365.083127	-1.636372	
2365.085128	-1.636351	
2365.087132	-1.636328	
2365.091128	-1.636427	
2365.093129	-1.636306	
2365.095128	-1.636352	
2365.097128	-1.636361	
2365.099129	-1.636379	
2365.103126	-1.636341	
2365.107127	-1.636342	
2365.109128	-1.636356	
2365.111128	-1.636326	
2365.113131	-1.636350	
2365.115129	-1.636343	
2365.117129	-1.636353	
2365.121126	-1.636362	
2365.123130	-1.636325	
2365.125129	-1.636361	
2365.129129	-1.636304	
2365.131130	-1.636060	
2365.133129	-1.635855	
2365.135129	-1.635666	
2365.137129	-1.635446	
2365.141127	-1.635294	
2365.145127	-1.634971	
2365.147130	-1.499398	
2365.149128	-1.326241	
2365.151130	-1.160313	
2365.153129	-0.991495	
2365.155129	-0.815338	
2365.159127	-0.641661	
2365.161128	-0.305698	
2365.163129	-0.123224	
2365.167128	0.057544	
2365.169129	0.414276	
2365.171131	0.587341	
2365.173130	0.768736	
2365.175131	0.940352	
2365.179127	1.123390	
2365.183128	1.460186	
2365.185135	1.624885	
2365.187132	1.624897	
2365.189133	1.624857	
2365.191135	1.624855	
2365.193134	1.624872	
2365.195134	1.624904	
2365.197133	1.624887	
2365.201132	1.624908	
2365.205133	1.624924	
2365.207134	1.624869	
2365.209133	1.624893	
2365.211134	1.624895	
2365.213134	1.624858	
2365.217133	1.624863	
2365.219135	1.624895	
2365.221134	1.624892	
2365.225134	1.624881	
2365.227134	1.624904	
2365.229135	1.624866	
2365.231134	1.624905	
2365.233135	1.624850	
2365.235133	1.624854	
2365.237134	1.624933	
2365.241133	1.624888	
2365.243134	1.624958	
2365.245134	1.624889	
2365.247135	1.624850	
2365.249133	1.624820	
2365.251134	1.624859	
2365.253133	1.624883	
2365.255134	1.624819	
2365.257134	1.624850	
2365.261134	1.624910	
2365.263133	1.624829	
2365.265134	1.624864	
2365.267134	1.624855	
2365.269133	1.624887	
2365.271134	1.624842	
2365.273137	1.624839	
2365.277138	1.624895	
2365.279139	1.624929	
2365.281139	1.624918	
2365.283140	1.624884	
2365.285147	1.624916	
2365.287146	1.624907	
2365.289145	1.624880	
2365.291146	1.624849	
2365.293145	1.624784	
2365.297144	1.624842	
2365.301144	1.624930	
2365.303145	1.624859	
2365.305146	1.624888	
2365.307145	1.624887	
2365.309145	1.624850	
2365.311145	1.624905	
2365.315144	1.624812	
2365.317146	1.624850	
2365.319146	1.624908	
2365.323145	1.624776	
2365.325145	1.607978	
2365.327148	1.539337	
2365.329146	1.466325	
2365.331145	1.392563	
2365.333147	1.331320	
2365.335148	1.259690	
2365.339145	1.195008	
2365.352000	0.815191	
2365.354001	0.774500	
2365.356003	0.737388	
2365.358002	0.690467	
2365.362000	0.661001	
2365.366001	0.581127	
2365.368002	0.524085	
2365.370002	0.499714	
2365.372002	0.474756	
2365.374002	0.449923	
2365.376003	0.422722	
2365.378002	0.403896	
2365.382000	0.380107	
2365.386001	0.340838	
2365.388002	0.301387	
2365.390002	0.288428	
2365.392002	0.269302	
2365.394002	0.255773	
2365.396001	0.240201	
2365.399999	0.225691	
2365.402001	0.195008	
2365.404001	0.183243	
2365.408001	0.173463	
2365.410004	0.155816	
2365.412001	0.149432	
2365.414002	0.135903	
2365.416001	0.132102	
2365.418002	0.124756	
2365.422004	0.112257	
2365.426004	0.092834	
2365.428006	0.085404	
2365.430009	0.079419	
2365.432008	0.076898	
2365.434014	0.072317	
2365.438016	0.067463	
2365.440018	0.052085	
2365.442018	0.041397	
2365.446017	0.041828	
2365.448018	0.037177	
2365.450017	0.044432	
2365.452017	0.036982	
2365.454017	0.030481	
2365.456018	0.034591	
2365.460017	0.020417	
2365.464017	0.017144	
2365.466018	0.019430	
2365.468021	0.020607	
2365.470020	0.016250	
2365.472020	0.016512	
2365.476017	0.012232	
2365.478020	0.005093	
2365.480020	0.001229	
2365.484021	0.002872	
2365.486021	0.005698	
2365.488020	0.006888	
2365.490021	0.004738	
2365.492020	0.001962	
2365.494019	0.002967	
2365.498023	0.001333	
2365.500024	0.002185	
2365.502025	-0.003762	
2365.504024	0.001190	
2365.506024	0.002802	
2365.508024	0.001714	
2365.510024	0.001804	
2365.512023	0.002435	
2365.514024	0.000711	
2365.518024	0.000661	
2365.520023	-0.003764	
2365.522024	-0.002270	
2365.524024	-0.000382	
2365.526023	-0.000631	
2365.528024	0.004041	
2365.530024	0.001279	
2365.532024	0.003155	
2365.534025	0.008018	
2365.538023	0.000326	
2365.542023	0.000334	
2365.544024	0.003767	
2365.546024	0.005232	
2365.548023	0.004481	
2365.550023	0.009159	
2365.554022	0.007969	
2365.556024	0.003693	
2365.558024	-0.000995	
2365.562023	0.001446	
2365.564024	0.007742	
2365.566025	0.011208	
2365.568023	0.012244	
2365.570024	0.009218	
2365.572024	0.013396	
2365.576023	0.005886	
2365.580023	0.006353	
2365.582024	0.011787	
2365.584024	0.013883	
2365.586024	0.014542	
2365.588024	0.014374	
2365.592022	0.015073	
2365.594024	0.007738	
2365.596023	0.006894	
2365.600023	0.007005	
2365.602023	0.016286	
2365.604023	0.015064	
2365.606021	0.016778	
2365.608025	0.013114	
2365.610023	0.018151	
2365.614023	0.012954	
2365.618023	0.015656	
2365.620024	0.018959	
2365.622023	0.023421	
2365.624023	0.019046	
2365.626023	0.017887	
2365.630022	0.021933	
2365.632023	0.017189	
2365.634023	0.019160	
2365.638023	0.017008	
2365.640022	0.023842	
2365.642023	0.021124	
2365.644023	0.023843	
2365.646024	0.022932	
2365.648023	0.023337	
2365.652022	0.027506	
2365.654023	0.017044	
2365.656023	0.022820	
2365.658029	0.022228	
2365.660025	0.026599	
2365.662025	0.030901	
2365.664025	0.025746	
2365.666025	0.031169	
2365.668025	0.033254	
2365.672031	0.025733	
2365.676031	0.025238	
2365.678031	0.030946	
2365.680031	0.032221	
2365.682031	0.035573	
2365.684030	0.035392	
2365.688029	0.037396	
2365.690031	0.030353	
2365.692029	0.027003	
2365.696031	0.029188	
2365.698031	0.035272	
2365.700032	0.044082	
2365.702033	0.039592	
2365.704031	0.037994	
2365.706030	0.043680	
2365.710032	0.034137	
2365.714033	0.036111	
2365.716033	0.043847	
2365.718033	0.044428	
2365.720033	0.043922	
2365.722032	0.043698	
2365.726031	0.041124	
2365.728033	0.036837	
2365.730035	0.038098	
2365.734033	0.040257	
2365.736033	0.045292	
2365.738032	0.047382	
2365.740033	0.047287	
2365.742033	0.043031	
2365.744033	0.047985	
2365.746036	0.045105	
2365.750033	0.040871	
2365.752033	0.043641	
2365.754033	0.046434	
2365.756033	0.049627	
2365.758033	0.049407	
2365.760034	0.049638	
2365.762033	0.051662	
2365.764033	0.051049	
2365.766033	0.049256	
2365.768033	0.047147	
2365.772032	0.046643	
2365.774033	0.047691	
2365.776033	0.050679	
2365.778034	0.054883	
2365.780033	0.055948	
2365.782033	0.056150	
2365.786031	0.059585	
2365.788033	0.051795	
2365.790033	0.051184	
2365.794032	0.048239	
2365.796034	0.059026	
2365.798033	0.058585	
2365.800037	0.062048	
2365.802039	0.060849	
2365.804039	0.061339	
2365.808038	0.058798	
2365.812038	0.053540	
2365.814039	0.060881	
2365.816039	0.065785	
2365.818039	0.068474	
2365.820038	0.063092	
2365.824037	0.067232	
2365.826039	0.058229	
2365.828038	0.059392	
2365.832039	0.056855	
2365.834039	0.067569	
2365.836040	0.068028	
2365.838039	0.067519	
2365.840039	0.069250	
2365.842039	0.067352	
2365.844041	0.062465	
2365.848043	0.060003	
2365.850044	0.065322	
2365.852044	0.065866	
2365.854043	0.067018	
2365.856043	0.068411	
2365.858042	0.064890	
2365.860043	0.066807	
2365.864041	0.068797	
2365.866043	0.061674	
2365.868042	0.060672	
2365.870043	0.060061	
2365.872043	0.062611	
2365.874043	0.061778	
2365.876043	0.061962	
2365.878043	0.061355	
2365.880043	0.059948	
2365.884042	0.063486	
2365.888041	0.052326	
2365.890043	0.051922	
2365.892043	0.050240	
2365.894043	0.053403	
2365.896043	0.051617	
2365.898045	0.045763	
2365.900043	0.051708	
2365.902046	0.044432	
2365.906041	0.037737	
2365.910043	0.028979	
2365.912043	0.031904	
2365.914043	0.029130	
2365.916043	0.030939	
2365.918043	0.024014	
2365.922041	0.021679	
2365.924043	0.005945	
2365.926043	0.000150	
2365.930043	-0.000582	
2365.932043	-0.004359	
2365.934044	-0.006444	
2365.936043	-0.014560	
2365.938043	-0.020312	
2365.940043	-0.022689	
2365.944041	-0.040649	
2365.948043	-0.052544	
2365.950043	-0.058723	
2365.952045	-0.070061	
2365.954043	-0.081030	
2365.956043	-0.088629	
2365.960041	-0.101183	
2365.962043	-0.126011	
2365.964042	-0.143220	
2365.968043	-0.148626	
2365.970043	-0.171345	
2365.972043	-0.182990	
2365.974043	-0.204282	
2365.976043	-0.221303	
2365.978043	-0.236932	
2365.980043	-0.259019	
2365.984041	-0.279836	
2365.986043	-0.322218	
2365.988043	-0.342568	
2365.990043	-0.361543	
2365.992043	-0.389148	
2365.994043	-0.413251	
2365.996042	-0.442259	
2365.998043	-0.468404	
2366.000044	-0.500287	
2366.004043	-0.537371	
2366.006044	-0.609270	
2366.008045	-0.647597	
2366.010045	-0.680632	
2366.012046	-0.721615	
2366.014045	-0.772676	
2366.016045	-0.813562	
2366.020043	-0.864266	
2366.022045	-0.975831	
2366.024045	-1.036094	
2366.028045	-1.097285	
2366.030044	-1.214822	
2366.032045	-1.276991	
2366.034043	-1.343582	
2366.036045	-1.418243	
2366.038047	-1.496525	
2366.042053	-1.581155	
2366.046052	-1.634225	
2366.048053	-1.634411	
2366.050053	-1.634530	
2366.052053	-1.634636	
2366.054053	-1.634755	
2366.058051	-1.634824	
2366.060053	-1.635090	
2366.062053	-1.635289	
2366.066052	-1.635390	
2366.068053	-1.635549	
2366.070053	-1.635648	
2366.072052	-1.635658	
2366.074053	-1.635656	
2366.078051	-1.635701	
2366.082052	-1.635676	
2366.084053	-1.635625	
2366.086053	-1.635677	
2366.088053	-1.635679	
2366.090051	-1.635633	
2366.092053	-1.635651	
2366.096052	-1.635674	
2366.098053	-1.635697	
2366.100054	-1.635720	
2366.104055	-1.635645	
2366.106055	-1.635632	
2366.108055	-1.635642	
2366.110057	-1.635655	
2366.112055	-1.635643	
2366.114055	-1.635658	
2366.116055	-1.635583	
2366.120055	-1.635585	
2366.122053	-1.635641	
2366.124057	-1.635612	
2366.126055	-1.635691	
2366.128055	-1.635664	
2366.130055	-1.635668	
2366.132055	-1.635614	
2366.134055	-1.635679	
2366.138055	-1.635666	
2366.142055	-1.635611	
2366.144056	-1.635646	
2366.146055	-1.635667	
2366.148056	-1.635600	
2366.150055	-1.635648	
2366.154053	-1.635611	
2366.156055	-1.635598	
2366.158055	-1.635646	
2366.162054	-1.635600	
2366.164055	-1.635599	
2366.166055	-1.635517	
2366.168054	-1.635412	
2366.170055	-1.635276	
2366.174053	-1.635032	
2366.176055	-1.634638	
2366.178055	-1.634476	
2366.182055	-1.634277	
2366.184057	-1.495158	
2366.186055	-1.321129	
2366.188055	-1.155718	
2366.190054	-0.980085	
2366.192055	-0.801736	
2366.194054	-0.624308	
