crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.700462	247	2478203648.000000
281474976710655.000000	83.285896	248	2479248640.000000
281474976710655.000000	73.355675	249	2480298752.000000
281474976710655.000000	79.931572	250	2481335808.000000
281474976710655.000000	48.366608	251	2482390784.000000
281474976710655.000000	51.095276	252	2483426816.000000
281474976710655.000000	37.381557	253	2484479232.000000
281474976710655.000000	77.247742	254	2485519616.000000
281474976710655.000000	49.944981	255	2486566400.000000
281474976710655.000000	75.081284	256	2487612416.000000
281474976710655.000000	79.321404	257	2488653568.000000
281474976710655.000000	77.916039	258	2489705472.000000
281474976710655.000000	83.964615	259	2490739712.000000
281474976710655.000000	48.465488	260	2491798528.000000
281474976710655.000000	52.304321	261	2492827648.000000
281474976710655.000000	72.920822	262	2493891072.000000
281474976710655.000000	74.657677	263	2494917632.000000
281474976710655.000000	47.398071	264	2495981312.000000
281474976710655.000000	50.312622	265	2497008896.000000
281474976710655.000000	35.530838	266	2498069504.000000
281474976710655.000000	37.634785	267	2499102208.000000
281474976710655.000000	74.869972	268	2500158720.000000
281474976710655.000000	50.618412	269	2501193728.000000
281474976710655.000000	56.562874	270	2502245376.000000
281474976710655.000000	75.644165	271	2503287040.000000
281474976710655.000000	76.043365	272	2504332800.000000
281474976710655.000000	74.266617	273	2505379584.000000
281474976710655.000000	39.143978	274	2506421760.000000
281474976710655.000000	73.088112	275	2507471360.000000
281474976710655.000000	81.359802	276	2508511744.000000
281474976710655.000000	72.456543	277	2509560576.000000
281474976710655.000000	76.680870	278	2510604800.000000
281474976710655.000000	139.802872	279	2511646976.000000
281474976710655.000000	83.501274	280	2512698880.000000
281474976710655.000000	35.990646	281	2513733888.000000
281474976710655.000000	75.522102	282	2514792704.000000
281474976710655.000000	46.665516	283	2515818496.000000
281474976710655.000000	50.008610	284	2516887296.000000
281474976710655.000000	144.319366	285	2517906688.000000
281474976710655.000000	77.018425	286	2518979584.000000
281474976710655.000000	49.389965	287	2519995904.000000
281474976710655.000000	113.674370	288	2521070080.000000
281474976710655.000000	72.116074	289	2522086656.000000
281474976710655.000000	150.445526	290	2523159552.000000
281474976710655.000000	73.126808	291	2524178432.000000
281474976710655.000000	75.568642	292	2525248256.000000
281474976710655.000000	56.258217	293	2526269696.000000
281474976710655.000000	73.501289	294	2527336704.000000
281474976710655.000000	37.663559	295	2528361216.000000
281474976710655.000000	Inf	296	2529425664.000000
281474976710655.000000	71.282646	297	2530451968.000000
281474976710655.000000	147.110764	298	2531514624.000000
281474976710655.000000	74.177574	299	2532543744.000000
281474976710655.000000	69.423058	300	2533604864.000000
281474976710655.000000	66.238922	301	2534633472.000000
281474976710655.000000	55.728310	302	2535695360.000000
281474976710655.000000	109.787910	303	2536723712.000000
281474976710655.000000	109.309395	304	2537787136.000000
281474976710655.000000	71.987152	305	2538813696.000000
281474976710655.000000	67.100769	306	2539879424.000000
281474976710655.000000	70.958687	307	2540902912.000000
281474976710655.000000	55.382927	308	2541968896.000000
281474976710655.000000	46.336452	309	2542991360.000000
281474976710655.000000	71.558472	310	2544061184.000000
281474976710655.000000	71.362198	311	2545080576.000000
281474976710655.000000	37.473984	312	2546152448.000000
281474976710655.000000	72.713234	313	2547169024.000000
281474976710655.000000	67.781624	314	2548243968.000000
281474976710655.000000	35.644085	315	2549259008.000000
281474976710655.000000	54.227634	316	2550333696.000000
281474976710655.000000	66.495270	317	2551350528.000000
281474976710655.000000	71.611473	318	2552422400.000000
281474976710655.000000	67.345413	319	2553443072.000000
281474976710655.000000	50.169174	320	2554509824.000000
281474976710655.000000	43.197990	321	2555537408.000000
281474976710655.000000	57.117081	322	2556595712.000000
281474976710655.000000	69.247314	323	2557632256.000000
281474976710655.000000	Inf	324	2558680576.000000
281474976710655.000000	33.818375	325	2559726848.000000
281474976710655.000000	75.186440	326	2560766720.000000
281474976710655.000000	102.496078	327	2561820160.000000
281474976710655.000000	70.107414	328	2562855168.000000
281474976710655.000000	67.582649	329	2563911424.000000
281474976710655.000000	68.739769	330	2564946688.000000
281474976710655.000000	70.268890	331	2566000896.000000
281474976710655.000000	45.235920	332	2567038976.000000
281474976710655.000000	70.803062	333	2568087808.000000
281474976710655.000000	139.199585	334	2569131008.000000
281474976710655.000000	35.871498	335	2570176000.000000
281474976710655.000000	32.897087	336	2571223040.000000
281474976710655.000000	73.884254	337	2572264704.000000
281474976710655.000000	69.091209	338	2573315584.000000
281474976710655.000000	70.349915	339	2574352896.000000
281474976710655.000000	44.216404	340	2575406848.000000
281474976710655.000000	66.288551	341	2576444160.000000
281474976710655.000000	47.892822	342	2577495296.000000
281474976710655.000000	142.400589	343	2578535168.000000
281474976710655.000000	34.554928	344	2579582976.000000
281474976710655.000000	46.437336	345	2580628480.000000
281474976710655.000000	65.992371	346	2581671424.000000
281474976710655.000000	52.523628	347	2582721024.000000
281474976710655.000000	131.263992	348	2583760384.000000
281474976710655.000000	43.719501	349	2584813312.000000
281474976710655.000000	69.368721	350	2585848832.000000
281474976710655.000000	64.737915	351	2586904576.000000
281474976710655.000000	109.573318	352	2587938816.000000
281474976710655.000000	43.637844	353	2588994048.000000
281474976710655.000000	46.597313	354	2590030848.000000
281474976710655.000000	63.081039	355	2591082240.000000
281474976710655.000000	70.768341	356	2592124416.000000
281474976710655.000000	97.216881	357	2593167616.000000
281474976710655.000000	139.235428	358	2594219520.000000
281474976710655.000000	67.502586	359	2595252992.000000
281474976710655.000000	71.876831	360	2596313344.000000
281474976710655.000000	63.364288	361	2597339392.000000
281474976710655.000000	Inf	362	2598407168.000000
281474976710655.000000	49.563076	363	2599426560.000000
281474976710655.000000	103.214905	364	2600498688.000000
281474976710655.000000	62.121235	365	2601517056.000000
281474976710655.000000	46.246040	366	2602590464.000000
281474976710655.000000	35.741062	367	2603606272.000000
281474976710655.000000	45.739059	368	2604679680.000000
281474976710655.000000	65.569138	369	2605697280.000000
281474976710655.000000	108.070663	370	2606770944.000000
281474976710655.000000	70.808281	371	2607787776.000000
281474976710655.000000	52.461082	372	2608860416.000000
281474976710655.000000	134.246857	373	2609878784.000000
281474976710655.000000	32.612659	374	2610950400.000000
281474976710655.000000	76.057884	375	2611968256.000000
281474976710655.000000	70.055717	376	2613040384.000000
281474976710655.000000	65.385071	377	2614059520.000000
281474976710655.000000	65.048103	378	2615132928.000000
281474976710655.000000	32.901493	379	2616149504.000000
281474976710655.000000	100.037849	380	2617222656.000000
281474976710655.000000	44.111855	381	2618239232.000000
281474976710655.000000	69.710373	382	2619313664.000000
281474976710655.000000	62.066772	383	2620329728.000000
281474976710655.000000	41.654156	384	2621403648.000000
281474976710655.000000	39.281765	385	2622419200.000000
281474976710655.000000	144.632584	386	2623492608.000000
281474976710655.000000	40.578362	387	2624511488.000000
281474976710655.000000	66.661873	388	2625582080.000000
281474976710655.000000	43.776928	389	2626603264.000000
281474976710655.000000	46.046764	390	2627670272.000000
281474976710655.000000	58.282234	391	2628695296.000000
281474976710655.000000	66.360825	392	2629757440.000000
281474976710655.000000	46.012638	393	2630789632.000000
281474976710655.000000	68.351868	394	2631842816.000000
281474976710655.000000	42.353043	395	2632885504.000000
281474976710655.000000	70.626122	396	2633929472.000000
281474976710655.000000	58.440720	397	2634978304.000000
281474976710655.000000	51.059334	398	2636016640.000000
281474976710655.000000	41.811680	399	2637070848.000000
281474976710655.000000	43.667259	400	2638105600.000000
281474976710655.000000	61.922482	401	2639162112.000000
281474976710655.000000	65.338867	402	2640195328.000000
281474976710655.000000	47.454315	403	2641251328.000000
281474976710655.000000	63.904202	404	2642287616.000000
281474976710655.000000	127.062088	405	2643340800.000000
281474976710655.000000	129.087494	406	2644379904.000000
281474976710655.000000	102.734520	407	2645429504.000000
281474976710655.000000	32.139153	408	2646471936.000000
281474976710655.000000	99.733635	409	2647517440.000000
281474976710655.000000	42.012783	410	2648562688.000000
281474976710655.000000	66.270767	411	2649607168.000000
281474976710655.000000	66.153465	412	2650653440.000000
281474976710655.000000	66.333519	413	2651696896.000000
281474976710655.000000	97.049095	414	2652742400.000000
281474976710655.000000	63.494331	415	2653789440.000000
