time (s)	magNum	magX	magY	magZ
2363.392094	0.000000	-226.367187	83.984375	7.031250	1.000000	-71.191406	75.781250	37.109375	2.000000	-168.261719	-45.703125	62.402344	3.000000	-275.097656	547.265625	-479.101562
2363.412009	0.000000	-212.011719	73.339844	15.039062	1.000000	-69.433594	72.851562	36.914062	2.000000	-159.082031	-44.628906	66.210937	3.000000	-304.980469	519.238281	-443.164062
2363.433201	0.000000	-199.121094	64.355469	21.972656	1.000000	-67.480469	70.312500	37.109375	2.000000	-150.781250	-42.480469	66.992187	3.000000	-328.515625	491.015625	-408.398437
2363.452689	0.000000	-189.355469	57.617187	26.855469	1.000000	-65.917969	68.359375	36.816406	2.000000	-144.238281	-41.308594	68.750000	3.000000	-345.214844	466.308594	-379.394531
2363.471123	0.000000	-181.054687	51.660156	31.054687	1.000000	-64.453125	66.699219	37.304687	2.000000	-138.671875	-40.820312	70.800781	3.000000	-357.031250	445.312500	-355.859375
2363.490582	0.000000	-173.828125	47.070312	34.277344	1.000000	-63.378906	65.429687	37.402344	2.000000	-133.886719	-40.136719	72.167969	3.000000	-366.992187	425.390625	-335.644531
2363.509059	0.000000	-169.238281	43.554687	35.839844	1.000000	-62.988281	64.160156	37.109375	2.000000	-129.687500	-39.257812	72.265625	3.000000	-375.292969	409.570312	-321.679687
2363.528677	0.000000	-165.136719	39.941406	37.695312	1.000000	-62.597656	63.476562	37.207031	2.000000	-126.757812	-39.160156	72.656250	3.000000	-383.203125	395.605469	-313.476562
2363.547080	0.000000	-163.378906	37.500000	38.378906	1.000000	-62.500000	62.890625	37.011719	2.000000	-124.511719	-39.550781	73.242187	3.000000	-390.722656	386.230469	-311.230469
2363.566511	0.000000	-162.402344	35.742187	38.378906	1.000000	-62.695312	62.695312	37.109375	2.000000	-122.460937	-39.843750	73.046875	3.000000	-398.730469	378.710937	-313.085937
2363.586120	0.000000	-162.597656	33.984375	38.574219	1.000000	-62.890625	62.792969	36.621094	2.000000	-121.679687	-40.332031	73.730469	3.000000	-407.519531	373.535156	-318.457031
2363.606034	0.000000	-163.378906	32.910156	38.183594	1.000000	-63.476562	62.500000	36.718750	2.000000	-120.800781	-41.210937	74.316406	3.000000	-417.773437	370.117187	-328.222656
2363.626403	0.000000	-165.332031	32.031250	37.597656	1.000000	-64.355469	62.597656	37.011719	2.000000	-120.410156	-41.308594	74.121094	3.000000	-429.589844	369.335937	-344.140625
2363.645079	0.000000	-168.652344	31.250000	36.816406	1.000000	-65.234375	62.792969	37.109375	2.000000	-120.312500	-42.578125	74.121094	3.000000	-441.992187	370.996094	-366.113281
2363.664528	0.000000	-173.730469	31.152344	34.960937	1.000000	-66.992187	63.671875	37.207031	2.000000	-121.093750	-43.359375	73.730469	3.000000	-456.250000	374.707031	-397.949219
2363.684145	0.000000	-181.054687	31.445312	31.542969	1.000000	-69.042969	64.843750	36.425781	2.000000	-122.851562	-45.019531	73.632812	3.000000	-471.875000	380.273437	-439.257812
2363.704063	0.000000	-190.136719	32.324219	27.929687	1.000000	-71.679687	66.113281	36.718750	2.000000	-124.414062	-47.167969	73.535156	3.000000	-486.621094	387.792969	-491.992187
2363.725181	0.000000	-190.136719	32.324219	27.929687	1.000000	-74.511719	67.773437	36.425781	2.000000	-127.832031	-49.414062	72.363281	3.000000	-501.855469	395.996094	-558.203125
2363.746250	0.000000	-215.332031	34.082031	16.699219	1.000000	-78.125000	69.921875	36.425781	2.000000	-131.152344	-51.855469	71.777344	3.000000	-513.671875	403.320312	-636.230469
2363.766105	0.000000	-230.664062	35.156250	9.863281	1.000000	-82.031250	72.167969	36.035156	2.000000	-134.765625	-54.980469	71.777344	3.000000	-519.726562	407.519531	-723.632812
2363.786405	0.000000	-249.414062	36.523437	-0.781250	1.000000	-86.914062	75.097656	35.742187	2.000000	-138.671875	-59.082031	70.800781	3.000000	-516.699219	407.324219	-828.125000
2363.805166	0.000000	-270.214844	37.304687	-13.476562	1.000000	-92.285156	78.613281	34.375000	2.000000	-142.968750	-63.183594	69.140625	3.000000	-500.000000	400.195312	-938.671875
2363.824640	0.000000	-296.484375	38.378906	-30.371094	1.000000	-99.023437	83.105469	33.398437	2.000000	-148.242187	-67.871094	66.894531	3.000000	-462.695312	383.007812	-1062.890625
2363.843060	0.000000	-324.804687	38.671875	-51.367187	1.000000	-106.835937	88.378906	31.445312	2.000000	-154.296875	-74.316406	65.625000	3.000000	-404.003906	355.566406	-1180.371094
2363.862630	0.000000	-359.472656	37.988281	-79.589844	1.000000	-116.113281	94.140625	29.101562	2.000000	-160.742187	-79.980469	60.644531	3.000000	-314.746094	311.816406	-1293.847656
2363.881001	0.000000	-395.410156	35.839844	-111.718750	1.000000	-125.976562	101.367187	26.074219	2.000000	-166.796875	-88.281250	58.789062	3.000000	-205.859375	256.347656	-1377.832031
2363.900535	0.000000	-437.304687	31.347656	-155.664062	1.000000	-138.085937	110.351562	21.386719	2.000000	-173.925781	-97.167969	54.687500	3.000000	-66.308594	183.300781	-1432.421875
2363.920125	0.000000	-483.203125	22.656250	-212.011719	1.000000	-152.539062	120.800781	15.136719	2.000000	-179.785156	-109.179687	52.441406	3.000000	90.527344	98.828125	-1438.476562
2363.940166	0.000000	-532.910156	7.812500	-287.109375	1.000000	-170.410156	134.375000	6.152344	2.000000	-187.011719	-121.875000	46.289062	3.000000	254.785156	8.984375	-1385.449219
2363.960209	0.000000	-581.640625	-15.234375	-381.835937	1.000000	-191.699219	151.074219	-6.347656	2.000000	-192.968750	-137.207031	40.039062	3.000000	403.417969	-73.339844	-1271.582031
2363.979015	0.000000	-620.996094	-46.679687	-489.062500	1.000000	-214.160156	170.605469	-22.949219	2.000000	-197.167969	-153.515625	34.179687	3.000000	511.230469	-134.960937	-1121.582031
2363.998733	0.000000	-647.656250	-92.089844	-617.578125	1.000000	-240.625000	194.531250	-45.507812	2.000000	-200.195312	-172.167969	27.539062	3.000000	581.250000	-178.417969	-940.039062
2364.018468	0.000000	-652.050781	-150.488281	-756.835937	1.000000	-269.921875	223.242187	-75.488281	2.000000	-200.488281	-190.917969	19.042969	3.000000	607.324219	-201.074219	-754.882812
2364.038106	0.000000	-623.632812	-221.972656	-895.800781	1.000000	-301.660156	257.519531	-114.843750	2.000000	-197.949219	-210.351562	12.304687	3.000000	597.265625	-205.859375	-583.300781
2364.058507	0.000000	-551.757812	-308.496094	-1024.316406	1.000000	-335.937500	298.828125	-169.628906	2.000000	-191.992187	-230.468750	5.664062	3.000000	559.179687	-197.558594	-425.390625
2364.077039	0.000000	-446.582031	-390.234375	-1111.621094	1.000000	-366.406250	341.894531	-234.863281	2.000000	-182.617187	-247.656250	0.000000	3.000000	509.375000	-182.031250	-305.566406
2364.096709	0.000000	-298.144531	-470.410156	-1156.542969	1.000000	-392.968750	393.554687	-322.265625	2.000000	-168.164062	-264.843750	-4.199219	3.000000	448.925781	-159.863281	-202.539062
2364.116324	0.000000	-129.101562	-531.250000	-1143.847656	1.000000	-407.519531	448.046875	-427.539062	2.000000	-151.464844	-278.320312	-7.519531	3.000000	387.207031	-136.230469	-124.902344
2364.136321	0.000000	38.476562	-565.527344	-1074.121094	1.000000	-402.441406	502.246094	-549.609375	2.000000	-131.835937	-288.085937	-9.082031	3.000000	329.394531	-113.085937	-66.796875
2364.155080	0.000000	173.730469	-572.558594	-968.945312	1.000000	-374.023437	546.289062	-670.605469	2.000000	-112.011719	-292.773437	-8.886719	3.000000	280.371094	-93.359375	-28.125000
2364.174634	0.000000	280.566406	-556.250000	-834.960937	1.000000	-315.332031	579.882812	-795.996094	2.000000	-90.820312	-292.675781	-7.031250	3.000000	236.328125	-76.269531	1.953125
2364.194204	0.000000	350.878906	-521.484375	-691.406250	1.000000	-224.316406	596.289062	-909.960937	2.000000	-70.703125	-288.671875	-2.441406	3.000000	198.339844	-61.035156	22.753906
2364.214120	0.000000	387.695312	-473.925781	-549.023437	1.000000	-100.976562	590.429687	-998.535156	2.000000	-51.171875	-281.152344	4.687500	3.000000	164.453125	-47.265625	37.792969
2364.234431	0.000000	395.996094	-419.628906	-417.773437	1.000000	46.386719	560.546875	-1046.093750	2.000000	-32.714844	-270.019531	12.988281	3.000000	135.644531	-35.546875	48.535156
2364.253209	0.000000	385.839844	-368.847656	-315.722656	1.000000	184.667969	515.429687	-1044.042969	2.000000	-18.359375	-256.152344	18.164062	3.000000	112.890625	-26.464844	55.468750
2364.272661	0.000000	364.257812	-343.750000	-198.144531	1.000000	313.574219	427.441406	-957.714844	2.000000	-6.347656	-158.886719	-89.550781	3.000000	93.359375	-8.691406	47.265625
2364.298620	0.000000	326.074219	-264.843750	-143.847656	1.000000	441.308594	374.902344	-891.503906	2.000000	5.761719	-223.437500	35.839844	3.000000	73.046875	-9.375000	62.988281
2364.317030	0.000000	297.656250	-232.031250	-98.437500	1.000000	499.121094	318.261719	-797.656250	2.000000	11.328125	-209.960937	42.480469	3.000000	61.328125	-4.589844	64.257812
2364.336586	0.000000	268.457031	-202.148437	-60.742187	1.000000	533.398437	263.671875	-692.871094	2.000000	15.722656	-195.800781	49.023437	3.000000	51.464844	-0.292969	65.332031
2364.355008	0.000000	242.578125	-178.222656	-32.714844	1.000000	543.945312	219.238281	-595.117187	2.000000	18.750000	-183.105469	53.906250	3.000000	43.359375	3.222656	65.332031
2364.374620	0.000000	217.382812	-156.347656	-9.375000	1.000000	538.476562	180.371094	-498.730469	2.000000	20.800781	-169.531250	57.031250	3.000000	35.449219	6.445312	65.234375
2364.393011	0.000000	196.484375	-139.355469	7.324219	1.000000	521.582031	151.757812	-417.773437	2.000000	21.875000	-159.667969	61.328125	3.000000	29.394531	9.082031	65.332031
2364.412643	0.000000	177.636719	-123.925781	20.507812	1.000000	496.484375	128.613281	-344.726562	2.000000	22.265625	-149.316406	64.355469	3.000000	24.121094	11.328125	64.746094
2364.431047	0.000000	162.304687	-112.011719	29.882812	1.000000	469.921875	112.695312	-288.378906	2.000000	22.265625	-141.601562	67.187500	3.000000	19.824219	13.183594	64.355469
2364.450646	0.000000	148.242187	-101.855469	36.914062	1.000000	441.699219	99.511719	-239.941406	2.000000	21.777344	-134.179687	68.945312	3.000000	16.406250	14.648437	63.964844
2364.469064	0.000000	137.109375	-93.945312	42.480469	1.000000	416.210937	90.234375	-202.734375	2.000000	21.777344	-127.929687	70.117187	3.000000	13.769531	15.820312	63.574219
2364.488743	0.000000	127.343750	-86.816406	47.265625	1.000000	390.625000	82.910156	-169.335937	2.000000	20.507812	-122.460937	72.558594	3.000000	11.035156	16.894531	62.890625
2364.507143	0.000000	119.042969	-80.859375	50.488281	1.000000	368.457031	77.636719	-143.652344	2.000000	19.921875	-118.066406	74.218750	3.000000	9.082031	17.968750	62.597656
2364.526697	0.000000	111.914062	-75.683594	54.101562	1.000000	347.265625	74.707031	-121.191406	2.000000	19.824219	-114.453125	75.488281	3.000000	7.812500	18.945312	62.304687
2364.546276	0.000000	106.445312	-71.289062	55.664062	1.000000	329.492187	73.730469	-103.515625	2.000000	20.214844	-111.914062	76.074219	3.000000	6.250000	19.531250	62.109375
2364.565014	0.000000	103.125000	-68.164062	57.617187	1.000000	315.039062	73.632812	-91.210937	2.000000	20.800781	-108.886719	75.390625	3.000000	5.078125	20.117187	61.816406
2364.584579	0.000000	100.683594	-65.527344	57.812500	1.000000	303.515625	74.609375	-81.835937	2.000000	21.191406	-108.105469	75.878906	3.000000	3.906250	20.605469	61.718750
2364.603001	0.000000	99.511719	-63.769531	58.593750	1.000000	295.117187	76.171875	-75.781250	2.000000	21.972656	-108.203125	75.976562	3.000000	3.613281	20.800781	61.328125
2364.622640	0.000000	98.925781	-62.207031	58.593750	1.000000	288.183594	78.320312	-70.703125	2.000000	23.339844	-108.300781	76.367187	3.000000	3.613281	21.289062	61.425781
2364.641013	0.000000	98.828125	-60.742187	58.007812	1.000000	282.910156	81.445312	-66.796875	2.000000	25.097656	-109.277344	76.562500	3.000000	3.613281	21.386719	61.132812
2364.660621	0.000000	100.097656	-59.863281	58.300781	1.000000	279.492187	85.351562	-64.941406	2.000000	27.148437	-110.546875	76.367187	3.000000	3.613281	21.679687	61.425781
2364.680187	0.000000	102.734375	-59.375000	57.812500	1.000000	277.539062	91.113281	-64.160156	2.000000	30.371094	-112.792969	75.488281	3.000000	4.003906	21.777344	61.523437
2364.700443	0.000000	107.031250	-59.082031	56.445312	1.000000	278.125000	98.632812	-66.503906	2.000000	33.496094	-115.917969	72.363281	3.000000	4.980469	21.679687	61.914062
2364.719145	0.000000	112.207031	-59.667969	55.078125	1.000000	280.761719	107.128906	-70.312500	2.000000	37.597656	-119.824219	70.214844	3.000000	6.054687	21.582031	62.011719
2364.738602	0.000000	119.921875	-60.253906	52.539062	1.000000	284.472656	117.675781	-76.660156	2.000000	42.871094	-125.878906	68.066406	3.000000	7.714844	21.582031	61.914062
2364.758174	0.000000	128.417969	-61.523437	49.218750	1.000000	289.941406	129.296875	-84.179687	2.000000	48.730469	-132.324219	63.867187	3.000000	8.789062	21.289062	62.597656
2364.778124	0.000000	139.648437	-62.597656	45.605469	1.000000	295.703125	143.457031	-93.164062	2.000000	54.296875	-140.625000	60.253906	3.000000	10.937500	21.289062	62.988281
2364.797203	0.000000	151.367187	-63.769531	41.503906	1.000000	301.269531	158.789062	-102.734375	2.000000	61.523437	-150.292969	55.566406	3.000000	13.281250	20.898437	63.183594
2364.816621	0.000000	166.210937	-64.746094	35.253906	1.000000	305.957031	177.636719	-114.257812	2.000000	69.628906	-162.011719	49.414062	3.000000	15.917969	20.703125	63.964844
2364.836102	0.000000	184.375000	-66.601562	26.855469	1.000000	310.839844	200.097656	-128.320312	2.000000	78.906250	-176.953125	40.917969	3.000000	19.433594	20.507812	64.257812
2364.856439	0.000000	207.812500	-67.871094	14.746094	1.000000	314.453125	227.343750	-145.507812	2.000000	89.746094	-195.898437	29.199219	3.000000	23.828125	20.312500	64.453125
2364.876079	0.000000	234.179687	-68.847656	-1.269531	1.000000	314.648437	256.640625	-164.062500	2.000000	100.781250	-217.773437	15.722656	3.000000	29.101562	19.921875	65.039062
2364.895214	0.000000	264.160156	-69.628906	-20.898437	1.000000	310.742187	287.304687	-182.031250	2.000000	110.937500	-242.285156	-2.148437	3.000000	35.058594	19.433594	64.941406
2364.914655	0.000000	298.828125	-68.847656	-46.582031	1.000000	301.464844	319.335937	-198.730469	2.000000	121.191406	-269.921875	-24.804687	3.000000	42.285156	19.042969	65.234375
2364.933035	0.000000	335.644531	-65.625000	-77.636719	1.000000	286.718750	350.097656	-212.597656	2.000000	130.273437	-300.000000	-50.390625	3.000000	50.000000	18.652344	65.234375
2364.952648	0.000000	380.273437	-59.082031	-119.726562	1.000000	264.062500	381.835937	-223.925781	2.000000	137.109375	-337.011719	-84.667969	3.000000	59.277344	19.042969	64.453125
2364.972227	0.000000	428.613281	-47.558594	-175.683594	1.000000	233.789062	411.035156	-231.738281	2.000000	139.257812	-377.832031	-127.246094	3.000000	70.996094	19.042969	63.281250
2364.992219	0.000000	481.445312	-29.394531	-250.683594	1.000000	194.921875	436.035156	-234.472656	2.000000	133.593750	-422.363281	-179.199219	3.000000	84.960937	19.921875	61.425781
2365.012240	0.000000	533.886719	-2.148437	-345.312500	1.000000	150.488281	454.199219	-231.933594	2.000000	116.210937	-468.847656	-236.914062	3.000000	102.636719	21.191406	57.714844
2365.031072	0.000000	576.269531	34.765625	-453.027344	1.000000	105.175781	462.402344	-222.851562	2.000000	87.402344	-510.449219	-294.238281	3.000000	121.484375	23.437500	52.539062
2365.050750	0.000000	606.445312	86.621094	-582.128906	1.000000	58.300781	461.035156	-206.933594	2.000000	42.382812	-547.363281	-354.199219	3.000000	144.531250	26.660156	45.703125
2365.069216	0.000000	613.183594	148.925781	-713.378906	1.000000	16.308594	451.464844	-186.523437	2.000000	-13.378906	-571.777344	-407.910156	3.000000	168.750000	31.835937	37.011719
2365.088729	0.000000	588.378906	228.906250	-854.394531	1.000000	-23.144531	433.203125	-161.425781	2.000000	-85.937500	-584.375000	-454.101562	3.000000	198.144531	39.941406	23.925781
