time (s)	coil I (A)	last det (V)	int current (uC)
5726.607359	0.788035	8.668388	-0.022702
5727.675386	0.461413	-170.117187	9.179687
5727.677389	0.735263	-170.117187	9.179687
5727.679388	0.790873	-170.117187	9.179687
5727.681391	0.788396	8.672359	0.024945
5728.691404	0.415626	-34.375000	580.175781
5728.693404	0.704193	-34.375000	580.175781
5728.695406	0.791545	-34.375000	580.175781
5728.697404	0.788824	8.677065	-0.015523
5729.765425	0.469755	-169.335937	10.156250
5729.767427	0.740255	-169.335937	10.156250
5729.769429	0.790775	-169.335937	10.156250
5729.771428	0.788303	8.671330	0.025954
5730.783509	0.579430	-33.398437	579.394531
5730.785512	0.784738	-33.398437	579.394531
5730.787511	0.791030	-33.398437	579.394531
5730.789511	0.789007	8.679076	0.245609
5731.853520	0.337759	-173.437500	10.058594
5731.855522	0.638450	-173.437500	10.058594
5731.857522	0.791511	-173.437500	10.058594
5731.859521	0.790145	8.691590	0.025482
5732.873590	0.441906	-33.691406	591.796875
5732.875590	0.722909	-33.691406	591.796875
5732.879589	0.788825	-33.691406	591.796875
5732.881591	0.787298	8.660279	-0.022287
5733.942606	0.356883	-171.484375	12.109375
5733.944609	0.655873	-171.484375	12.109375
5733.946609	0.792342	-171.484375	12.109375
5733.948609	0.790223	8.692450	0.024613
5734.968622	0.791849	-33.105469	590.722656
5734.970625	0.789593	-33.105469	590.722656
5734.972625	0.787910	8.667006	-0.017475
5736.033214	0.677057	-173.925781	12.695312
5736.035216	0.791567	-173.925781	12.695312
5736.037216	0.789015	8.679165	0.022583
5737.061817	0.790981	-33.886719	594.140625
5737.063819	0.788488	-33.886719	594.140625
5737.065818	0.786951	8.656460	-0.013614
5738.120367	0.706290	-175.390625	12.792969
5738.122367	0.792128	-175.390625	12.792969
5738.124367	0.789346	8.682808	0.014928
5739.151329	1.978171	-34.375000	593.164062
5739.153329	0.770711	-34.375000	593.164062
5739.155330	0.790368	-34.375000	593.164062
5739.157330	0.788274	8.671012	0.006001
5740.205354	1.126176	-168.847656	15.136719
5740.207356	0.714915	-168.847656	15.136719
5740.209357	0.791676	-168.847656	15.136719
5740.211357	0.788933	8.678262	0.014401
5741.243410	0.304338	-36.035156	592.578125
5741.245410	0.606654	-36.035156	592.578125
5741.247411	0.788120	-36.035156	592.578125
5741.249411	0.789458	-36.035156	592.578125
5741.251411	0.787612	8.663727	0.004787
5742.293438	0.678291	-171.972656	13.378906
5742.295440	0.791798	-171.972656	13.378906
5742.297441	0.789218	8.681398	0.008970
5743.337450	0.458677	-40.527344	603.613281
5743.341450	0.790871	-40.527344	603.613281
5743.343453	0.788391	-40.527344	603.613281
5743.345453	0.788316	8.671473	-0.001071
5744.381439	0.538064	-163.476562	14.453125
5744.383444	0.772043	-163.476562	14.453125
5744.385444	0.789841	-163.476562	14.453125
5744.389446	0.786468	8.651152	0.038190
5745.429493	0.383322	-43.457031	606.152344
5745.431496	0.678750	-43.457031	606.152344
5745.433495	0.792152	-43.457031	606.152344
5745.435497	0.789535	8.684890	0.008526
5746.468041	0.334965	-162.304687	13.574219
5746.470042	0.635675	-162.304687	13.574219
5746.472043	0.791036	-162.304687	13.574219
5746.474043	0.789813	8.687947	0.005217
5747.522064	0.539666	-46.386719	602.734375
5747.524067	0.772798	-46.386719	602.734375
5747.526071	0.790153	-46.386719	602.734375
5747.528068	0.788034	8.668371	0.051612
5748.558125	0.506973	-165.039062	10.449219
5748.562123	0.790778	-165.039062	10.449219
5748.564125	0.788513	-165.039062	10.449219
5748.566126	0.787103	8.658134	-0.009386
5749.612129	0.398126	-46.972656	601.660156
5749.614128	0.690925	-46.972656	601.660156
5749.616129	0.792606	-46.972656	601.660156
5749.618129	0.792531	8.717840	0.021701
5750.648166	0.513405	-157.421875	10.644531
5750.650167	0.762125	-157.421875	10.644531
5750.652166	0.789839	-157.421875	10.644531
5750.654166	0.787667	8.664339	-0.004542
5751.702176	0.559580	-49.316406	604.394531
5751.704178	0.779196	-49.316406	604.394531
5751.706177	0.790165	-49.316406	604.394531
5751.708177	0.788199	8.670188	0.177042
5752.742190	0.790423	-162.207031	8.691406
5752.744192	0.788268	-162.207031	8.691406
5752.746191	0.786886	8.655742	-0.007107
5753.790725	0.344549	-50.976562	604.101562
5753.794725	0.791430	-50.976562	604.101562
5753.796727	0.789805	-50.976562	604.101562
5753.798727	0.788126	8.669390	0.019512
5754.828783	0.381310	-158.984375	8.984375
5754.830785	0.677165	-158.984375	8.984375
5754.832786	0.792916	-158.984375	8.984375
5754.834786	0.790257	8.692822	-0.007432
5755.880809	0.360622	-50.781250	602.734375
5755.882814	0.659225	-50.781250	602.734375
5755.884819	0.792797	-50.781250	602.734375
5755.886814	0.790541	8.695951	0.018086
5756.922882	0.746396	-160.742187	8.886719
5756.924885	0.788242	-160.742187	8.886719
5756.926885	0.786830	8.655130	-0.005046
5757.970921	0.380163	-52.734375	613.085937
5757.972923	0.676193	-52.734375	613.085937
5757.974922	0.792658	-52.734375	613.085937
5757.978930	0.788453	8.672979	0.016174
5759.008950	0.487332	-163.281250	7.519531
5759.010953	0.749890	-163.281250	7.519531
5759.012953	0.790787	-163.281250	7.519531
5759.016951	0.787006	8.657063	-0.012596
5760.061520	0.472486	-51.757812	604.589844
5760.063521	0.741917	-51.757812	604.589844
5760.065520	0.790952	-51.757812	604.589844
5760.067521	0.788453	8.672979	0.021588
5761.097565	0.278338	-159.960937	9.863281
5761.099569	0.581821	-159.960937	9.863281
5761.101567	0.784027	-159.960937	9.863281
5761.103576	0.789475	-159.960937	9.863281
5761.105579	0.787570	8.663266	-0.005483
5762.155640	0.779499	-53.125000	614.941406
5762.157642	0.790253	-53.125000	614.941406
5762.159641	0.788161	8.669771	0.176668
5763.187675	0.378895	-163.281250	10.351562
5763.189678	0.675055	-163.281250	10.351562
5763.191676	0.792186	-163.281250	10.351562
5763.193679	0.789646	8.686105	-0.002059
5764.243731	0.654463	-51.855469	612.890625
5764.245733	0.790807	-51.855469	612.890625
5764.247733	0.788886	8.677748	0.026580
5765.280297	0.690503	-167.871094	10.156250
5765.282297	0.695503	-167.871094	10.156250
5765.284297	0.788837	8.677206	-0.009684
5766.332293	0.443487	-51.171875	616.992187
5766.334296	0.723871	-51.171875	616.992187
5766.338294	0.788786	-51.171875	616.992187
5766.340301	0.787288	8.660173	0.019306
5767.370848	0.747618	-169.433594	11.718750
5767.372848	0.790547	-169.433594	11.718750
5767.374850	0.788239	8.670631	0.000623
5768.421383	0.385361	-48.046875	614.257812
5768.423383	0.680478	-48.046875	614.257812
5768.425384	0.792576	-48.046875	614.257812
5768.427383	0.789903	8.688931	0.020751
5769.459411	0.257790	-173.828125	13.476562
5769.461411	0.562238	-173.828125	13.476562
5769.463410	0.779437	-173.828125	13.476562
5769.465409	0.789500	-173.828125	13.476562
5769.469409	0.786243	8.648670	0.010263
5770.509973	0.328249	-47.265625	616.894531
5770.511976	0.629273	-47.265625	616.894531
5770.513977	0.790519	-47.265625	616.894531
5770.515976	0.789735	8.687088	0.015103
5771.552509	0.498872	-175.488281	14.746094
5771.554506	0.755908	-175.488281	14.746094
5771.556505	0.790738	-175.488281	14.746094
5771.558505	0.788449	8.672935	0.016185
5772.598583	0.508321	-41.992187	608.789062
5772.600585	0.760129	-41.992187	608.789062
5772.602585	0.790289	-41.992187	608.789062
5772.604585	0.788001	8.668008	0.006459
5773.644621	0.354662	-182.421875	14.160156
5773.646623	0.653776	-182.421875	14.160156
5773.650621	0.790053	-182.421875	14.160156
5773.652623	0.788402	8.672421	0.020552
5774.686631	0.522566	-40.527344	607.421875
5774.688633	0.765954	-40.527344	607.421875
5774.690634	0.789732	-40.527344	607.421875
5774.692633	0.787565	8.663213	-0.002025
5775.736658	0.274524	-182.031250	15.039062
5775.738661	0.578140	-182.031250	15.039062
5775.740660	0.783363	-182.031250	15.039062
5775.742660	0.789570	-182.031250	15.039062
5775.744661	0.787614	8.663754	0.029665
5776.772688	0.547133	-39.355469	615.917969
5776.774692	0.774945	-39.355469	615.917969
5776.776691	0.789558	-39.355469	615.917969
5776.778690	0.787501	8.662513	-0.001345
5777.830715	0.430349	-183.984375	13.964844
5777.832717	0.714757	-183.984375	13.964844
5777.834717	0.790868	-183.984375	13.964844
5777.836717	0.788234	8.670568	0.035817
5778.860727	0.563653	-38.964844	618.164062
5778.862733	0.780338	-38.964844	618.164062
5778.864739	0.790215	-38.964844	618.164062
5778.866741	0.788235	8.670587	0.168431
5779.925655	0.752153	-185.156250	13.476562
5779.929656	0.789731	-185.156250	13.476562
5779.931658	0.788371	8.672084	0.033417
5780.949716	0.644081	-39.550781	617.480469
5780.951720	0.791141	-39.550781	617.480469
5780.953719	0.789538	8.684917	-0.004275
5782.014250	0.267522	-185.058594	13.085937
5782.016252	0.571513	-185.058594	13.085937
5782.018253	0.781773	-185.058594	13.085937
5782.020253	0.789556	-185.058594	13.085937
5782.022251	0.787616	8.663772	0.036420
5783.038264	0.719519	-39.062500	612.890625
5783.040265	0.790611	-39.062500	612.890625
5783.042267	0.788107	8.669177	-0.004673
5784.108296	0.575216	-188.378906	12.011719
5784.110299	0.782522	-188.378906	12.011719
5784.112299	0.789416	-188.378906	12.011719
5784.114299	0.787521	8.662725	0.271099
5785.124336	0.380453	-40.527344	616.601562
5785.126336	0.676397	-40.527344	616.601562
5785.128337	0.792053	-40.527344	616.601562
5785.130338	0.789471	8.684181	-0.004363
5786.198383	0.439159	-193.164062	10.742187
5786.200386	0.720687	-193.164062	10.742187
5786.202387	0.790623	-193.164062	10.742187
5786.208384	0.785461	8.640074	0.030105
5787.216394	0.739373	-41.601562	620.898437
5787.218396	0.790946	-41.601562	620.898437
5787.220396	0.788502	8.673520	-0.014646
5788.287333	0.279859	-191.699219	10.351562
5788.289334	0.583178	-191.699219	10.351562
5788.291333	0.784356	-191.699219	10.351562
5788.293334	0.789544	-191.699219	10.351562
5788.295334	0.787661	8.664276	0.038622
5789.305914	0.544821	-41.406250	617.187500
5789.307916	0.774629	-41.406250	617.187500
5789.309916	0.790344	-41.406250	617.187500
5789.311917	0.788283	8.671109	0.050199
5790.378464	0.378750	-188.964844	11.425781
5790.380468	0.674879	-188.964844	11.425781
5790.382466	0.792078	-188.964844	11.425781
5790.384466	0.789503	8.684535	0.043558
5791.394522	0.416913	-42.382812	614.648437
5791.396524	0.705284	-42.382812	614.648437
5791.398524	0.791938	-42.382812	614.648437
5791.400523	0.789232	8.681549	-0.006431
5792.468558	0.396275	-191.601562	10.449219
5792.470560	0.689325	-191.601562	10.449219
5792.472559	0.792307	-191.601562	10.449219
5792.474559	0.789586	8.685449	0.038624
5793.486631	0.761124	-41.699219	617.578125
5793.488633	0.789805	-41.699219	617.578125
5793.490635	0.787611	8.663718	-0.008225
5794.560661	0.559699	-193.359375	10.937500
5794.562663	0.778724	-193.359375	10.937500
5794.564662	0.789578	-193.359375	10.937500
5794.566665	0.787648	8.664125	0.036442
5795.575241	0.527281	-42.578125	620.605469
5795.577243	0.767848	-42.578125	620.605469
5795.579244	0.789762	-42.578125	620.605469
5795.581244	0.787675	8.664427	-0.005358
5796.649310	0.590670	-189.453125	12.304687
5796.651312	0.598300	-189.453125	12.304687
5796.653311	0.789680	-189.453125	12.304687
5796.655312	0.787830	8.666128	0.353038
5797.667372	0.620081	-42.089844	616.210937
5797.671373	0.789155	-42.089844	616.210937
5797.675373	0.786066	8.646729	-0.008707
5798.737410	0.384655	-192.773437	12.597656
5798.739410	0.679859	-192.773437	12.597656
5798.741410	0.792537	-192.773437	12.597656
5798.743410	0.789874	8.688612	0.041957
5799.755498	0.419942	-41.699219	622.949219
5799.757499	0.707339	-41.699219	622.949219
5799.759499	0.791226	-41.699219	622.949219
5799.763495	0.786995	8.656947	-0.004573
5800.827526	0.402951	-191.894531	12.695312
5800.829529	0.694751	-191.894531	12.695312
5800.831528	0.792483	-191.894531	12.695312
5800.833530	0.789726	8.686991	0.038829
5801.847611	0.508345	-41.308594	619.531250
5801.849614	0.759968	-41.308594	619.531250
5801.851613	0.790171	-41.308594	619.531250
5801.853612	0.787992	8.667910	-0.008461
5802.917630	0.652537	-194.238281	13.476562
5802.919632	0.791545	-194.238281	13.476562
5802.923630	0.787797	8.665766	0.041017
5803.939682	0.438187	-41.992187	624.804687
5803.941683	0.720297	-41.992187	624.804687
5803.943683	0.791054	-41.992187	624.804687
5803.945683	0.788410	8.672509	0.003931
5805.001766	0.311206	-193.261719	14.160156
5805.003770	0.613068	-193.261719	14.160156
5805.005768	0.788093	-193.261719	14.160156
5805.007769	0.788766	8.676427	0.038101
5806.035799	0.790862	-43.945312	635.156250
5806.037800	0.788430	8.672731	-0.004943
5807.093851	0.552027	-199.121094	13.378906
5807.095855	0.776458	-199.121094	13.378906
5807.097853	0.777891	-199.121094	13.378906
5807.099853	0.787496	8.662459	0.033611
5808.125872	0.372284	-43.847656	627.832031
5808.127875	0.669318	-43.847656	627.832031
5808.129874	0.791754	-43.847656	627.832031
5808.131872	0.789385	8.683232	0.007510
5809.181957	0.784507	-190.234375	16.015625
5809.183955	0.789740	-190.234375	16.015625
5809.185957	0.787840	8.666235	0.303946
5810.215983	0.469292	-46.679687	630.664062
5810.217986	0.739690	-46.679687	630.664062
5810.221986	0.787814	-46.679687	630.664062
5810.223987	0.786384	8.650221	0.014722
5811.268038	0.453704	-193.652344	15.429687
5811.270040	0.730649	-193.652344	15.429687
5811.272040	0.791522	-193.652344	15.429687
5811.274039	0.788873	8.677605	0.023869
5812.312985	0.446976	-48.730469	627.343750
5812.314988	0.725990	-48.730469	627.343750
5812.316986	0.790844	-48.730469	627.343750
5812.318987	0.788300	8.671295	0.014921
5813.352997	0.388162	-183.984375	16.406250
5813.354998	0.682744	-183.984375	16.406250
5813.356998	0.792306	-183.984375	16.406250
5813.359000	0.789611	8.685723	0.020773
5814.403046	0.379307	-51.660156	628.613281
5814.405047	0.675307	-51.660156	628.613281
5814.409047	0.792173	-51.660156	628.613281
5814.411049	0.787916	8.667077	0.024133
5815.441112	0.255613	-184.667969	14.648437
5815.443118	0.560174	-184.667969	14.648437
5815.445117	0.779053	-184.667969	14.648437
5815.447116	0.789577	-184.667969	14.648437
5815.449117	0.787574	8.663311	0.020882
5816.495190	0.395833	-53.320312	628.613281
5816.497194	0.689115	-53.320312	628.613281
5816.499192	0.793047	-53.320312	628.613281
5816.501193	0.790276	8.693034	0.028906
5817.531238	0.664322	-189.648437	13.183594
5817.533240	0.790977	-189.648437	13.183594
5817.535240	0.788671	8.675381	0.010030
5818.585271	0.563306	-57.128906	634.375000
5818.587275	0.779653	-57.128906	634.375000
5818.589275	0.789473	-57.128906	634.375000
5818.591274	0.787483	8.662309	0.199555
5819.624248	0.762464	-185.449219	12.304687
5819.626250	0.790482	-185.449219	12.304687
5819.628250	0.788264	8.670906	0.006685
5820.676294	0.489293	-56.542969	622.753906
5820.678297	0.750861	-56.542969	622.753906
5820.680296	0.790443	-56.542969	622.753906
5820.682296	0.788072	8.668797	0.034821
5821.712318	0.449913	-178.222656	12.988281
5821.714320	0.728189	-178.222656	12.988281
5821.716317	0.791519	-178.222656	12.988281
5821.718317	0.788936	8.678297	0.006436
5822.766316	0.417151	-57.617187	619.042969
5822.768320	0.705252	-57.617187	619.042969
5822.770317	0.791195	-57.617187	619.042969
5822.772319	0.788624	8.674868	0.029971
5823.804418	0.773352	-182.617187	10.644531
5823.806426	0.789512	-182.617187	10.644531
5823.808430	0.787467	8.662132	0.077984
5824.854993	0.377326	-58.398437	620.703125
5824.856996	0.673692	-58.398437	620.703125
5824.858997	0.792350	-58.398437	620.703125
5824.860996	0.789822	8.688046	0.037068
5825.891074	0.344880	-179.492187	11.230469
5825.893076	0.644841	-179.492187	11.230469
5825.895076	0.791807	-179.492187	11.230469
5825.897075	0.790113	8.691245	0.005200
5826.943079	0.239411	-59.667969	620.996094
5826.945080	0.545377	-59.667969	620.996094
5826.949077	0.789967	-59.667969	620.996094
5826.951079	0.788006	-59.667969	620.996094
5826.953079	0.786661	8.653270	0.037782
5827.981187	0.364217	-181.250000	11.132812
5827.983191	0.662247	-181.250000	11.132812
5827.985187	0.792062	-181.250000	11.132812
5827.987188	0.789823	8.688054	0.007924
5829.035209	0.566561	-59.277344	622.656250
5829.037212	0.780659	-59.277344	622.656250
5829.039210	0.789748	-59.277344	622.656250
5829.041210	0.787719	8.664914	0.228169
5830.073237	0.672062	-184.863281	10.546875
5830.075239	0.792301	-184.863281	10.546875
5830.077239	0.789838	8.688213	0.016155
5831.125777	0.347780	-59.570312	630.078125
5831.127778	0.647549	-59.570312	630.078125
5831.129778	0.792281	-59.570312	630.078125
5831.131778	0.790466	8.695127	0.030043
5832.166291	0.787885	-186.718750	11.523437
5832.168292	0.789442	-186.718750	11.523437
5832.170293	0.787656	8.664214	0.014925
5833.214788	0.433565	-57.617187	624.121094
5833.216789	0.717006	-57.617187	624.121094
5833.220788	0.788400	-57.617187	624.121094
5833.222790	0.786814	8.654953	0.031874
5834.250829	0.395894	-185.351562	13.378906
5834.254832	0.792301	-185.351562	13.378906
5834.256833	0.789686	-185.351562	13.378906
5834.258834	0.788068	8.668752	0.010492
5835.306856	0.515465	-58.007812	633.203125
5835.308859	0.763309	-58.007812	633.203125
5835.310859	0.790351	-58.007812	633.203125
5835.314857	0.786843	8.655272	0.039143
5836.343447	0.483595	-191.015625	14.257812
5836.345449	0.747810	-191.015625	14.257812
5836.347448	0.790264	-191.015625	14.257812
5836.349449	0.787979	8.667768	0.010466
5837.396436	0.602983	-57.226562	636.718750
5837.398436	0.787528	-57.226562	636.718750
5837.400436	0.789041	-57.226562	636.718750
5837.402436	0.787219	8.659410	0.415611
5838.432967	0.566665	-191.503906	16.210937
5838.434971	0.780904	-191.503906	16.210937
5838.436970	0.790022	-191.503906	16.210937
5838.438969	0.787973	8.667706	0.218315
5839.488987	0.790296	-55.468750	640.136719
5839.490988	0.787865	-55.468750	640.136719
5839.492991	0.786425	8.650673	0.030979
5840.525547	0.495769	-194.628906	17.382812
5840.527549	0.753901	-194.628906	17.382812
5840.529549	0.789922	-194.628906	17.382812
5840.531549	0.787762	8.665384	0.025639
5841.571559	0.341487	-53.808594	642.089844
5841.573559	0.641716	-53.808594	642.089844
5841.575560	0.791471	-53.808594	642.089844
5841.577563	0.789954	8.689499	0.030340
5842.617587	0.496893	-196.582031	18.066406
5842.619589	0.754523	-196.582031	18.066406
5842.621589	0.790098	-196.582031	18.066406
5842.623588	0.787887	8.666758	0.039925
5843.659637	0.517216	-50.878906	644.433594
5843.661640	0.763757	-50.878906	644.433594
5843.663639	0.789729	-50.878906	644.433594
5843.665640	0.787665	8.664311	0.021415
5844.710211	0.433363	-206.054687	17.285156
5844.712212	0.716815	-206.054687	17.285156
5844.714211	0.790783	-206.054687	17.285156
5844.716212	0.788133	8.669460	0.047216
5845.746763	1.568000	-49.218750	638.574219
5845.748765	0.618849	-49.218750	638.574219
5845.750765	0.789127	-49.218750	638.574219
5845.752766	0.789159	8.680752	0.017226
5846.800327	2.825744	-208.593750	17.382812
5846.805676	0.781984	-208.593750	17.382812
5846.807678	0.789976	-208.593750	17.382812
5846.809679	0.787975	8.667724	0.054268
5847.836218	0.546405	-47.460937	643.359375
5847.838220	0.774994	-47.460937	643.359375
5847.840219	0.790046	-47.460937	643.359375
5847.842219	0.788057	8.668628	0.092778
5848.896300	0.657453	-205.761719	17.285156
5848.898303	0.662728	-205.761719	17.285156
5848.900304	0.789122	8.680344	0.047974
5849.924325	0.757700	-46.386719	635.644531
5849.928325	0.788352	-46.386719	635.644531
5849.930326	0.786895	8.655849	0.002948
5850.986359	0.284089	-213.183594	16.503906
5850.988362	0.587266	-213.183594	16.503906
5850.990362	0.784827	-213.183594	16.503906
5850.992362	0.789173	-213.183594	16.503906
5850.994360	0.787210	8.659305	0.060205
5852.012929	0.518919	-48.046875	646.582031
5852.014929	0.764255	-48.046875	646.582031
5852.016930	0.789425	-48.046875	646.582031
5852.018931	0.787357	8.660927	0.004908
5853.079509	0.530062	-209.960937	16.796875
5853.081511	0.769521	-209.960937	16.796875
5853.083511	0.790680	-209.960937	16.796875
5853.085510	0.788594	8.674539	0.052775
5854.099533	0.393171	-47.070312	645.312500
5854.101535	0.686850	-47.070312	645.312500
5854.105532	0.789780	-47.070312	645.312500
5854.107534	0.788077	8.668850	0.006984
5855.176449	0.789527	-217.089844	14.843750
5855.178451	0.787595	8.663541	0.352393
5856.188953	0.386645	-47.460937	638.769531
5856.192953	0.792463	-47.460937	638.769531
5856.194954	0.789789	-47.460937	638.769531
5856.196955	0.788116	8.669275	0.004103
5857.259007	0.383013	-214.746094	14.062500
5857.261010	0.678463	-214.746094	14.062500
5857.263010	0.792018	-214.746094	14.062500
5857.265011	0.789411	8.683517	0.060822
5858.281004	0.741720	-48.828125	644.433594
5858.283006	0.790909	-48.828125	644.433594
5858.285007	0.788457	8.673023	0.004206
5859.353578	0.736033	-216.210937	13.964844
5859.355579	0.790448	-216.210937	13.964844
5859.357579	0.790321	8.693531	0.062348
5860.368097	0.338448	-49.902344	646.289062
5860.370101	0.638784	-49.902344	646.289062
5860.372104	0.790961	-49.902344	646.289062
5860.374103	0.789571	8.685280	0.007770
5861.441052	0.465120	-220.214844	13.671875
5861.443054	0.737256	-220.214844	13.671875
5861.447052	0.787995	-220.214844	13.671875
5861.449054	0.786497	8.651470	0.056105
5862.462041	0.790647	-48.730469	643.261719
5862.464042	0.788037	8.668406	0.008384
5863.534095	0.774312	-219.531250	14.062500
5863.536096	0.790148	-219.531250	14.062500
5863.538098	0.788118	8.669292	0.126948
5864.550633	0.493676	-50.097656	647.656250
5864.552634	0.752937	-50.097656	647.656250
5864.554636	0.790128	-50.097656	647.656250
5864.556635	0.787833	8.666164	0.006076
5865.621538	0.617808	-219.921875	14.355469
5865.623538	0.789241	-219.921875	14.355469
5865.625540	0.789346	8.682808	0.510290
5866.640497	0.398519	-50.097656	646.191406
5866.642498	0.691677	-50.097656	646.191406
5866.644500	0.795596	-50.097656	646.191406
5866.646499	0.793063	8.723690	0.009886
5867.709051	0.401689	-217.285156	15.429687
5867.711052	0.693627	-217.285156	15.429687
5867.713052	0.792437	-217.285156	15.429687
5867.715050	0.789700	8.686698	0.058570
5868.731111	0.339931	-50.683594	651.855469
5868.733112	0.640249	-50.683594	651.855469
5868.735114	0.791575	-50.683594	651.855469
5868.737112	0.790122	8.691341	0.009002
5869.799143	0.496157	-217.382812	16.503906
5869.801145	0.754506	-217.382812	16.503906
5869.803145	0.790783	-217.382812	16.503906
5869.805144	0.788435	8.672784	0.062723
5870.827166	0.484310	-70.703125	639.648437
5870.829167	0.748169	-70.703125	639.648437
5870.831167	0.790455	-70.703125	639.648437
5870.833165	0.788086	8.668946	-0.117811
5871.435156	0.517974	-293.847656	206.054687
5871.437159	0.762926	-293.847656	206.054687
5871.439158	0.788275	-293.847656	206.054687
5871.441157	0.786073	8.646800	-0.266101
5871.899161	0.385427	-525.195312	54.687500
5871.901164	0.678334	-525.195312	54.687500
5871.903165	0.787259	-525.195312	54.687500
5871.905164	0.784800	8.632797	0.600659
