crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	86.335434	3206	5614788608.000000
281474976710655.000000	88.951752	3207	5615837696.000000
281474976710655.000000	86.634041	3208	5616878080.000000
281474976710655.000000	86.843819	3209	5617929216.000000
281474976710655.000000	54.322922	3210	5618967040.000000
281474976710655.000000	57.055302	3211	5620019712.000000
281474976710655.000000	88.746307	3212	5621057024.000000
281474976710655.000000	167.112061	3213	5622110208.000000
281474976710655.000000	86.457535	3214	5623146496.000000
281474976710655.000000	Inf	3215	5624200192.000000
281474976710655.000000	88.934647	3216	5625236992.000000
281474976710655.000000	82.634048	3217	5626289152.000000
281474976710655.000000	88.044579	3218	5627329024.000000
281474976710655.000000	83.141266	3219	5628377600.000000
281474976710655.000000	45.832573	3220	5629421568.000000
281474976710655.000000	165.625366	3221	5630463488.000000
281474976710655.000000	192.852203	3222	5631515136.000000
281474976710655.000000	34.645981	3223	5632550912.000000
281474976710655.000000	176.878296	3224	5633608192.000000
281474976710655.000000	61.123566	3225	5634637312.000000
281474976710655.000000	59.251553	3226	5635701760.000000
281474976710655.000000	79.799301	3227	5636725248.000000
281474976710655.000000	88.757500	3228	5637793792.000000
281474976710655.000000	80.398811	3229	5638813696.000000
281474976710655.000000	86.633575	3230	5639884800.000000
281474976710655.000000	Inf	3231	5640903168.000000
281474976710655.000000	83.190605	3232	5641976320.000000
281474976710655.000000	84.107956	3233	5642993664.000000
281474976710655.000000	85.892143	3234	5644065280.000000
281474976710655.000000	53.780807	3235	5645083648.000000
281474976710655.000000	85.342247	3236	5646155776.000000
281474976710655.000000	53.947937	3237	5647174656.000000
281474976710655.000000	57.236916	3238	5648245760.000000
281474976710655.000000	165.426697	3239	5649264640.000000
281474976710655.000000	167.558411	3240	5650335744.000000
281474976710655.000000	80.861023	3241	5651354112.000000
281474976710655.000000	81.860794	3242	5652425216.000000
281474976710655.000000	62.181007	3243	5653444608.000000
281474976710655.000000	41.472931	3244	5654516736.000000
281474976710655.000000	82.470352	3245	5655534080.000000
281474976710655.000000	83.639275	3246	5656606720.000000
281474976710655.000000	54.631332	3247	5657624064.000000
281474976710655.000000	84.045990	3248	5658697216.000000
281474976710655.000000	159.858444	3249	5659714048.000000
281474976710655.000000	84.746605	3250	5660787200.000000
281474976710655.000000	78.925095	3251	5661804032.000000
281474976710655.000000	169.849701	3252	5662876672.000000
281474976710655.000000	73.748260	3253	5663896064.000000
281474976710655.000000	85.481285	3254	5664965120.000000
281474976710655.000000	76.882591	3255	5665988096.000000
281474976710655.000000	86.879967	3256	5667053056.000000
281474976710655.000000	153.488251	3257	5668080640.000000
281474976710655.000000	86.501076	3258	5669138944.000000
281474976710655.000000	72.838181	3259	5670174208.000000
281474976710655.000000	86.193115	3260	5671225856.000000
281474976710655.000000	76.054543	3261	5672268288.000000
281474976710655.000000	82.474541	3262	5673314304.000000
281474976710655.000000	78.641716	3263	5674360320.000000
281474976710655.000000	79.155556	3264	5675402240.000000
281474976710655.000000	51.274246	3265	5676452864.000000
281474976710655.000000	41.583427	3266	5677490688.000000
281474976710655.000000	77.580116	3267	5678543360.000000
281474976710655.000000	83.205658	3268	5679580160.000000
281474976710655.000000	50.361217	3269	5680633856.000000
281474976710655.000000	154.074280	3270	5681671680.000000
281474976710655.000000	79.076248	3271	5682722304.000000
281474976710655.000000	79.362915	3272	5683761152.000000
281474976710655.000000	39.012493	3273	5684812288.000000
281474976710655.000000	52.259865	3274	5685852160.000000
281474976710655.000000	80.511147	3275	5686902272.000000
281474976710655.000000	37.826897	3276	5687941120.000000
281474976710655.000000	79.699875	3277	5688993792.000000
281474976710655.000000	78.469406	3278	5690031104.000000
281474976710655.000000	77.404572	3279	5691084288.000000
281474976710655.000000	52.533840	3280	5692120576.000000
281474976710655.000000	51.405792	3281	5693174272.000000
281474976710655.000000	51.478172	3282	5694210560.000000
281474976710655.000000	74.461739	3283	5695264256.000000
281474976710655.000000	53.261162	3284	5696301056.000000
281474976710655.000000	38.708801	3285	5697354240.000000
281474976710655.000000	39.885395	3286	5698392576.000000
281474976710655.000000	72.987183	3287	5699443200.000000
281474976710655.000000	80.876511	3288	5700484608.000000
281474976710655.000000	55.314495	3289	5701530112.000000
281474976710655.000000	87.346901	3290	5702577152.000000
281474976710655.000000	111.286453	3291	5703617024.000000
281474976710655.000000	51.809357	3292	5704670720.000000
281474976710655.000000	68.498207	3293	5705703936.000000
281474976710655.000000	52.574608	3294	5706763264.000000
281474976710655.000000	45.415779	3295	5707791872.000000
281474976710655.000000	39.348701	3296	5708856320.000000
281474976710655.000000	70.397736	3297	5709879296.000000
281474976710655.000000	74.497192	3298	5710947840.000000
281474976710655.000000	70.438545	3299	5711968256.000000
281474976710655.000000	82.034950	3300	5713039360.000000
281474976710655.000000	70.103172	3301	5714057216.000000
281474976710655.000000	78.912300	3302	5715130368.000000
281474976710655.000000	77.850998	3303	5716146688.000000
281474976710655.000000	121.142670	3304	5717219840.000000
281474976710655.000000	73.592422	3305	5718237184.000000
281474976710655.000000	49.766102	3306	5719311360.000000
281474976710655.000000	48.830311	3307	5720326656.000000
281474976710655.000000	50.122406	3308	5721401344.000000
281474976710655.000000	47.676056	3309	5722417152.000000
281474976710655.000000	74.439667	3310	5723490816.000000
281474976710655.000000	46.505466	3311	5724507136.000000
281474976710655.000000	39.255878	3312	5725581312.000000
281474976710655.000000	53.906315	3313	5726597120.000000
281474976710655.000000	48.700836	3314	5727671296.000000
281474976710655.000000	71.341293	3315	5728687616.000000
281474976710655.000000	49.284489	3316	5729761280.000000
281474976710655.000000	52.815292	3317	5730778624.000000
281474976710655.000000	145.366013	3318	5731850240.000000
281474976710655.000000	66.096870	3319	5732869632.000000
281474976710655.000000	76.874779	3320	5733939200.000000
281474976710655.000000	101.107285	3321	5734961152.000000
281474976710655.000000	157.606674	3322	5736027648.000000
281474976710655.000000	103.459976	3323	5737053696.000000
281474976710655.000000	73.149864	3324	5738114560.000000
281474976710655.000000	44.180206	3325	5739146752.000000
281474976710655.000000	37.962135	3326	5740201472.000000
281474976710655.000000	44.750465	3327	5741240320.000000
281474976710655.000000	74.803604	3328	5742287872.000000
281474976710655.000000	103.522659	3329	5743333376.000000
281474976710655.000000	57.276791	3330	5744376832.000000
281474976710655.000000	132.045197	3331	5745425920.000000
281474976710655.000000	72.668991	3332	5746464768.000000
281474976710655.000000	68.098022	3333	5747517440.000000
281474976710655.000000	73.332420	3334	5748553728.000000
281474976710655.000000	45.261505	3335	5749608448.000000
281474976710655.000000	69.787498	3336	5750643712.000000
281474976710655.000000	44.714962	3337	5751697408.000000
281474976710655.000000	46.789730	3338	5752733696.000000
281474976710655.000000	74.348450	3339	5753787392.000000
281474976710655.000000	52.751816	3340	5754825216.000000
281474976710655.000000	44.652519	3341	5755877376.000000
281474976710655.000000	51.876556	3342	5756914688.000000
281474976710655.000000	69.124969	3343	5757967360.000000
281474976710655.000000	45.294415	3344	5759004672.000000
281474976710655.000000	52.990585	3345	5760057344.000000
281474976710655.000000	52.249416	3346	5761094656.000000
281474976710655.000000	137.004379	3347	5762148864.000000
281474976710655.000000	Inf	3348	5763184128.000000
281474976710655.000000	34.543198	3349	5764238336.000000
281474976710655.000000	139.819138	3350	5765274624.000000
281474976710655.000000	66.712624	3351	5766328320.000000
281474976710655.000000	74.895790	3352	5767364608.000000
281474976710655.000000	48.287582	3353	5768417792.000000
281474976710655.000000	69.033203	3354	5769456640.000000
281474976710655.000000	63.891426	3355	5770506752.000000
281474976710655.000000	67.616508	3356	5771548160.000000
281474976710655.000000	101.208221	3357	5772594176.000000
281474976710655.000000	73.531334	3358	5773641216.000000
281474976710655.000000	61.427151	3359	5774682112.000000
281474976710655.000000	47.415443	3360	5775733760.000000
281474976710655.000000	38.738880	3361	5776768000.000000
281474976710655.000000	71.633728	3362	5777826816.000000
281474976710655.000000	64.681236	3363	5778855936.000000
281474976710655.000000	70.910744	3364	5779919360.000000
281474976710655.000000	45.349373	3365	5780944384.000000
281474976710655.000000	67.659393	3366	5782011392.000000
281474976710655.000000	40.204788	3367	5783032320.000000
281474976710655.000000	69.233238	3368	5784103424.000000
281474976710655.000000	62.379589	3369	5785120768.000000
281474976710655.000000	109.407280	3370	5786194432.000000
281474976710655.000000	62.723965	3371	5787210240.000000
281474976710655.000000	68.318344	3372	5788284416.000000
281474976710655.000000	94.140068	3373	5789301248.000000
281474976710655.000000	45.977688	3374	5790374912.000000
281474976710655.000000	47.334869	3375	5791390720.000000
281474976710655.000000	43.217510	3376	5792464896.000000
281474976710655.000000	41.488949	3377	5793480192.000000
281474976710655.000000	43.397381	3378	5794555904.000000
281474976710655.000000	93.602554	3379	5795570688.000000
281474976710655.000000	51.595837	3380	5796644352.000000
281474976710655.000000	60.618259	3381	5797662208.000000
281474976710655.000000	68.051964	3382	5798733824.000000
281474976710655.000000	89.029213	3383	5799751680.000000
281474976710655.000000	45.339828	3384	5800823808.000000
281474976710655.000000	59.310547	3385	5801843200.000000
281474976710655.000000	68.340927	3386	5802912256.000000
281474976710655.000000	42.574352	3387	5803935744.000000
281474976710655.000000	69.747437	3388	5804998656.000000
281474976710655.000000	55.780994	3389	5806028288.000000
281474976710655.000000	104.071739	3390	5807089152.000000
281474976710655.000000	40.864441	3391	5808122368.000000
281474976710655.000000	72.813828	3392	5809175040.000000
281474976710655.000000	75.368538	3393	5810211840.000000
281474976710655.000000	71.834496	3394	5811264000.000000
281474976710655.000000	56.819672	3395	5812308992.000000
281474976710655.000000	105.569107	3396	5813349376.000000
281474976710655.000000	43.872082	3397	5814399488.000000
281474976710655.000000	66.101318	3398	5815438336.000000
281474976710655.000000	44.215622	3399	5816491520.000000
281474976710655.000000	66.525650	3400	5817525760.000000
281474976710655.000000	66.004990	3401	5818580480.000000
281474976710655.000000	95.906349	3402	5819617792.000000
281474976710655.000000	45.054916	3403	5820672000.000000
281474976710655.000000	60.664131	3404	5821708288.000000
281474976710655.000000	59.800007	3405	5822762496.000000
281474976710655.000000	47.028034	3406	5823797760.000000
281474976710655.000000	59.080399	3407	5824851456.000000
281474976710655.000000	64.908615	3408	5825887744.000000
281474976710655.000000	40.306564	3409	5826940416.000000
281474976710655.000000	45.790119	3410	5827977728.000000
281474976710655.000000	60.900860	3411	5829030400.000000
281474976710655.000000	40.573013	3412	5830067712.000000
281474976710655.000000	55.549534	3413	5831122432.000000
281474976710655.000000	94.148628	3414	5832159232.000000
281474976710655.000000	59.144981	3415	5833210880.000000
281474976710655.000000	40.954399	3416	5834247168.000000
281474976710655.000000	43.687889	3417	5835302400.000000
281474976710655.000000	96.636574	3418	5836339200.000000
281474976710655.000000	43.038673	3419	5837391360.000000
281474976710655.000000	46.275436	3420	5838428160.000000
281474976710655.000000	39.800388	3421	5839480832.000000
281474976710655.000000	42.330608	3422	5840521216.000000
281474976710655.000000	56.361801	3423	5841568256.000000
281474976710655.000000	100.859688	3424	5842613248.000000
281474976710655.000000	73.165848	3425	5843655168.000000
281474976710655.000000	48.687298	3426	5844706304.000000
281474976710655.000000	40.060081	3427	5845743616.000000
281474976710655.000000	94.880775	3428	5846798848.000000
281474976710655.000000	55.356590	3429	5847831552.000000
281474976710655.000000	64.033783	3430	5848890880.000000
281474976710655.000000	52.197758	3431	5849917952.000000
281474976710655.000000	60.423199	3432	5850983424.000000
281474976710655.000000	81.316544	3433	5852008448.000000
281474976710655.000000	63.549591	3434	5853074944.000000
281474976710655.000000	69.072021	3435	5854095872.000000
281474976710655.000000	47.501610	3436	5855167488.000000
281474976710655.000000	49.774639	3437	5856185344.000000
281474976710655.000000	67.812004	3438	5857255424.000000
281474976710655.000000	70.085121	3439	5858274816.000000
281474976710655.000000	65.108505	3440	5859347456.000000
281474976710655.000000	35.077148	3441	5860364800.000000
281474976710655.000000	116.656761	3442	5861436928.000000
281474976710655.000000	72.048973	3443	5862454272.000000
281474976710655.000000	44.801979	3444	5863527424.000000
281474976710655.000000	64.233818	3445	5864546304.000000
281474976710655.000000	95.765587	3446	5865616384.000000
281474976710655.000000	52.451244	3447	5866636800.000000
281474976710655.000000	41.761841	3448	5867705344.000000
281474976710655.000000	50.510975	3449	5868727808.000000
281474976710655.000000	38.611565	3450	5869794816.000000
281474976710655.000000	63.208260	3451	5870822912.000000
281474976710655.000000	26.228825	3452	5871430656.000000
281474976710655.000000	22.536951	3453	5871895552.000000
