time (s)	magNum	magX	magY	magZ
5550.124751	0.000000	77.734375	-74.121094	61.425781	1.000000	351.074219	-24.218750	-121.386719	2.000000	-5.078125	-87.500000	79.199219	3.000000	2.734375	19.433594	62.109375
5550.144274	0.000000	76.660156	-71.777344	61.914062	1.000000	341.308594	-17.968750	-110.644531	2.000000	-4.101562	-87.011719	78.613281	3.000000	1.953125	19.921875	61.621094
5550.163935	0.000000	76.074219	-70.019531	62.109375	1.000000	334.960937	-11.523437	-103.417969	2.000000	-3.222656	-87.109375	78.808594	3.000000	1.171875	20.312500	61.816406
5550.182672	0.000000	76.074219	-70.019531	62.109375	1.000000	331.640625	-5.468750	-99.804687	2.000000	-2.343750	-88.574219	80.175781	3.000000	1.171875	20.507812	61.914062
5550.202544	0.000000	78.417969	-69.238281	62.402344	1.000000	331.445312	0.976562	-99.511719	2.000000	-0.683594	-89.062500	78.906250	3.000000	1.855469	20.507812	62.011719
5550.222094	0.000000	81.835937	-69.628906	61.621094	1.000000	334.375000	8.984375	-102.050781	2.000000	0.976562	-91.992187	79.199219	3.000000	1.953125	20.703125	62.402344
5550.241657	0.000000	86.035156	-70.410156	60.937500	1.000000	339.941406	17.480469	-107.714844	2.000000	3.125000	-94.726562	78.515625	3.000000	2.929687	20.703125	62.402344
5550.261605	0.000000	91.406250	-71.875000	59.667969	1.000000	346.972656	28.515625	-114.648437	2.000000	6.347656	-98.828125	77.734375	3.000000	4.003906	20.703125	62.695312
5550.280755	0.000000	98.242187	-73.437500	58.300781	1.000000	355.664062	40.527344	-123.535156	2.000000	9.472656	-102.343750	75.390625	3.000000	5.761719	20.312500	62.695312
5550.300224	0.000000	105.957031	-74.804687	55.468750	1.000000	365.234375	55.273437	-134.765625	2.000000	13.671875	-108.789062	75.000000	3.000000	6.933594	20.800781	62.890625
5550.318583	0.000000	115.136719	-77.148437	52.832031	1.000000	376.757812	70.507812	-148.046875	2.000000	17.382812	-114.746094	72.949219	3.000000	8.203125	20.507812	63.476562
5550.338098	0.000000	126.562500	-80.957031	48.925781	1.000000	389.843750	90.332031	-166.113281	2.000000	22.460937	-122.460937	69.531250	3.000000	11.132812	20.117187	64.257812
5550.357686	0.000000	141.308594	-85.253906	43.554687	1.000000	403.222656	114.453125	-187.988281	2.000000	28.222656	-133.300781	66.992187	3.000000	13.964844	19.042969	64.843750
5550.377661	0.000000	158.789062	-89.941406	35.449219	1.000000	415.722656	144.238281	-212.890625	2.000000	34.472656	-144.335937	60.058594	3.000000	17.480469	18.652344	65.625000
5550.396733	0.000000	158.789062	-89.941406	35.449219	1.000000	424.218750	177.734375	-237.402344	2.000000	42.285156	-158.300781	53.417969	3.000000	21.484375	18.261719	66.308594
5550.416597	0.000000	204.296875	-99.023437	12.500000	1.000000	427.832031	217.480469	-262.890625	2.000000	51.171875	-176.464844	45.312500	3.000000	26.953125	17.773437	66.894531
5550.436142	0.000000	233.496094	-103.417969	-4.882812	1.000000	424.902344	260.644531	-286.621094	2.000000	59.960937	-196.386719	33.496094	3.000000	32.031250	17.480469	67.480469
5550.455742	0.000000	267.480469	-107.421875	-28.027344	1.000000	414.746094	306.542969	-310.156250	2.000000	69.726562	-221.191406	19.726562	3.000000	38.964844	16.699219	67.871094
5550.475678	0.000000	308.398437	-110.546875	-60.351562	1.000000	393.066406	355.664062	-330.273437	2.000000	78.417969	-249.414062	-1.562500	3.000000	47.460937	16.308594	68.066406
5550.494751	0.000000	353.417969	-111.230469	-101.855469	1.000000	362.304687	401.464844	-343.359375	2.000000	85.937500	-282.226562	-26.855469	3.000000	56.933594	15.917969	67.382812
