num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3321	5733.593401	69.488196	17.907326	2.733185	68.421391
3323	5735.682081	71.459498	17.103630	2.785952	65.976261
3325	5737.769339	71.267957	17.151617	2.788329	63.932363
3327	5739.856479	69.894083	16.144661	2.788222	63.785139
3329	5741.942741	71.468584	17.123449	2.791202	64.055481
3331	5744.031156	71.339183	17.034073	2.789089	61.821593
3333	5746.119155	68.557017	17.748665	2.761618	63.494063
3335	5748.208175	68.322628	17.832398	2.775587	67.690003
3337	5750.297913	68.774419	17.773050	2.784476	65.439980
3339	5752.388067	70.104921	15.160610	2.770036	68.460613
3341	5754.478884	68.761882	14.141557	2.829688	65.141362
3343	5756.569336	69.679520	15.219812	2.774161	67.920834
3345	5758.659074	68.451490	14.290606	2.838023	67.635535
3347	5760.748807	70.385708	15.362751	2.777538	68.459029
3349	5762.838764	70.406479	17.611070	2.813343	65.632740
3351	5764.928839	70.386753	17.515784	2.818518	65.609867
3353	5767.019017	69.517514	18.394310	2.817530	65.797359
3355	5769.110550	69.203857	18.427880	2.820791	63.465749
3357	5771.202254	67.696180	16.413065	2.832832	62.134365
3359	5773.294891	67.585820	17.761032	2.780816	60.764872
3361	5775.387825	67.820898	16.400640	2.796619	61.664091
3363	5777.480459	67.478398	17.387134	2.830914	57.258641
3365	5779.573398	67.635547	16.678581	2.799106	59.338578
3367	5781.665080	68.978738	17.696268	2.831156	60.464826
3369	5783.757401	68.898004	17.967827	2.835962	59.713930
3371	5785.848479	67.676891	18.367281	2.790921	58.760161
3373	5787.938833	69.077730	17.636548	2.836495	61.026040
3375	5790.029062	66.963503	17.198726	2.847171	62.847652
3377	5792.119186	67.526759	18.365133	2.797005	61.296760
3379	5794.209744	69.033473	18.426888	2.850383	58.405964
3381	5796.298966	66.697300	18.387410	2.805210	59.620060
3383	5798.388046	69.064706	18.784837	2.857321	59.268856
3385	5800.478243	65.949751	18.449171	2.810234	58.373015
3387	5802.566800	66.356373	17.080778	2.819030	58.677957
3389	5804.653823	65.991276	17.928263	2.861876	56.969850
3391	5806.743334	66.370439	18.448001	2.810177	52.090120
3393	5808.829799	66.299274	16.999652	2.831952	53.273198
3395	5810.918466	65.797166	17.876476	2.871420	54.865910
3397	5813.004162	65.441188	18.161693	2.820377	54.947422
3399	5815.092803	66.667391	16.591504	2.832088	57.376537
3401	5817.180237	67.252612	18.804103	2.857265	55.980881
3403	5819.271540	67.266571	18.934624	2.856561	59.487981
3405	5821.362269	65.335809	16.096021	2.902392	58.266080
3407	5823.452223	66.241529	16.634945	2.837182	57.267184
3409	5825.542153	64.951024	15.707740	2.911225	59.337618
3411	5827.632098	67.870828	18.942696	2.888323	58.038892
3413	5829.721953	66.437060	16.746729	2.841117	59.872283
3415	5831.812930	66.754657	19.505143	2.881752	58.102558
3417	5833.901770	64.521274	16.229321	2.918754	58.729566
3419	5835.993074	64.128924	18.752527	2.852616	54.870411
3421	5838.082512	63.645555	18.455101	2.854332	55.919074
3423	5840.175331	67.314602	19.142198	2.905038	50.506850
3425	5842.267204	63.255422	18.581297	2.850080	53.372055
3427	5844.360275	63.623373	18.837393	2.844472	51.095505
3429	5846.452630	62.929621	18.861465	2.851146	52.951101
3431	5848.544897	64.205949	17.739122	2.866816	53.477693
3433	5850.637368	65.775285	18.448374	2.906607	51.430543
3435	5852.728614	63.810780	18.656435	2.914482	49.563337
3437	5854.821235	64.108162	19.133241	2.854722	48.843672
3439	5856.909984	63.565258	19.144591	2.863600	50.607459
3441	5859.001554	65.543152	18.432231	2.916057	49.885741
3443	5861.091402	63.492192	18.441591	2.925214	50.715519
3445	5863.181677	63.702534	17.772633	2.885083	51.210365
3447	5865.270954	64.803959	19.351877	2.921568	49.959389
3449	5867.359601	65.398065	18.272492	2.920029	49.098238
3451	5869.449038	62.714210	19.201736	2.876143	49.331637
3453	5871.149760	17.331460	7.167574	2.677489	45.378630
