time (s)	det(V)
5550.656661	-1.636404	
5550.658662	-1.636367	
5550.660661	-1.636381	
5550.664659	-1.636335	
5550.668659	-1.636125	
5550.670661	-1.635644	
5550.672661	-1.635446	
5550.674661	-1.635141	
5550.676661	-1.634957	
5550.678661	-1.632877	
5550.682659	-1.498911	
5550.684660	-1.147520	
5550.686661	-0.965998	
5550.690661	-0.782233	
5550.692661	-0.407266	
5550.694661	-0.231954	
5550.696661	-0.046960	
5550.698662	0.129225	
5550.700662	0.306322	
5550.704664	0.481438	
5550.706664	0.823977	
5550.708664	1.002050	
5550.710664	1.174058	
5550.712664	1.343577	
5550.714663	1.512803	
5550.716664	1.620502	
5550.718663	1.624839	
5550.720664	1.624911	
5550.724663	1.624950	
5550.728663	1.624951	
5550.730664	1.624917	
5550.734663	1.624960	
5550.736664	1.624939	
5550.740662	1.624985	
5550.742664	1.624941	
5550.744665	1.624916	
5550.748664	1.624909	
5550.750664	1.624905	
5550.752664	1.624926	
5550.754663	1.624888	
5550.756664	1.624882	
5550.760662	1.624929	
5550.764662	1.624933	
5550.766664	1.624967	
5550.768664	1.624942	
5550.770664	1.624956	
5550.772664	1.624896	
5550.774663	1.624962	
5550.778662	1.624920	
5550.780664	1.624975	
5550.782664	1.625011	
5550.786664	1.624937	
5550.788664	1.624909	
5550.790663	1.624913	
5550.792664	1.624890	
5550.794664	1.624985	
5550.796663	1.624900	
5550.800663	1.624946	
5550.804663	1.624879	
5550.806664	1.624929	
5550.808663	1.624875	
5550.810663	1.624883	
5550.812663	1.624901	
5550.816662	1.624920	
5550.818664	1.624904	
5550.820663	1.625002	
5550.824663	1.624869	
5550.826664	1.624862	
5550.828664	1.624924	
5550.830665	1.624858	
5550.832664	1.624891	
5550.834663	1.624900	
5550.836664	1.624885	
5550.840674	1.624937	
5550.842672	1.624910	
5550.844674	1.624854	
5550.846674	1.624352	
5550.848674	1.597087	
5550.850674	1.511371	
5550.852673	1.438164	
5550.854675	1.365090	
5550.856673	1.284560	
5550.860676	1.221888	
5550.862675	1.091940	
5550.864676	1.035480	
5550.866676	0.976285	
5550.868676	0.926823	
5550.870676	0.872683	
5550.872676	0.823302	
5550.876674	0.785250	
5550.878677	0.686890	
5550.880676	0.650052	
5550.882676	0.609276	
5550.884681	0.578155	
5550.886688	0.546707	
5550.888687	0.514404	
5550.890687	0.485446	
5550.892689	0.459319	
5550.894688	0.434248	
5550.898688	0.403181	
5550.900688	0.349778	
5550.902687	0.332480	
5550.904690	0.317010	
5550.906689	0.299852	
5550.908687	0.284662	
5550.910688	0.262746	
5550.912687	0.240955	
5550.914688	0.230771	
5550.918697	0.204579	
5550.922697	0.180028	
5550.924698	0.162369	
5550.926698	0.148917	
5550.928697	0.138001	
5550.930697	0.128556	
5550.934696	0.115095	
5550.936698	0.095099	
5550.938697	0.085106	
5550.942697	0.078780	
5550.944699	0.069486	
5550.946698	0.067532	
5550.948697	0.056804	
5550.950698	0.048955	
5550.952697	0.049113	
5550.956701	0.039938	
5550.958702	0.030216	
5550.960701	0.023776	
5550.962704	0.021577	
5550.964707	0.026480	
5550.966709	0.015066	
5550.968713	0.016528	
5550.970714	0.012441	
5550.972713	0.007449	
5550.976713	0.008266	
5550.980713	-0.002631	
5550.982713	-0.005689	
5550.984714	-0.002104	
5550.986714	-0.002829	
5550.988713	-0.005108	
5550.992712	-0.001770	
5550.994714	-0.014462	
5550.996714	-0.014070	
5551.000713	-0.014447	
5551.002714	-0.008989	
5551.004714	-0.010800	
5551.006713	-0.010384	
5551.008714	-0.006105	
5551.012713	-0.010054	
5551.016711	-0.014085	
5551.018714	-0.014724	
5551.020714	-0.011439	
5551.022715	-0.011993	
5551.024713	-0.007803	
5551.026714	-0.011790	
5551.030712	-0.012771	
5551.032714	-0.020497	
5551.034714	-0.019242	
5551.038714	-0.014634	
5551.040716	-0.008348	
5551.056647	0.016488	
5551.058650	0.020564	
5551.062649	0.018224	
5551.064650	0.026864	
5551.066649	0.020217	
5551.068650	0.022244	
5551.070650	0.024644	
5551.074648	0.024118	
5551.078647	0.020883	
5551.080650	0.022304	
5551.082649	0.021383	
5551.084649	0.025288	
5551.086650	0.027279	
5551.088649	0.023440	
5551.092648	0.028010	
5551.094649	0.021697	
5551.096650	0.021534	
5551.100649	0.023790	
5551.102650	0.025712	
5551.104649	0.029193	
5551.106649	0.027314	
5551.108649	0.032518	
5551.110650	0.032977	
5551.114657	0.026278	
5551.118657	0.019803	
5551.120658	0.030349	
5551.122657	0.030963	
5551.124657	0.034851	
5551.126658	0.033114	
5551.130655	0.034678	
5551.132659	0.026008	
5551.134659	0.026479	
5551.138657	0.028254	
5551.140658	0.035448	
5551.142657	0.038186	
5551.144657	0.036370	
5551.146657	0.037281	
5551.148658	0.037227	
5551.152657	0.028885	
5551.156656	0.029520	
5551.158657	0.041644	
5551.160657	0.039764	
5551.162658	0.038031	
5551.164657	0.040617	
5551.168655	0.035780	
5551.170657	0.034693	
5551.172658	0.032272	
5551.176657	0.037277	
5551.178658	0.040341	
5551.180658	0.044246	
5551.182657	0.039569	
5551.184659	0.038863	
5551.186658	0.044025	
5551.190656	0.038404	
5551.194657	0.040421	
5551.196657	0.044811	
5551.198658	0.043718	
5551.200657	0.041605	
5551.202657	0.042573	
5551.206656	0.042637	
5551.208658	0.042901	
5551.210658	0.037769	
5551.214657	0.036748	
5551.216659	0.041865	
5551.218657	0.046504	
5551.220665	0.044378	
5551.222661	0.041716	
5551.224661	0.051320	
5551.226661	0.044598	
5551.230661	0.039062	
5551.232663	0.037935	
5551.234661	0.043344	
5551.236661	0.047297	
5551.238662	0.046481	
5551.240661	0.050798	
5551.242662	0.051013	
5551.244662	0.051243	
5551.246662	0.043843	
5551.250659	0.042308	
5551.252662	0.043255	
5551.254661	0.048567	
5551.256661	0.048931	
5551.258661	0.057718	
5551.260661	0.051190	
5551.262661	0.050796	
5551.264660	0.054526	
5551.266661	0.044452	
5551.268661	0.046426	
5551.272662	0.045101	
5551.274662	0.052610	
5551.276662	0.053043	
5551.278662	0.053771	
5551.280661	0.058950	
5551.282661	0.052947	
5551.286659	0.056463	
5551.288660	0.050744	
5551.290661	0.052554	
5551.294661	0.056397	
5551.296661	0.061449	
5551.298660	0.061864	
5551.300661	0.057871	
5551.302662	0.060611	
5551.304661	0.062672	
5551.308660	0.058221	
5551.312661	0.056474	
5551.314661	0.066243	
5551.316660	0.061768	
5551.318661	0.066491	
5551.320661	0.066996	
5551.324659	0.066053	
5551.326659	0.064762	
5551.328660	0.061629	
5551.332660	0.064457	
5551.334660	0.066787	
5551.336661	0.072409	
5551.338660	0.069293	
5551.340660	0.071010	
5551.342660	0.077916	
5551.344664	0.068460	
5551.348670	0.065461	
5551.350671	0.064287	
5551.352671	0.072750	
5551.354671	0.074233	
5551.356671	0.076342	
5551.358669	0.076321	
5551.360670	0.076004	
5551.362670	0.077520	
5551.364671	0.071389	
5551.366673	0.065813	
5551.370669	0.069012	
5551.372671	0.073358	
5551.374671	0.077389	
5551.376671	0.080527	
5551.378671	0.075633	
5551.380670	0.079879	
5551.384669	0.078112	
5551.386670	0.072362	
5551.388669	0.068182	
5551.390670	0.072092	
5551.392671	0.076069	
5551.394671	0.077209	
5551.396671	0.080476	
5551.398671	0.078694	
5551.400671	0.073987	
5551.404669	0.079208	
5551.408668	0.071093	
5551.410676	0.074073	
5551.412674	0.076242	
5551.414675	0.079534	
5551.416675	0.076168	
5551.418675	0.075740	
5551.420674	0.074709	
5551.422674	0.072677	
5551.426674	0.072343	
5551.430674	0.068802	
5551.432674	0.073377	
5551.434675	0.074327	
5551.436675	0.073674	
5551.438674	0.071904	
5551.442673	0.072824	
5551.444675	0.063421	
5551.446674	0.065470	
5551.450675	0.062474	
5551.452674	0.067362	
5551.454674	0.064860	
5551.456675	0.063535	
5551.458675	0.065568	
5551.460673	0.062137	
5551.462676	0.054245	
5551.466673	0.048973	
5551.468674	0.039872	
5551.470675	0.046334	
5551.472674	0.042069	
5551.474675	0.042079	
5551.476676	0.037457	
5551.478675	0.029051	
5551.480675	0.029093	
5551.482675	0.013722	
5551.484673	0.005475	
5551.488675	0.002361	
5551.490674	-0.006769	
5551.492675	-0.008747	
5551.494674	-0.019265	
5551.496673	-0.023923	
5551.498673	-0.038130	
5551.502672	-0.046787	
5551.504673	-0.073097	
5551.506679	-0.087369	
5551.510677	-0.091414	
5551.512678	-0.115042	
5551.514680	-0.128450	
5551.516678	-0.150140	
5551.518679	-0.161441	
5551.520678	-0.177238	
5551.524677	-0.202749	
5551.528677	-0.241790	
5551.530679	-0.283798	
5551.532679	-0.307642	
5551.534678	-0.335274	
5551.536679	-0.361423	
5551.540676	-0.389078	
5551.542677	-0.451758	
5551.544679	-0.485672	
5551.548678	-0.518996	
5551.550678	-0.594735	
5551.552679	-0.628799	
5551.554678	-0.672596	
5551.556679	-0.718599	
5551.558678	-0.756119	
5551.562678	-0.816173	
5551.566678	-0.920243	
5551.568680	-1.034942	
5551.570679	-1.093318	
5551.572679	-1.162697	
5551.574678	-1.220309	
5551.578677	-1.292729	
5551.580678	-1.450414	
5551.582678	-1.532057	
5551.586678	-1.611168	
5551.588679	-1.634180	
5551.590679	-1.634313	
5551.592678	-1.634442	
5551.594679	-1.634505	
5551.598676	-1.634658	
5551.602676	-1.634968	
5551.604680	-1.635233	
5551.606682	-1.635356	
5551.608682	-1.635431	
5551.610683	-1.635517	
5551.612683	-1.635581	
5551.616680	-1.635596	
5551.618682	-1.635645	
5551.620683	-1.635649	
5551.624681	-1.635621	
5551.626683	-1.635630	
5551.628682	-1.635599	
5551.630682	-1.635563	
5551.632684	-1.635649	
5551.636681	-1.635613	
5551.640680	-1.635646	
5551.642683	-1.635661	
5551.644683	-1.635604	
5551.646683	-1.635627	
5551.648683	-1.635538	
5551.650683	-1.635533	
5551.654680	-1.635683	
5551.656683	-1.635637	
5551.658682	-1.635641	
5551.662681	-1.635653	
5551.664683	-1.635659	
5551.666682	-1.635606	
5551.668683	-1.635560	
5551.670682	-1.635601	
5551.674680	-1.635589	
5551.676682	-1.635588	
5551.678683	-1.635633	
5551.682682	-1.635610	
5551.684683	-1.635570	
5551.686683	-1.635591	
5551.688682	-1.635542	
5551.690683	-1.635619	
5551.692683	-1.635583	
5551.696682	-1.635568	
5551.700682	-1.635594	
5551.702683	-1.635611	
5551.704683	-1.635629	
5551.706685	-1.635614	
5551.708684	-1.635490	
5551.712686	-1.635297	
5551.714688	-1.634918	
5551.716688	-1.634725	
5551.720688	-1.634469	
5551.722688	-1.606341	
5551.724690	-1.420424	
5551.726689	-1.230578	
5551.728688	-1.038471	
5551.730687	-0.839408	
5551.734689	-0.650760	
5551.736689	-0.259034	
5551.738688	-0.060517	
5551.740689	0.143124	
5551.742688	0.343295	
5551.744690	0.537202	
5551.746689	0.732361	
5551.748689	0.928033	
5551.750690	1.116695	
5551.754689	1.297767	
5551.758689	1.618788	
5551.760690	1.625315	
5551.762690	1.625335	
5551.764690	1.625312	
5551.766690	1.625375	
5551.770688	1.625305	
5551.772689	1.625280	
5551.774690	1.625274	
5551.778689	1.625273	
5551.780690	1.625303	
5551.782689	1.625280	
5551.784690	1.625306	
5551.786690	1.625296	
5551.788690	1.625282	
5551.792694	1.625272	
5551.796695	1.625314	
5551.798696	1.625257	
5551.800696	1.625303	
5551.802694	1.625231	
5551.804696	1.625236	
5551.808694	1.625211	
5551.810696	1.625325	
5551.812697	1.625271	
5551.816696	1.625245	
5551.818696	1.625251	
5551.820695	1.625273	
5551.822697	1.625273	
5551.824695	1.625291	
5551.826695	1.625299	
5551.828696	1.625288	
5551.830697	1.625265	
5551.834694	1.625225	
5551.836695	1.625290	
5551.838696	1.625303	
5551.840696	1.625329	
5551.842695	1.625379	
5551.844695	1.625297	
5551.848694	1.625279	
5551.850695	1.625316	
5551.852695	1.625293	
5551.854695	1.625319	
5551.856695	1.625236	
5551.858696	1.625333	
5551.860695	1.625301	
5551.862696	1.625352	
5551.864696	1.625327	
5551.868693	1.625289	
5551.872693	1.625320	
5551.874695	1.625369	
5551.876696	1.625331	
5551.878696	1.625325	
5551.880696	1.625320	
5551.882695	1.625327	
5551.886694	1.625268	
5551.888695	1.625258	
5551.890702	1.625262	
5551.894705	1.625190	
5551.896706	1.597110	
5551.898705	1.517958	
5551.900705	1.432692	
5551.902705	1.360015	
5551.904705	1.290246	
5551.906709	1.218633	
5551.910709	1.157950	
5551.912709	1.031445	
5551.914711	0.978077	
5551.916709	0.922261	
5551.918709	0.871887	
5551.920709	0.821184	
5551.922709	0.771811	
5551.924710	0.733446	
5551.926710	0.684230	
5551.930709	0.639558	
5551.932708	0.563260	
5551.934709	0.531738	
5551.936709	0.503549	
5551.938710	0.472180	
5551.940710	0.442609	
5551.942709	0.418413	
5551.946707	0.389076	
5551.948711	0.336884	
5551.950710	0.310481	
5551.952709	0.290396	
5551.954710	0.275030	
5551.956710	0.255772	
5551.958711	0.246437	
5551.960710	0.225915	
5551.962709	0.205662	
5551.966707	0.193128	
5551.970708	0.158900	
5551.972715	0.134515	
5551.974718	0.131938	
5551.976717	0.120773	
5551.978718	0.109911	
5551.980717	0.097727	
5551.982717	0.088765	
5551.984717	0.079507	
5551.988715	0.065982	
5551.992717	0.053420	
5551.994717	0.045830	
5551.996718	0.042943	
5551.998718	0.037550	
5552.000717	0.026676	
5552.004715	0.027899	
5552.006717	0.012307	
5552.008718	0.010602	
5552.012717	0.006058	
5552.014717	0.008779	
5552.016718	0.001532	
5552.018718	0.000376	
5552.020718	-0.001939	
5552.022718	-0.003564	
5552.026716	-0.006362	
5552.030717	-0.013304	
5552.032717	-0.012637	
5552.034719	-0.012045	
5552.036720	-0.012178	
5552.038719	-0.015249	
5552.042717	-0.012372	
5552.044720	-0.019450	
5552.046720	-0.021663	
5552.050718	-0.021232	
5552.052720	-0.015354	
5552.054718	-0.014546	
5552.056721	-0.021231	
5552.058726	-0.011992	
5552.060725	-0.014351	
5552.064725	-0.020222	
5552.068725	-0.027255	
5552.070726	-0.016083	
5552.072725	-0.017430	
5552.074725	-0.011594	
5552.076726	-0.014743	
5552.080724	-0.014912	
5552.082725	-0.022772	
5552.084725	0.144768	
5552.100640	0.011975	
5552.102641	0.018739	
5552.104641	0.018853	
5552.106640	0.016494	
5552.110638	0.025068	
5552.112640	0.014910	
5552.114641	0.015894	
5552.118640	0.010992	
5552.120641	0.020057	
5552.122641	0.020222	
5552.124641	0.023018	
5552.126640	0.023917	
5552.128641	0.024933	
5552.130642	0.019929	
5552.134641	0.013409	
5552.136641	0.019047	
5552.138641	0.020360	
5552.140641	0.023060	
5552.142642	0.028234	
5552.144642	0.024706	
5552.146640	0.026594	
5552.148642	0.029624	
5552.150644	0.018796	
5552.154648	0.020102	
5552.156648	0.020368	
5552.158648	0.029554	
5552.160648	0.028074	
5552.162649	0.028979	
5552.164650	0.030064	
5552.166649	0.024660	
5552.168649	0.030216	
5552.170650	0.025801	
5552.174649	0.020797	
5552.176649	0.026186	
5552.178649	0.029828	
5552.180648	0.032945	
5552.182649	0.033152	
5552.184650	0.031759	
5552.186648	0.032632	
5552.188648	0.033916	
5552.190648	0.029802	
5552.194654	0.032223	
5552.196655	0.029920	
5552.198655	0.036034	
5552.200655	0.032742	
5552.202655	0.038193	
5552.204655	0.035211	
5552.206654	0.036576	
5552.210653	0.044064	
5552.212656	0.029879	
5552.214655	0.035892	
5552.216657	0.028471	
5552.218659	0.036677	
5552.220662	0.038744	
5552.222662	0.038163	
5552.224660	0.042765	
5552.226661	0.042248	
5552.230658	0.043007	
5552.234659	0.035132	
5552.236662	0.037812	
5552.238661	0.038686	
5552.240660	0.044216	
5552.242660	0.047271	
5552.244662	0.044379	
5552.248660	0.044291	
5552.250660	0.033898	
5552.252661	0.036862	
5552.256661	0.038729	
5552.258661	0.049848	
5552.260660	0.047438	
5552.262661	0.044867	
5552.264661	0.048476	
5552.266660	0.046161	
5552.270662	0.042656	
5552.274664	0.040205	
5552.276665	0.049439	
5552.278664	0.049385	
5552.280665	0.052713	
5552.282665	0.048727	
5552.286663	0.049886	
5552.288665	0.043148	
5552.290665	0.045390	
5552.294664	0.047891	
5552.296665	0.053755	
5552.298665	0.057226	
5552.300665	0.051101	
5552.302667	0.052210	
5552.304671	0.055867	
5552.306667	0.049273	
5552.310667	0.052997	
5552.312667	0.049240	
5552.314667	0.058983	
5552.316667	0.057076	
5552.318666	0.061010	
5552.320669	0.060489	
5552.322667	0.056078	
5552.324667	0.065184	
5552.326666	0.060199	
5552.330665	0.054384	
5552.332667	0.056489	
5552.334667	0.057806	
5552.336668	0.065439	
5552.338667	0.064130	
5552.340669	0.063874	
5552.342666	0.068619	
5552.344666	0.067386	
5552.346666	0.061944	
5552.350665	0.060996	
5552.352666	0.060441	
5552.354666	0.066374	
5552.356668	0.068984	
5552.358666	0.073787	
5552.360666	0.070095	
5552.362666	0.069800	
5552.366664	0.076262	
5552.368666	0.065212	
5552.370666	0.065330	
5552.374666	0.064959	
5552.376666	0.077729	
5552.378666	0.074611	
5552.380666	0.074781	
5552.382666	0.074625	
5552.384666	0.077266	
5552.386666	0.071844	
5552.388672	0.068764	
5552.392666	0.072178	
5552.394672	0.075686	
5552.396672	0.076829	
5552.398672	0.081807	
5552.400672	0.077513	
5552.402672	0.078763	
5552.404672	0.081680	
5552.406672	0.081209	
5552.410672	0.078850	
5552.414672	0.079216	
5552.416672	0.082752	
5552.418672	0.083002	
5552.420672	0.087627	
5552.422672	0.081972	
5552.424673	0.090046	
5552.426671	0.087629	
5552.428672	0.080685	
5552.432672	0.084965	
5552.434672	0.079046	
5552.436672	0.087421	
5552.438672	0.086183	
5552.440672	0.092687	
5552.442672	0.092532	
5552.444672	0.092518	
5552.446672	0.092778	
5552.448671	0.090668	
5552.452670	0.080941	
5552.454671	0.089050	
5552.456672	0.089356	
5552.458672	0.095868	
5552.460672	0.097132	
5552.462674	0.091594	
5552.464672	0.096272	
5552.468670	0.093339	
5552.472670	0.087265	
5552.474672	0.091784	
5552.476672	0.094915	
5552.478672	0.092558	
5552.480672	0.096395	
5552.482671	0.091511	
5552.484672	0.090926	
5552.486672	0.094069	
5552.490670	0.083032	
5552.492672	0.084575	
5552.494672	0.080540	
5552.496673	0.083081	
5552.498672	0.085587	
5552.500674	0.082060	
5552.502672	0.080133	
5552.504672	0.078264	
5552.506672	0.076337	
5552.508674	0.074342	
5552.512672	0.067642	
5552.514672	0.061321	
5552.516672	0.061054	
5552.518672	0.059204	
5552.520672	0.060891	
5552.522672	0.050302	
5552.524672	0.050891	
5552.526672	0.050489	
5552.528673	0.034490	
5552.532671	0.032307	
5552.534673	0.014792	
5552.536672	0.017347	
5552.538671	0.009138	
5552.540672	0.004766	
5552.542674	-0.000670	
5552.544672	-0.011584	
5552.546672	-0.017753	
5552.548672	-0.030764	
5552.550674	-0.046613	
5552.554673	-0.052521	
5552.556672	-0.077721	
5552.558671	-0.077409	
5552.560672	-0.093036	
5552.562672	-0.105779	
5552.564673	-0.122189	
5552.566672	-0.140458	
5552.570670	-0.156448	
5552.572672	-0.198653	
5552.576673	-0.213549	
5552.578672	-0.249485	
5552.580671	-0.266151	
5552.582672	-0.293213	
5552.584672	-0.321984	
5552.588670	-0.343258	
5552.590673	-0.402583	
5552.592672	-0.430399	
5552.596674	-0.463397	
5552.598674	-0.523930	
5552.600674	-0.564472	
5552.602674	-0.603143	
5552.604674	-0.645136	
5552.606674	-0.687579	
5552.610678	-0.733302	
5552.612678	-0.839261	
5552.614678	-0.890726	
5552.616681	-0.949223	
5552.618678	-1.003368	
5552.620676	-1.061442	
5552.622677	-1.129824	
5552.624679	-1.190290	
5552.626679	-1.258919	
5552.630688	-1.339218	
5552.632688	-1.497833	
5552.634688	-1.582237	
5552.636692	-1.633063	
5552.638691	-1.634117	
5552.640690	-1.634202	
5552.642689	-1.634306	
5552.644689	-1.634473	
5552.646690	-1.634589	
5552.650690	-1.634665	
5552.652690	-1.634971	
5552.654690	-1.635047	
5552.656691	-1.635167	
5552.658690	-1.635328	
5552.660690	-1.635431	
5552.662690	-1.635497	
5552.664690	-1.635501	
5552.668688	-1.635516	
5552.670690	-1.635589	
5552.672691	-1.635569	
5552.676690	-1.635542	
5552.678690	-1.635578	
5552.680690	-1.635550	
5552.682690	-1.635570	
5552.684689	-1.635546	
5552.686693	-1.635559	
5552.688689	-1.635562	
5552.692692	-1.635543	
5552.694691	-1.635550	
5552.696692	-1.635525	
5552.698692	-1.635552	
5552.700692	-1.635544	
5552.702692	-1.635544	
5552.704692	-1.635558	
5552.706691	-1.635504	
5552.710694	-1.635579	
5552.714696	-1.635554	
5552.716696	-1.635552	
5552.718696	-1.635592	
5552.720696	-1.635552	
5552.722696	-1.635571	
5552.726695	-1.635527	
5552.728696	-1.635483	
5552.730696	-1.635498	
5552.734697	-1.635540	
5552.736696	-1.635516	
5552.738696	-1.635580	
5552.740696	-1.635625	
5552.742696	-1.635602	
5552.746694	-1.635572	
5552.748696	-1.635492	
5552.750695	-1.635364	
5552.754696	-1.635260	
5552.756697	-1.634845	
5552.758696	-1.634657	
5552.760696	-1.634463	
5552.762696	-1.634280	
5552.764695	-1.634049	
5552.766699	-1.576669	
5552.770707	-1.399836	
5552.772708	-1.054983	
5552.774708	-0.866896	
5552.776708	-0.687714	
5552.778709	-0.508010	
5552.780708	-0.329596	
5552.782708	-0.153327	
5552.784708	0.026245	
5552.786712	0.208150	
5552.790707	0.388250	
5552.792711	0.758533	
5552.794710	0.939665	
5552.796709	1.119824	
5552.798709	1.297913	
5552.800709	1.467783	
5552.802709	1.609896	
5552.804709	1.625455	
5552.806709	1.625451	
5552.810708	1.625543	
5552.812709	1.625529	
5552.814709	1.625609	
5552.816709	1.625536	
5552.818708	1.625492	
5552.820709	1.625522	
5552.822708	1.625492	
5552.826708	1.625509	
5552.828709	1.625488	
5552.830709	1.625484	
5552.832709	1.625519	
5552.834709	1.625555	
5552.836709	1.625506	
5552.838709	1.625487	
5552.840708	1.625435	
5552.842708	1.625490	
5552.846707	1.625440	
5552.850708	1.625462	
5552.852709	1.625547	
5552.854709	1.625508	
5552.856710	1.625517	
5552.858708	1.625482	
5552.860708	1.625486	
5552.864706	1.625419	
5552.868707	1.625476	
5552.870709	1.625493	
5552.872710	1.625490	
5552.874709	1.625478	
5552.876712	1.625505	
5552.878712	1.625541	
5552.880712	1.625465	
5552.882713	1.625436	
5552.884712	1.625464	
5552.888713	1.625475	
5552.890713	1.625482	
5552.892713	1.625502	
5552.894714	1.625480	
5552.896712	1.625454	
5552.898712	1.625488	
5552.900713	1.625475	
5552.902713	1.625455	
5552.904714	1.625449	
5552.906712	1.625453	
