time (s)	coil I (A)	last det (V)	int current (uC)
4300.824956	0.496428	5.460713	0.196508
4301.885526	0.317656	-228.710937	-2.246094
4301.887527	0.495113	-228.710937	-2.246094
4301.889527	0.496807	5.464878	0.192807
4302.915564	0.493385	-89.843750	624.121094
4302.917567	0.496164	5.457806	0.559887
4303.971619	0.415674	-225.390625	-2.539062
4303.973622	0.497058	-225.390625	-2.539062
4303.975621	0.495247	5.447721	0.176813
4305.009628	0.493606	-90.332031	621.972656
4305.011632	0.496376	5.460137	0.569443
4306.058607	0.467342	-227.148437	-3.222656
4306.060609	0.496855	-227.148437	-3.222656
4306.064606	0.494262	5.436882	0.167411
4307.102619	0.366946	-90.429687	622.167969
4307.104620	0.496948	-90.429687	622.167969
4307.106622	0.495750	5.453251	0.234443
4308.144645	0.475712	-224.804687	1.757812
4308.146646	0.496502	-224.804687	1.757812
4308.148645	0.494940	5.444335	0.169907
4309.198710	0.496793	-80.957031	638.964844
4309.200714	0.495547	5.451017	0.223734
4310.232744	0.452293	-231.933594	6.250000
4310.234747	0.497287	-231.933594	6.250000
4310.236746	0.495646	5.452107	0.193317
4311.290822	0.494719	-76.660156	646.484375
4311.292825	0.493820	5.432017	0.239360
4312.326845	0.454748	-247.753906	7.617187
4312.328848	0.497589	-247.753906	7.617187
4312.330848	0.495981	5.455786	0.217765
4313.374908	0.498277	-68.359375	658.300781
4313.376911	0.496574	5.462317	0.164571
4314.420871	0.482261	-248.828125	10.644531
4314.422870	0.496830	-248.828125	10.644531
4314.424871	0.495387	5.449254	0.266303
4315.456906	0.491033	-67.773437	655.566406
4315.458905	0.495906	-67.773437	655.566406
4315.462906	0.493580	5.429376	0.454733
4316.517477	0.394099	-255.957031	7.910156
4316.519478	0.497667	-255.957031	7.910156
4316.521479	0.495918	5.455094	0.284369
4317.543501	0.496380	-64.453125	660.253906
4317.545503	0.494901	-64.453125	660.253906
4317.547503	0.494028	5.434303	0.149390
4318.611545	0.392830	-253.710937	5.859375
4318.613546	0.498273	-253.710937	5.859375
4318.615547	0.496588	5.462468	0.270513
4319.633601	0.495912	-71.582031	647.558594
4319.635603	0.494671	5.441384	0.153777
4320.704195	0.455070	-250.292969	2.832031
4320.706197	0.497593	-250.292969	2.832031
4320.708195	0.495893	5.454819	0.245744
4321.720233	0.494368	-77.929687	639.160156
4321.722237	0.498792	-77.929687	639.160156
4321.724237	0.497473	5.472198	0.498602
4322.794268	0.496910	-247.460937	-0.195312
4322.796270	0.496008	5.456087	0.240836
4323.812836	0.497053	-82.910156	632.324219
4323.814838	0.495458	5.450043	0.210544
4324.880865	0.474228	-238.085937	0.097656
4324.882867	0.496022	-238.085937	0.097656
4324.884868	0.494556	5.440117	0.215798
4325.906899	0.492883	-91.113281	618.457031
4325.908901	0.495819	-91.113281	618.457031
4325.910901	0.494408	5.438486	0.232561
4326.963836	0.325127	-236.328125	-3.222656
4326.965838	0.495127	-236.328125	-3.222656
4326.967838	0.496121	5.457327	0.201211
4328.002409	0.423422	-91.503906	613.671875
4328.004411	0.497285	-91.503906	613.671875
4328.006411	0.495373	5.449103	0.255134
4329.048977	0.288922	-233.886719	-3.125000
4329.050981	0.490639	-233.886719	-3.125000
4329.052979	0.496135	-233.886719	-3.125000
4329.056980	0.493841	5.432256	0.196028
4330.097033	0.497334	-87.207031	614.746094
4330.099033	0.495951	5.455466	0.261456
4331.137066	0.312813	-236.132812	-4.003906
4331.139067	0.494028	-236.132812	-4.003906
4331.141069	0.496114	5.457256	0.194798
4332.189084	0.470519	-91.503906	613.183594
4332.191087	0.496699	-91.503906	613.183594
4332.193088	0.495082	5.445904	0.253430
4333.231139	0.478158	-236.914062	-1.855469
4333.233140	0.496533	-236.914062	-1.855469
4333.235139	0.494973	5.444699	0.195956
4334.275667	0.392477	-93.554687	614.453125
4334.277668	0.497473	-93.554687	614.453125
4334.279668	0.495761	5.453375	0.246804
4335.319686	1.473974	-234.277344	0.878906
4335.321688	0.496972	-234.277344	0.878906
4335.323688	0.495244	5.447685	0.180041
4336.367765	0.401270	-92.285156	617.285156
4336.369767	0.497962	-92.285156	617.285156
4336.371769	0.496175	5.457930	0.231771
4337.406313	0.282484	-240.820312	-2.929687
4337.408314	0.489180	-240.820312	-2.929687
4337.410313	0.495927	-240.820312	-2.929687
4337.412315	0.494506	5.439568	0.188672
4338.457310	1.612683	-89.843750	618.359375
4338.459310	0.496366	-89.843750	618.359375
4338.461311	0.496298	5.459277	0.243203
4339.499350	0.358777	-238.281250	-1.171875
4339.501354	0.496848	-238.281250	-1.171875
4339.503352	0.495981	5.455786	0.184424
4340.547882	0.462310	-88.281250	618.457031
4340.549884	0.496343	-88.281250	618.457031
4340.551884	0.494718	5.441898	0.241305
4341.591977	0.493536	-239.453125	-1.171875
4341.593980	0.497733	5.475061	0.506968
4342.638547	0.493364	-87.695312	615.332031
4342.640550	0.496257	5.458825	0.588380
4343.682503	0.472089	-238.574219	-0.878906
4343.684505	0.496004	-238.574219	-0.878906
4343.686505	0.494472	5.439195	0.188645
4344.726546	0.476689	-90.429687	612.207031
4344.728547	0.496012	-90.429687	612.207031
4344.730547	0.494493	5.439425	0.293857
4345.774594	0.381787	-238.964844	0.000000
4345.776595	0.497181	-238.964844	0.000000
4345.778594	0.495644	5.452081	0.197984
4346.813083	0.451398	-91.796875	612.109375
4346.815084	0.496441	-91.796875	612.109375
4346.817084	0.494688	5.441570	0.247749
4347.869125	0.372504	-243.554687	-0.195312
4347.871127	0.497295	-243.554687	-0.195312
4347.873128	0.495922	5.455147	0.213488
4348.899181	0.490878	-93.261719	612.109375
4348.901182	0.496512	-93.261719	612.109375
4348.903183	0.495053	5.445585	0.517704
4349.964099	0.418380	-247.851562	-1.074219
4349.966098	0.496764	-247.851562	-1.074219
4349.968101	0.494946	5.444406	0.218416
4350.984646	0.295632	-91.015625	614.941406
4350.986645	0.494109	-91.015625	614.941406
4350.988647	0.499061	-91.015625	614.941406
4350.992644	0.496832	5.465153	0.243498
4352.056621	0.271541	-255.664062	-0.781250
4352.058623	0.487414	-255.664062	-0.781250
4352.060623	0.496805	-255.664062	-0.781250
4352.062624	0.495311	5.448421	0.242079
4353.074634	0.497067	-84.570312	625.976562
4353.076638	0.495535	5.450884	0.208906
4354.155194	0.484408	-258.984375	3.515625
4354.157196	0.496951	-258.984375	3.515625
4354.159198	0.495452	5.449972	0.385332
4355.163203	0.314631	-77.050781	637.011719
4355.165204	0.494124	-77.050781	637.011719
4355.167207	0.495974	5.455714	0.204178
4356.239205	0.422461	-269.238281	3.808594
4356.241208	0.497680	-269.238281	3.808594
4356.245205	0.495764	5.453402	0.305310
4357.251785	0.335867	-74.804687	644.921875
4357.253787	0.496099	-74.804687	644.921875
4357.255788	0.496247	5.458719	0.187940
4358.327832	0.440404	-269.433594	8.300781
4358.329835	0.496763	-269.433594	8.300781
4358.331834	0.494963	5.444592	0.312060
4359.345868	0.405896	-72.070312	653.417969
4359.347868	0.497682	-72.070312	653.417969
4359.349868	0.495914	5.455059	0.179690
4360.417894	0.494713	-271.289062	11.230469
4360.419896	0.493744	5.431183	0.455888
4361.441921	0.449258	-71.191406	658.691406
4361.443923	0.496762	-71.191406	658.691406
4361.445923	0.495201	5.447206	0.186629
4362.497962	0.429798	-269.726562	12.304687
4362.499965	0.497179	-269.726562	12.304687
4362.501964	0.495393	5.449325	0.306821
4363.539999	0.441157	-77.343750	650.976562
4363.543999	0.495110	-77.343750	650.976562
4363.546001	0.493966	5.433621	0.188396
4364.586540	0.496148	-261.718750	13.671875
4364.588542	0.494818	5.442997	0.709688
4365.638606	0.497003	-78.906250	643.359375
4365.640607	0.495522	5.450743	0.202086
4366.670622	0.348354	-256.054687	10.839844
4366.672624	0.496642	-256.054687	10.839844
4366.674623	0.496242	5.458657	0.252269
4367.726689	0.393796	-86.816406	624.511719
4367.728690	0.498031	-86.816406	624.511719
4367.730689	0.496313	5.459445	0.252678
4368.760735	0.470123	-249.316406	6.738281
4368.762737	0.496725	-249.316406	6.738281
4368.764738	0.495146	5.446604	0.234649
4370.260790	0.463577	-372.070312	92.382812
4370.262790	0.496914	-372.070312	92.382812
4370.264791	0.495292	5.448208	-0.223467
4371.469736	0.497064	-361.230469	-56.250000
4371.471739	0.495217	5.447384	0.048509
