time (s)	det(V)
4070.547037	-1.636135	
4070.549038	-1.636109	
4070.553035	-1.636139	
4070.557036	-1.636167	
4070.559037	-1.636172	
4070.561037	-1.636163	
4070.563037	-1.636103	
4070.565045	-1.636105	
4070.567043	-1.636065	
4070.571041	-1.636099	
4070.573043	-1.636126	
4070.575043	-1.636066	
4070.579043	-1.636162	
4070.581043	-1.636101	
4070.583043	-1.636097	
4070.585043	-1.636102	
4070.587043	-1.636097	
4070.591041	-1.636050	
4070.593045	-1.636122	
4070.595043	-1.636086	
4070.599043	-1.636024	
4070.601043	-1.635801	
4070.603043	-1.635669	
4070.605043	-1.635515	
4070.607042	-1.635411	
4070.609043	-1.635216	
4070.611043	-1.635066	
4070.615057	-1.634840	
4070.617057	-1.634607	
4070.619057	-1.595741	
4070.621057	-1.458386	
4070.623057	-1.308137	
4070.625057	-1.166735	
4070.627058	-1.015643	
4070.629057	-0.863127	
4070.631056	-0.718101	
4070.635057	-0.573539	
4070.637057	-0.270221	
4070.639057	-0.108209	
4070.641056	0.060376	
4070.643057	0.212546	
4070.645057	0.365106	
4070.647059	0.516208	
4070.649059	0.670266	
4070.651059	0.826134	
4070.655059	0.986636	
4070.657060	1.307460	
4070.659066	1.467480	
4070.661066	1.604843	
4070.663066	1.624817	
4070.665066	1.624929	
4070.667065	1.624911	
4070.671064	1.624933	
4070.675064	1.624856	
4070.677066	1.624760	
4070.679067	1.624861	
4070.681066	1.624908	
4070.683065	1.624842	
4070.685066	1.624900	
4070.689064	1.624901	
4070.691066	1.624879	
4070.693065	1.624937	
4070.697065	1.624870	
4070.699066	1.624904	
4070.701064	1.624904	
4070.703067	1.624944	
4070.705066	1.624900	
4070.707066	1.624945	
4070.711065	1.624966	
4070.715065	1.624878	
4070.717067	1.624919	
4070.719065	1.624936	
4070.721066	1.624977	
4070.723065	1.624886	
4070.727064	1.624855	
4070.729066	1.624882	
4070.731066	1.624847	
4070.735065	1.624967	
4070.737066	1.624887	
4070.739066	1.624908	
4070.741065	1.624910	
4070.743066	1.624879	
4070.745069	1.624930	
4070.749069	1.624977	
4070.753069	1.624839	
4070.755071	1.624906	
4070.757069	1.624859	
4070.759070	1.624898	
4070.761070	1.624879	
4070.765068	1.624847	
4070.767071	1.624877	
4070.769070	1.624905	
4070.773069	1.624817	
4070.775070	1.624859	
4070.777070	1.624847	
4070.779070	1.624882	
4070.781071	1.624714	
4070.785069	1.623748	
4070.789068	1.504573	
4070.791069	1.368286	
4070.793069	1.302010	
4070.795070	1.239540	
4070.797070	1.183528	
4070.799069	1.116147	
4070.803068	1.062051	
4070.805070	0.944582	
4070.807070	0.898815	
4070.811069	0.847844	
4070.813071	0.763905	
4070.815070	0.717113	
4070.817070	0.678645	
4070.819070	0.641091	
4070.821069	0.603757	
4070.823069	0.567945	
4070.827073	0.530664	
4070.829073	0.469160	
4070.831075	0.442969	
4070.833078	0.415730	
4070.835079	0.396031	
4070.837080	0.365906	
4070.839080	0.343396	
4070.843078	0.327743	
4070.845081	0.274474	
4070.847079	0.254388	
4070.851078	0.233622	
4070.853080	0.204218	
4070.855080	0.187649	
4070.857080	0.178829	
4070.859080	0.160659	
4070.861080	0.146844	
4070.863080	0.130695	
4070.865081	0.111831	
4070.869080	0.102672	
4070.871079	0.082954	
4070.873079	0.082456	
4070.875080	0.074871	
4070.877080	0.063208	
4070.879080	0.058423	
4070.883077	0.051916	
4070.885079	0.028844	
4070.887079	0.023222	
4070.891080	0.019260	
4070.893080	0.017359	
4070.895080	0.012830	
4070.897079	0.008707	
4070.911020	-0.002647	
4070.913023	0.001934	
4070.917022	-0.006335	
4070.919025	-0.000183	
4070.921026	-0.000980	
4070.923025	-0.000715	
4070.925025	-0.001518	
4070.927026	-0.006149	
4070.931025	-0.009121	
4070.933025	-0.013870	
4070.935025	-0.013849	
4070.937027	-0.012865	
4070.939027	-0.009937	
4070.941027	-0.009186	
4070.943028	-0.011841	
4070.945027	-0.012347	
4070.947028	-0.009873	
4070.951035	-0.018600	
4070.953035	-0.018413	
4070.955036	-0.018751	
4070.957039	-0.012735	
4070.961034	-0.012383	
4070.963038	-0.010984	
4070.965038	-0.016121	
4070.969035	-0.011808	
4070.973035	-0.018463	
4070.975037	-0.014990	
4070.977038	-0.014243	
4070.979037	-0.011833	
4070.981037	-0.012506	
4070.983038	-0.013852	
4070.987035	-0.010631	
4070.989037	-0.017546	
4070.991036	-0.015921	
4070.995036	-0.015719	
4070.997036	-0.009035	
4070.999040	-0.011842	
4071.001041	-0.007928	
4071.003041	-0.008828	
4071.005041	-0.007047	
4071.009048	-0.005144	
4071.011050	-0.012103	
4071.013048	-0.007430	
4071.015054	-0.010311	
4071.017055	-0.005466	
4071.019056	0.000326	
4071.021055	-0.007044	
4071.023055	-0.000421	
4071.027054	0.002573	
4071.031053	-0.004998	
4071.033056	-0.004090	
4071.035056	0.000049	
4071.037055	0.002657	
4071.039054	0.003628	
4071.041056	0.005330	
4071.045054	0.004217	
4071.047056	0.001769	
4071.049054	-0.004252	
4071.053056	-0.001099	
4071.055056	0.006786	
4071.057054	0.013022	
4071.059055	0.011704	
4071.061055	0.009973	
4071.063056	0.014491	
4071.067055	0.004026	
4071.069056	0.008302	
4071.071055	0.005683	
4071.073060	0.013491	
4071.075064	0.016447	
4071.077064	0.016694	
4071.079066	0.017678	
4071.081068	0.015088	
4071.083067	0.016277	
4071.087066	0.010536	
4071.091066	0.012564	
4071.093069	0.018335	
4071.095067	0.021220	
4071.097068	0.022737	
4071.099067	0.016069	
4071.103065	0.021856	
4071.105067	0.014588	
4071.107066	0.021258	
4071.111067	0.018634	
4071.113067	0.027211	
4071.115067	0.022872	
4071.117067	0.023063	
4071.119067	0.025900	
4071.123066	0.025809	
4071.127065	0.021157	
4071.129067	0.022632	
4071.131068	0.024275	
4071.133067	0.027158	
4071.135067	0.031842	
4071.137068	0.027184	
4071.141065	0.030362	
4071.143068	0.026961	
4071.145067	0.023870	
4071.149067	0.023281	
4071.151067	0.031412	
4071.153067	0.036551	
4071.155066	0.031900	
4071.157066	0.036991	
4071.159066	0.037196	
4071.163071	0.031835	
4071.167072	0.025767	
4071.169072	0.035297	
4071.171072	0.036471	
4071.173072	0.041674	
4071.175072	0.039103	
4071.179070	0.038826	
4071.181073	0.033606	
4071.183072	0.030064	
4071.187073	0.034475	
4071.189073	0.040651	
4071.191072	0.046165	
4071.193072	0.042932	
4071.195073	0.041445	
4071.197073	0.045501	
4071.199074	0.037946	
4071.203079	0.040916	
4071.205081	0.036770	
4071.207081	0.050713	
4071.209081	0.047655	
4071.211081	0.048735	
4071.213080	0.050649	
4071.215080	0.046202	
4071.217081	0.051262	
4071.219080	0.048018	
4071.223081	0.044432	
4071.225082	0.049321	
4071.227082	0.048557	
4071.229082	0.054307	
4071.231083	0.055698	
4071.233083	0.053499	
4071.235082	0.057019	
4071.239080	0.056947	
4071.241083	0.054730	
4071.243082	0.049759	
4071.245082	0.052217	
4071.247084	0.058675	
4071.249082	0.056778	
4071.251082	0.062173	
4071.253082	0.064832	
4071.255082	0.058125	
4071.257083	0.069703	
4071.261083	0.060389	
4071.263083	0.061598	
4071.265086	0.055537	
4071.267083	0.064741	
4071.269083	0.067569	
4071.271083	0.069354	
4071.273082	0.069372	
4071.275083	0.070606	
4071.277083	0.069857	
4071.281081	0.064182	
4071.285082	0.063138	
4071.287082	0.068092	
4071.289083	0.072833	
4071.291082	0.077833	
4071.293084	0.073141	
4071.297080	0.074124	
4071.299083	0.067074	
4071.301081	0.068662	
4071.305083	0.069272	
4071.307084	0.079610	
4071.309081	0.082963	
4071.311081	0.080077	
4071.313082	0.078630	
4071.315084	0.078814	
4071.317082	0.076155	
4071.321084	0.076449	
4071.323082	0.075243	
4071.325082	0.084824	
4071.327082	0.083916	
4071.329083	0.087611	
4071.331084	0.082353	
4071.333083	0.083907	
4071.335082	0.086715	
4071.337081	0.080226	
4071.341080	0.079206	
4071.343083	0.080894	
4071.345083	0.086603	
4071.347081	0.090900	
4071.349082	0.087826	
4071.351083	0.090259	
4071.353082	0.089948	
4071.357081	0.090550	
4071.361080	0.086493	
4071.363082	0.093992	
4071.365084	0.089971	
4071.367086	0.090330	
4071.369090	0.093611	
4071.371089	0.093276	
4071.375086	0.099613	
4071.379086	0.087475	
4071.381089	0.089571	
4071.383088	0.092508	
4071.385089	0.095598	
4071.387087	0.094325	
4071.389089	0.092813	
4071.393086	0.098819	
4071.395088	0.089878	
4071.397087	0.090029	
4071.401089	0.083704	
4071.403089	0.093033	
4071.405087	0.092240	
4071.407088	0.094846	
4071.409089	0.090676	
4071.411089	0.089519	
4071.413089	0.086607	
4071.417088	0.077474	
4071.419089	0.077033	
4071.421088	0.075395	
4071.423090	0.081055	
4071.425089	0.079436	
4071.427088	0.073622	
4071.429088	0.072767	
4071.431088	0.068519	
4071.433090	0.057284	
4071.437088	0.056665	
4071.439087	0.048062	
4071.441089	0.049707	
4071.443088	0.045165	
4071.445090	0.038434	
4071.447089	0.034800	
4071.449088	0.024354	
4071.451088	0.022629	
4071.453090	0.009392	
4071.457089	-0.001242	
4071.459088	-0.011120	
4071.461091	-0.018714	
4071.463090	-0.022609	
4071.465091	-0.036726	
4071.467089	-0.045033	
4071.469092	-0.055294	
4071.473088	-0.066173	
4071.477090	-0.096687	
4071.479090	-0.123108	
4071.481091	-0.135727	
4071.483090	-0.152581	
4071.485090	-0.163995	
4071.487091	-0.187675	
4071.491088	-0.202820	
4071.493090	-0.250724	
4071.495090	-0.273743	
4071.499090	-0.295319	
4071.501091	-0.341815	
4071.503090	-0.368344	
4071.505089	-0.398465	
4071.507092	-0.423433	
4071.509091	-0.456349	
4071.513090	-0.496418	
4071.517090	-0.576443	
4071.521088	-0.701036	
4071.523090	-0.746340	
4071.525091	-0.800488	
4071.529088	-0.851625	
4071.531089	-0.974982	
4071.533090	-1.039285	
4071.537091	-1.100971	
4071.539091	-1.232330	
4071.541091	-1.299152	
4071.543091	-1.379858	
4071.545091	-1.463622	
4071.549088	-1.543445	
4071.551089	-1.634436	
4071.553091	-1.634585	
4071.557090	-1.634622	
4071.559092	-1.634878	
4071.561091	-1.634979	
4071.563094	-1.635126	
4071.565093	-1.635257	
4071.567093	-1.635421	
4071.571093	-1.635532	
4071.575094	-1.635742	
4071.577095	-1.635916	
4071.579094	-1.635941	
4071.581094	-1.635971	
4071.583095	-1.635960	
4071.587094	-1.635985	
4071.589095	-1.635969	
4071.591095	-1.635922	
4071.595094	-1.635921	
4071.597095	-1.635933	
4071.599094	-1.635915	
4071.601096	-1.635936	
4071.603095	-1.635881	
4071.607093	-1.635894	
4071.611092	-1.635903	
4071.613095	-1.635884	
4071.615097	-1.635902	
4071.617094	-1.635927	
4071.619094	-1.635938	
4071.621094	-1.635956	
4071.625092	-1.635956	
4071.627093	-1.635960	
4071.629093	-1.635956	
4071.633094	-1.635878	
4071.635095	-1.635894	
4071.637094	-1.635947	
4071.639095	-1.635899	
4071.641095	-1.635921	
4071.645092	-1.635931	
4071.649092	-1.635919	
4071.651096	-1.635904	
4071.653094	-1.635984	
4071.655095	-1.635896	
4071.657094	-1.635910	
4071.659095	-1.635926	
4071.663097	-1.635886	
4071.665099	-1.635908	
4071.667097	-1.635931	
4071.671098	-1.635735	
4071.673097	-1.635431	
4071.675099	-1.635318	
4071.677100	-1.635108	
4071.679099	-1.634928	
4071.683096	-1.634681	
4071.687096	-1.614727	
4071.689099	-1.262630	
4071.691098	-1.046908	
4071.693098	-0.853244	
4071.695098	-0.675781	
4071.697097	-0.504347	
4071.701100	-0.319004	
4071.703098	0.092895	
4071.705099	0.283422	
4071.709100	0.466897	
4071.711099	0.874074	
4071.713100	1.091921	
4071.715098	1.271056	
4071.717099	1.432919	
4071.719100	1.588631	
4071.723099	1.624966	
4071.725100	1.625115	
4071.727099	1.625070	
4071.729102	1.625047	
4071.731100	1.625049	
4071.733100	1.625029	
4071.735100	1.625035	
4071.737099	1.625018	
4071.739100	1.625012	
4071.743098	1.625093	
4071.747098	1.625124	
4071.749100	1.625156	
4071.751099	1.625119	
4071.753104	1.625105	
4071.755104	1.625113	
4071.759105	1.625041	
4071.761106	1.625148	
4071.763106	1.625074	
4071.767106	1.625131	
4071.769108	1.625097	
4071.771108	1.625087	
4071.773106	1.625066	
4071.775107	1.625159	
4071.777106	1.625111	
4071.781115	1.625108	
4071.785114	1.625141	
4071.787116	1.625166	
4071.789115	1.625143	
4071.791115	1.625067	
4071.793116	1.625086	
4071.797114	1.625047	
4071.799114	1.625124	
4071.801114	1.625115	
4071.805114	1.625125	
4071.807115	1.625080	
4071.809115	1.625131	
4071.811115	1.625073	
4071.813115	1.625069	
4071.815116	1.625056	
4071.819118	1.625041	
4071.823119	1.625123	
4071.825119	1.625108	
4071.827122	1.625124	
4071.829119	1.625095	
4071.831118	1.625100	
4071.835117	1.625099	
4071.837120	1.625059	
4071.839119	1.625093	
4071.843122	1.625123	
4071.845123	1.625121	
4071.847124	1.625103	
4071.849123	1.625083	
4071.851123	1.625103	
4071.853122	1.625020	
4071.855126	1.624882	
4071.859125	1.623381	
4071.861125	1.500786	
4071.863126	1.437194	
4071.865125	1.366991	
4071.867126	1.306782	
4071.869126	1.245889	
4071.871126	1.185604	
4071.873126	1.131691	
4071.875126	1.066561	
4071.879128	1.007995	
4071.881129	0.903068	
4071.883128	0.860239	
4071.885130	0.817131	
4071.887130	0.776077	
4071.889129	0.731365	
4071.891128	0.696795	
4071.895127	0.653216	
4071.897129	0.582425	
4071.899130	0.544438	
4071.901128	0.515131	
4071.903130	0.486368	
4071.905129	0.458989	
4071.907129	0.439666	
4071.909129	0.411320	
4071.911130	0.386944	
4071.915128	0.369088	
4071.919128	0.319348	
4071.921130	0.286215	
4071.923130	0.274186	
4071.925129	0.253566	
4071.927130	0.235934	
4071.929132	0.221258	
4071.933129	0.212373	
4071.935132	0.180358	
4071.937131	0.166461	
4071.941130	0.154321	
4071.943131	0.144634	
4071.945130	0.131577	
4071.947131	0.122145	
4071.949130	0.111261	
4071.951132	0.110556	
4071.955133	0.100573	
4071.959134	0.086371	
4071.961136	0.076993	
4071.979070	0.052675	
4071.981073	0.050815	
4071.985072	0.047249	
4071.987075	0.049783	
4071.989071	0.049911	
4071.991073	0.047167	
4071.993072	0.043445	
4071.995072	0.041710	
4071.999070	0.039275	
4072.001073	0.027635	
4072.003072	0.026607	
4072.005072	0.027316	
4072.007074	0.033691	
4072.009082	0.034507	
4072.011080	0.025240	
4072.013080	0.027063	
4072.015080	0.021097	
4072.019080	0.017453	
4072.023078	0.015494	
4072.025081	0.016936	
4072.027079	0.018382	
4072.029080	0.019527	
4072.031080	0.015369	
4072.035078	0.015347	
4072.037080	0.005877	
4072.039081	0.007920	
4072.043079	0.012821	
4072.045080	0.012912	
4072.047080	0.015376	
4072.049081	0.005939	
4072.051080	0.009250	
4072.055078	0.013167	
4072.059078	0.010324	
4072.061079	0.006969	
4072.063080	0.012506	
4072.065080	0.007526	
4072.067080	0.011063	
4072.069080	0.011117	
4072.073078	0.011749	
4072.075080	0.004530	
4072.077080	0.002431	
4072.081080	0.005645	
4072.083079	0.007476	
4072.085080	0.014758	
4072.087080	0.008945	
4072.089079	0.012023	
4072.091083	0.013987	
4072.095079	0.011542	
4072.099079	0.009479	
4072.101080	0.014114	
4072.103080	0.013566	
4072.105080	0.013675	
4072.107080	0.017074	
4072.111078	0.019826	
4072.113080	0.015025	
4072.115080	0.009544	
4072.119079	0.014770	
4072.121080	0.015992	
4072.123080	0.023857	
4072.125080	0.024652	
4072.127080	0.018571	
4072.131078	0.023044	
4072.135078	0.014147	
4072.137080	0.018346	
4072.139080	0.021349	
4072.141080	0.025674	
4072.143080	0.025469	
4072.145079	0.023557	
4072.149079	0.026551	
4072.151080	0.020942	
4072.153080	0.018058	
4072.157079	0.020296	
4072.159081	0.028286	
4072.161080	0.026950	
4072.163080	0.030409	
4072.165079	0.023934	
4072.167080	0.028534	
4072.171084	0.026098	
4072.175089	0.026788	
4072.177089	0.029805	
4072.179091	0.030163	
4072.181090	0.031743	
4072.183089	0.025875	
4072.187088	0.032710	
4072.189090	0.024689	
4072.191090	0.028421	
4072.195090	0.024357	
4072.197092	0.031744	
4072.199090	0.030287	
4072.201090	0.033247	
4072.203090	0.034023	
4072.205090	0.035084	
4072.209098	0.033923	
4072.211100	0.027207	
4072.213100	0.029634	
4072.215102	0.030108	
4072.217103	0.035273	
4072.219101	0.040041	
4072.221101	0.036314	
4072.223102	0.039507	
4072.225102	0.038505	
4072.229101	0.033329	
4072.233101	0.034347	
4072.235102	0.040709	
4072.237104	0.040771	
4072.239102	0.041323	
4072.241102	0.044253	
4072.245099	0.044094	
4072.247102	0.035863	
4072.249102	0.034353	
4072.253101	0.039489	
4072.255102	0.042404	
4072.257102	0.053071	
4072.259102	0.048573	
4072.261102	0.045954	
4072.263100	0.049818	
4072.265101	0.043980	
4072.269102	0.040004	
4072.271100	0.041025	
4072.273102	0.049017	
4072.275101	0.051868	
4072.277101	0.050812	
4072.279101	0.052418	
4072.281100	0.049551	
4072.283102	0.049881	
4072.285102	0.047892	
4072.289102	0.043001	
4072.291101	0.047896	
4072.293102	0.051294	
4072.295101	0.052200	
4072.297102	0.057868	
4072.299102	0.051901	
4072.301102	0.055532	
4072.305100	0.055589	
4072.307101	0.054727	
4072.309102	0.050766	
4072.311101	0.048437	
4072.313103	0.053142	
4072.315102	0.051818	
4072.317101	0.056803	
4072.319100	0.055575	
4072.321102	0.055232	
4072.325099	0.059100	
4072.329100	0.050642	
4072.331101	0.055450	
4072.333102	0.052923	
4072.335101	0.060607	
4072.337102	0.060093	
4072.339101	0.061046	
4072.341102	0.063094	
4072.343101	0.061316	
4072.345109	0.057172	
4072.351105	0.052799	
4072.353105	0.063071	
4072.355106	0.059182	
4072.357105	0.067990	
4072.359106	0.061994	
4072.363103	0.064626	
4072.365106	0.057144	
4072.367105	0.058790	
4072.371104	0.056266	
4072.373106	0.065596	
4072.375106	0.069051	
4072.377106	0.063882	
4072.379106	0.066535	
4072.381105	0.069584	
4072.383106	0.058308	
4072.387116	0.060920	
4072.389118	0.058822	
4072.391118	0.063833	
4072.393117	0.066364	
4072.395117	0.066105	
4072.397118	0.064779	
4072.399118	0.058662	
4072.403116	0.065091	
4072.405116	0.052730	
4072.407118	0.058005	
4072.409116	0.055310	
4072.413118	0.061637	
4072.415118	0.057706	
4072.417116	0.056592	
4072.419116	0.055667	
4072.421118	0.054740	
4072.423117	0.050637	
4072.425117	0.045773	
4072.429116	0.042538	
4072.431118	0.042202	
4072.433117	0.040291	
4072.435117	0.043084	
4072.437119	0.035980	
4072.439116	0.033049	
4072.443115	0.036398	
4072.445118	0.021212	
4072.447118	0.018203	
4072.451118	0.009368	
4072.453118	0.013082	
4072.455117	0.008811	
4072.457118	0.006065	
4072.459118	-0.001730	
4072.461117	-0.007456	
4072.465118	-0.013174	
4072.467117	-0.031899	
