crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.606911	1825	4148246528.000000
281474976710655.000000	51.514267	1826	4149289984.000000
281474976710655.000000	150.110260	1827	4150323456.000000
281474976710655.000000	60.279499	1828	4151389184.000000
281474976710655.000000	81.143250	1829	4152409600.000000
281474976710655.000000	154.223282	1830	4153477888.000000
281474976710655.000000	Inf	1831	4154505216.000000
281474976710655.000000	74.073990	1832	4155559936.000000
281474976710655.000000	38.132156	1833	4156607744.000000
281474976710655.000000	80.913918	1834	4157643264.000000
281474976710655.000000	81.841713	1835	4158699264.000000
281474976710655.000000	165.761871	1836	4159732992.000000
281474976710655.000000	71.358360	1837	4160784896.000000
281474976710655.000000	83.454033	1838	4161829120.000000
281474976710655.000000	Inf	1839	4162869504.000000
281474976710655.000000	84.888634	1840	4163924736.000000
281474976710655.000000	143.826721	1841	4164954624.000000
281474976710655.000000	80.711655	1842	4166017024.000000
281474976710655.000000	48.121677	1843	4167043328.000000
281474976710655.000000	123.117096	1844	4168110080.000000
281474976710655.000000	74.412560	1845	4169132800.000000
281474976710655.000000	84.221481	1846	4170199296.000000
281474976710655.000000	49.478695	1847	4171222272.000000
281474976710655.000000	161.410217	1848	4172290048.000000
281474976710655.000000	53.589424	1849	4173314816.000000
281474976710655.000000	Inf	1850	4174377472.000000
281474976710655.000000	44.891842	1851	4175408128.000000
281474976710655.000000	87.832870	1852	4176464128.000000
281474976710655.000000	70.079781	1853	4177505280.000000
281474976710655.000000	81.095497	1854	4178546688.000000
281474976710655.000000	35.243706	1855	4179600896.000000
281474976710655.000000	82.705086	1856	4180633088.000000
281474976710655.000000	38.322937	1857	4181691392.000000
281474976710655.000000	72.591461	1858	4182726656.000000
281474976710655.000000	77.965744	1859	4183774976.000000
281474976710655.000000	70.481941	1860	4184826112.000000
281474976710655.000000	77.885254	1861	4185856768.000000
281474976710655.000000	78.272926	1862	4186924032.000000
281474976710655.000000	71.918663	1863	4187943424.000000
281474976710655.000000	39.519455	1864	4189011968.000000
281474976710655.000000	105.887276	1865	4190039296.000000
281474976710655.000000	76.778328	1866	4191092992.000000
281474976710655.000000	105.013199	1867	4192140032.000000
281474976710655.000000	154.575531	1868	4193175296.000000
281474976710655.000000	68.269531	1869	4194234624.000000
281474976710655.000000	71.106216	1870	4195266560.000000
281474976710655.000000	77.677155	1871	4196318720.000000
281474976710655.000000	67.559784	1872	4197364224.000000
281474976710655.000000	120.507118	1873	4198400768.000000
281474976710655.000000	71.443085	1874	4199461888.000000
281474976710655.000000	36.142815	1875	4200486144.000000
281474976710655.000000	70.159698	1876	4201554944.000000
281474976710655.000000	46.475182	1877	4202574080.000000
281474976710655.000000	72.910713	1878	4203645952.000000
281474976710655.000000	68.604919	1879	4204665600.000000
281474976710655.000000	118.984215	1880	4205732864.000000
281474976710655.000000	42.874241	1881	4206758144.000000
281474976710655.000000	76.259621	1882	4207820800.000000
281474976710655.000000	64.184799	1883	4208850944.000000
281474976710655.000000	73.738434	1884	4209909760.000000
281474976710655.000000	64.111862	1885	4210941184.000000
281474976710655.000000	71.609566	1886	4212000512.000000
281474976710655.000000	62.156467	1887	4213032448.000000
281474976710655.000000	76.631996	1888	4214089728.000000
281474976710655.000000	71.385521	1889	4215121408.000000
281474976710655.000000	49.330399	1890	4216182016.000000
281474976710655.000000	69.500206	1891	4217208832.000000
281474976710655.000000	74.427277	1892	4218274560.000000
281474976710655.000000	65.971512	1893	4219297024.000000
281474976710655.000000	65.256599	1894	4220367104.000000
281474976710655.000000	35.694405	1895	4221385984.000000
281474976710655.000000	67.936882	1896	4222457088.000000
281474976710655.000000	104.427765	1897	4223477760.000000
281474976710655.000000	133.834076	1898	4224544256.000000
281474976710655.000000	48.199333	1899	4225572608.000000
281474976710655.000000	44.314220	1900	4226628352.000000
281474976710655.000000	72.428818	1901	4227670528.000000
281474976710655.000000	65.168732	1902	4228711168.000000
281474976710655.000000	70.204681	1903	4229765632.000000
281474976710655.000000	72.331665	1904	4230798848.000000
281474976710655.000000	49.750504	1905	4231855872.000000
281474976710655.000000	143.779266	1906	4232893184.000000
281474976710655.000000	61.075043	1907	4233938944.000000
281474976710655.000000	53.987984	1908	4234990592.000000
281474976710655.000000	63.179768	1909	4236020736.000000
281474976710655.000000	45.014950	1910	4237087744.000000
281474976710655.000000	103.607407	1911	4238107648.000000
281474976710655.000000	69.372833	1912	4239178496.000000
281474976710655.000000	51.198456	1913	4240199936.000000
281474976710655.000000	104.665916	1914	4241265152.000000
281474976710655.000000	75.627327	1915	4242296320.000000
281474976710655.000000	66.035645	1916	4243347712.000000
281474976710655.000000	52.997223	1917	4244392192.000000
281474976710655.000000	40.480263	1918	4245433344.000000
281474976710655.000000	66.463989	1919	4246486528.000000
281474976710655.000000	129.426865	1920	4247520768.000000
281474976710655.000000	105.471313	1921	4248578560.000000
281474976710655.000000	106.205292	1922	4249610496.000000
281474976710655.000000	48.934170	1923	4250668288.000000
281474976710655.000000	67.442993	1924	4251701504.000000
281474976710655.000000	67.258835	1925	4252757504.000000
281474976710655.000000	35.177711	1926	4253791744.000000
281474976710655.000000	47.847702	1927	4254848000.000000
281474976710655.000000	69.204292	1928	4255881216.000000
281474976710655.000000	59.116066	1929	4256938496.000000
281474976710655.000000	68.288513	1930	4257972224.000000
281474976710655.000000	59.640831	1931	4259029504.000000
281474976710655.000000	40.785072	1932	4260061440.000000
281474976710655.000000	63.802357	1933	4261120512.000000
281474976710655.000000	64.049324	1934	4262152192.000000
281474976710655.000000	52.039661	1935	4263209728.000000
281474976710655.000000	61.946320	1936	4264243968.000000
281474976710655.000000	43.730419	1937	4265296128.000000
281474976710655.000000	62.328621	1938	4266337792.000000
281474976710655.000000	67.385185	1939	4267380480.000000
281474976710655.000000	57.902454	1940	4268434688.000000
281474976710655.000000	63.631172	1941	4269465600.000000
281474976710655.000000	44.904552	1942	4270531584.000000
281474976710655.000000	60.955807	1943	4271552000.000000
281474976710655.000000	63.994926	1944	4272623360.000000
281474976710655.000000	61.217968	1945	4273641216.000000
281474976710655.000000	107.532875	1946	4274711040.000000
281474976710655.000000	44.650913	1947	4275735552.000000
281474976710655.000000	69.415047	1948	4276794624.000000
281474976710655.000000	110.830475	1949	4277833216.000000
281474976710655.000000	109.920197	1950	4278877440.000000
281474976710655.000000	41.891949	1951	4279931392.000000
281474976710655.000000	41.591621	1952	4280963328.000000
281474976710655.000000	45.249447	1953	4282023680.000000
281474976710655.000000	39.040039	1954	4283054336.000000
281474976710655.000000	101.880615	1955	4284110592.000000
281474976710655.000000	94.761391	1956	4285148160.000000
281474976710655.000000	132.223450	1957	4286194944.000000
281474976710655.000000	37.540707	1958	4287245568.000000
281474976710655.000000	42.490047	1959	4288277248.000000
281474976710655.000000	84.515068	1960	4289341184.000000
281474976710655.000000	61.815247	1961	4290364928.000000
281474976710655.000000	85.458466	1962	4291434240.000000
281474976710655.000000	49.298710	1963	4292454400.000000
281474976710655.000000	60.470901	1964	4293526272.000000
281474976710655.000000	40.439949	1965	4294544128.000000
281474976710655.000000	60.849655	1966	4295616000.000000
281474976710655.000000	63.927250	1967	4296634880.000000
281474976710655.000000	65.809128	1968	4297705984.000000
281474976710655.000000	42.008873	1969	4298725888.000000
281474976710655.000000	58.633846	1970	4299793920.000000
281474976710655.000000	62.550560	1971	4300817408.000000
281474976710655.000000	63.827366	1972	4301882368.000000
281474976710655.000000	47.696461	1973	4302910464.000000
281474976710655.000000	64.722237	1974	4303967744.000000
281474976710655.000000	60.330734	1975	4305004544.000000
281474976710655.000000	55.725021	1976	4306054144.000000
281474976710655.000000	47.778244	1977	4307099136.000000
281474976710655.000000	44.525623	1978	4308140032.000000
281474976710655.000000	39.017406	1979	4309193216.000000
281474976710655.000000	97.901970	1980	4310228480.000000
281474976710655.000000	58.932186	1981	4311282176.000000
281474976710655.000000	51.304916	1982	4312322560.000000
281474976710655.000000	41.502304	1983	4313369088.000000
281474976710655.000000	50.014202	1984	4314416128.000000
281474976710655.000000	41.392860	1985	4315451904.000000
281474976710655.000000	62.820892	1986	4316513792.000000
281474976710655.000000	57.215637	1987	4317536768.000000
281474976710655.000000	42.773315	1988	4318607872.000000
281474976710655.000000	59.425255	1989	4319626240.000000
281474976710655.000000	96.950478	1990	4320699904.000000
281474976710655.000000	58.948555	1991	4321715200.000000
281474976710655.000000	54.996197	1992	4322788864.000000
281474976710655.000000	59.759174	1993	4323807232.000000
281474976710655.000000	35.644566	1994	4324876288.000000
281474976710655.000000	63.494190	1995	4325901824.000000
281474976710655.000000	39.882786	1996	4326960640.000000
281474976710655.000000	57.143044	1997	4327998464.000000
281474976710655.000000	42.446457	1998	4329046016.000000
281474976710655.000000	45.414631	1999	4330091520.000000
281474976710655.000000	42.067554	2000	4331133952.000000
281474976710655.000000	57.337524	2001	4332184576.000000
281474976710655.000000	53.535629	2002	4333226496.000000
281474976710655.000000	53.657101	2003	4334272000.000000
281474976710655.000000	49.396973	2004	4335315456.000000
281474976710655.000000	56.238995	2005	4336364032.000000
281474976710655.000000	37.650417	2006	4337403392.000000
281474976710655.000000	57.525593	2007	4338454016.000000
281474976710655.000000	42.718197	2008	4339495936.000000
281474976710655.000000	37.190937	2009	4340543488.000000
281474976710655.000000	51.551571	2010	4341586944.000000
281474976710655.000000	62.969685	2011	4342633472.000000
281474976710655.000000	52.967777	2012	4343677952.000000
281474976710655.000000	61.715923	2013	4344721920.000000
281474976710655.000000	35.343346	2014	4345771008.000000
281474976710655.000000	90.024750	2015	4346808832.000000
281474976710655.000000	68.266357	2016	4347865600.000000
281474976710655.000000	36.765392	2017	4348894208.000000
281474976710655.000000	51.447830	2018	4349960192.000000
281474976710655.000000	36.312660	2019	4350981632.000000
281474976710655.000000	42.148144	2020	4352053760.000000
281474976710655.000000	43.969116	2021	4353069056.000000
281474976710655.000000	55.108532	2022	4354150400.000000
281474976710655.000000	34.944241	2023	4355160064.000000
281474976710655.000000	57.772427	2024	4356235264.000000
281474976710655.000000	52.082657	2025	4357248512.000000
281474976710655.000000	39.950371	2026	4358323712.000000
281474976710655.000000	50.786789	2027	4359342080.000000
281474976710655.000000	40.155464	2028	4360409088.000000
281474976710655.000000	34.407265	2029	4361437696.000000
281474976710655.000000	56.775303	2030	4362493952.000000
281474976710655.000000	43.943066	2031	4363535872.000000
281474976710655.000000	58.522266	2032	4364579328.000000
281474976710655.000000	36.779636	2033	4365632000.000000
281474976710655.000000	52.911999	2034	4366667264.000000
281474976710655.000000	85.074348	2035	4367723008.000000
281474976710655.000000	62.234497	2036	4368756224.000000
281474976710655.000000	3.388797	2037	4370256384.000000
281474976710655.000000	20.052109	2038	4371463680.000000
