num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1873	4197.103640	72.601988	18.091568	2.831081	74.260462
1875	4199.201362	72.596094	18.195658	2.839996	72.404807
1877	4201.294766	72.531645	18.180855	2.845746	72.507271
1879	4203.386037	72.988110	18.216212	2.843250	68.754574
1881	4205.473534	72.636937	18.226258	2.844869	66.855056
1883	4207.561373	72.354998	18.274684	2.846011	66.131464
1885	4209.650048	71.053395	17.129641	2.843623	61.020305
1887	4211.740618	72.160347	18.243988	2.849936	62.170669
1889	4213.830165	71.821048	18.325571	2.851686	59.143919
1891	4215.922118	71.725846	18.377705	2.851562	61.503638
1893	4218.014365	71.708877	18.414753	2.852923	62.889200
1895	4220.106890	71.590097	18.886233	2.856185	64.494431
1897	4222.197374	71.132686	16.795526	2.824734	66.054025
1899	4224.284810	71.942741	19.031207	2.860953	68.752526
1901	4226.369317	70.600456	19.390525	2.840155	71.425690
1903	4228.452295	72.121683	18.806993	2.873051	68.791441
1905	4230.539517	71.719619	18.529978	2.882499	66.477153
1907	4232.633051	70.969349	18.486132	2.882531	62.909792
1909	4234.730073	69.777570	18.469404	2.873752	61.587689
1911	4236.827170	70.688924	19.169175	2.876885	61.596593
1913	4238.918719	70.188866	17.351156	2.851031	63.328138
1915	4241.005814	70.412881	18.633745	2.869451	67.446766
1917	4243.088976	71.279805	18.766342	2.887239	68.360537
1919	4245.174205	70.494395	19.614323	2.893533	66.697238
1921	4247.261522	70.229252	19.872704	2.902904	64.928209
1923	4249.350901	70.845951	18.726035	2.899696	64.706644
1925	4251.441575	70.604535	18.942475	2.899593	64.804078
1927	4253.531943	71.109496	19.517880	2.906844	61.236924
1929	4255.621713	71.106395	19.642563	2.909431	58.553583
1931	4257.712411	70.542682	18.748512	2.904874	57.735816
1933	4259.801904	70.343921	18.856736	2.904920	60.407566
1935	4261.892248	70.158261	18.906414	2.904732	61.060046
1937	4263.984099	69.941149	18.977303	2.906278	64.207148
1939	4266.077604	69.614490	19.018324	2.911816	66.726813
1941	4268.174138	69.469347	19.312505	2.921839	63.230739
1943	4270.270991	68.386576	18.027856	2.877096	62.262323
1945	4272.363235	68.525353	20.353108	2.942501	60.721251
1947	4274.451576	68.901330	19.999368	2.944251	59.417692
1949	4276.535505	69.561088	19.007681	2.929740	57.482063
1951	4278.618539	67.904609	18.768502	2.930284	55.536131
1953	4280.704203	64.978122	19.499233	2.888893	52.302437
1955	4282.794587	69.279061	18.839946	2.927333	58.725748
1957	4284.887998	68.929013	19.703799	2.937462	60.970460
1959	4286.984861	68.802210	19.094597	2.938654	63.165091
1961	4289.080947	68.541912	19.204831	2.944143	62.620989
1963	4291.174241	67.761073	20.089881	2.948728	60.226683
1965	4293.266285	68.434433	19.257932	2.948902	57.725383
1967	4295.356643	68.501422	19.615750	2.955310	57.285359
1969	4297.446405	68.364478	19.168282	2.951842	60.509811
1971	4299.534573	68.274932	19.338004	2.954316	61.303008
1973	4301.622653	67.653667	20.184168	2.951948	62.771791
1975	4303.708568	67.562102	20.301065	2.956923	62.253583
1977	4305.795278	67.674182	20.506653	2.964325	58.529348
1979	4307.880945	68.564510	19.367198	2.970108	60.301790
1981	4309.969135	67.252516	20.554952	2.984715	57.595813
1983	4312.062596	66.586862	20.377385	2.985866	56.196652
1985	4314.155883	66.286134	20.120043	2.983353	52.962071
1987	4316.253269	66.914738	19.416946	2.972663	48.911131
1989	4318.347751	67.048881	19.496495	2.971519	52.260453
1991	4320.439948	66.520714	20.031859	2.961420	55.126570
1993	4322.529224	67.377535	20.095159	2.987149	58.628412
1995	4324.616786	67.769167	17.480925	2.905029	61.706725
1997	4326.701595	67.374694	19.668187	2.987430	59.866551
1999	4328.786822	67.455124	20.000827	2.997154	59.141378
2001	4330.874516	65.795535	18.669632	2.938615	58.098751
2003	4332.966338	67.348622	19.542574	3.000585	56.873252
2005	4335.055952	67.041481	19.601006	2.999941	56.032349
2007	4337.144021	67.217422	19.992162	3.005917	54.476681
2009	4339.235771	66.878738	19.614094	3.003204	55.686691
2011	4341.326835	66.917914	20.070406	3.012714	55.068724
2013	4343.417988	65.175161	18.619673	2.969355	57.419320
2015	4345.510657	66.364537	19.712571	3.012375	56.752313
2017	4347.605289	66.195941	19.670977	3.016273	55.670942
2019	4349.700120	66.094009	19.675327	3.019383	55.999362
2021	4351.793526	64.046953	17.496435	3.045417	52.970223
2023	4353.889999	65.652061	19.203223	2.978142	51.574987
2025	4355.976084	66.230289	19.758160	3.032165	51.565429
2027	4358.064117	65.910243	19.730880	3.034171	48.720477
2029	4360.150027	66.258347	20.013823	3.036711	49.162273
2031	4362.234917	65.950242	19.719072	3.034327	46.239967
2033	4364.320302	66.146597	20.337207	3.042521	42.592761
2035	4366.407508	64.797152	19.114271	3.005361	46.819155
2037	4368.496544	57.728539	17.353916	3.007260	51.130781
