time (s)	coil I (A)	last det (V)	int current (uC)
3638.636436	2.426335	-337.011719	-0.976562
3638.638438	0.351475	3.866225	1.315656
3639.686470	0.348828	-132.519531	503.320312
3639.688472	0.351293	3.864222	1.394945
3640.728481	0.349069	-339.257812	3.808594
3640.730483	0.350388	3.854270	1.363544
3641.773431	0.352031	-123.632812	530.371094
3641.777430	0.350151	3.851664	1.432326
3642.821425	0.328721	-328.710937	5.859375
3642.823424	0.350483	-328.710937	5.859375
3642.825427	0.349488	3.844370	1.302817
3643.859471	0.339775	-125.683594	517.285156
3643.861473	0.350366	-125.683594	517.285156
3643.863474	0.349402	3.843422	1.483913
3644.915494	0.310449	-323.339844	5.078125
3644.917497	0.350747	-323.339844	5.078125
3644.921497	0.348826	3.837085	1.322315
3645.947467	0.351560	-128.515625	504.199219
3645.949471	0.350304	3.853348	1.489867
3647.012041	0.350248	-301.660156	1.953125
3647.014044	0.349373	3.843103	1.285419
3648.034038	0.252145	-119.531250	524.707031
3648.036041	0.351220	-119.531250	524.707031
3648.038040	0.349961	3.849572	1.481222
3649.100048	0.327192	-306.152344	-0.097656
3649.102050	0.350794	-306.152344	-0.097656
3649.104051	0.349770	3.847472	1.383408
3650.124464	0.350704	-112.890625	542.578125
3650.126465	0.349568	3.845248	1.417763
3651.192452	0.350719	-305.468750	-2.539062
3651.194454	0.349634	3.845974	1.463739
3652.214438	0.350975	-128.906250	472.851562
3652.216437	0.349963	3.849590	1.371330
3653.283382	0.350239	-298.242187	-4.882812
3653.285384	0.350205	3.852258	1.500934
3654.303369	0.350676	-120.410156	503.515625
3654.305368	0.349501	-120.410156	503.515625
3654.307369	0.348649	3.835136	1.391015
3655.373454	0.351339	-316.308594	-6.835937
3655.375456	0.350435	3.854784	1.480771
3656.394024	0.351421	-126.171875	478.320312
3656.396026	0.350466	3.855129	1.324342
3657.466585	0.350507	-315.136719	-8.886719
3657.468586	0.348801	3.836811	1.514001
3658.483150	0.303399	-121.386719	498.242187
3658.485151	0.350963	-121.386719	498.242187
3658.487151	0.349835	3.848190	1.340855
3659.551194	0.349904	-306.250000	-9.667969
3659.553196	0.350356	3.853915	1.519729
3660.575210	0.345864	-115.917969	523.339844
3660.577215	0.350041	-115.917969	523.339844
3660.579212	0.349133	3.840462	1.374283
3661.643260	0.351409	-293.164062	-10.937500
