crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	89.394638	1391	3692973056.000000
281474976710655.000000	47.030731	1392	3694029056.000000
281474976710655.000000	90.484032	1393	3695062272.000000
281474976710655.000000	90.972000	1394	3696119808.000000
281474976710655.000000	88.921913	1395	3697152512.000000
281474976710655.000000	88.064735	1396	3698209792.000000
281474976710655.000000	30.765537	1397	3699240704.000000
281474976710655.000000	92.514755	1398	3700299776.000000
281474976710655.000000	43.645061	1399	3701332992.000000
281474976710655.000000	87.794159	1400	3702389760.000000
281474976710655.000000	86.756538	1401	3703422720.000000
281474976710655.000000	56.710388	1402	3704479744.000000
281474976710655.000000	170.515594	1403	3705514240.000000
281474976710655.000000	177.241669	1404	3706568192.000000
281474976710655.000000	84.063873	1405	3707606016.000000
281474976710655.000000	89.572464	1406	3708656384.000000
281474976710655.000000	84.593124	1407	3709698304.000000
281474976710655.000000	89.351425	1408	3710743040.000000
281474976710655.000000	90.417343	1409	3711791872.000000
281474976710655.000000	43.934677	1410	3712830464.000000
281474976710655.000000	84.530373	1411	3713885184.000000
281474976710655.000000	87.370407	1412	3714917376.000000
281474976710655.000000	89.679382	1413	3715978240.000000
281474976710655.000000	178.476105	1414	3717005312.000000
281474976710655.000000	86.712830	1415	3718069760.000000
281474976710655.000000	89.724693	1416	3719094016.000000
281474976710655.000000	86.949036	1417	3720161024.000000
281474976710655.000000	91.247566	1418	3721182976.000000
281474976710655.000000	87.375191	1419	3722251264.000000
281474976710655.000000	45.482136	1420	3723273216.000000
281474976710655.000000	57.184811	1421	3724341248.000000
281474976710655.000000	87.977425	1422	3725363200.000000
281474976710655.000000	84.584740	1423	3726431232.000000
281474976710655.000000	60.428764	1424	3727453952.000000
281474976710655.000000	Inf	1425	3728521216.000000
281474976710655.000000	178.423950	1426	3729544704.000000
281474976710655.000000	86.770500	1427	3730611200.000000
281474976710655.000000	58.392467	1428	3731634688.000000
281474976710655.000000	85.381935	1429	3732701184.000000
281474976710655.000000	178.935928	1430	3733724416.000000
281474976710655.000000	85.351303	1431	3734791424.000000
281474976710655.000000	Inf	1432	3735814400.000000
281474976710655.000000	85.000595	1433	3736881920.000000
281474976710655.000000	87.980080	1434	3737904384.000000
281474976710655.000000	87.205956	1435	3738972160.000000
281474976710655.000000	181.649460	1436	3739995136.000000
281474976710655.000000	90.013847	1437	3741062400.000000
281474976710655.000000	81.032089	1438	3742084864.000000
281474976710655.000000	56.802956	1439	3743151616.000000
281474976710655.000000	83.999313	1440	3744176640.000000
281474976710655.000000	85.443878	1441	3745240064.000000
281474976710655.000000	84.772438	1442	3746268928.000000
281474976710655.000000	167.318161	1443	3747328000.000000
281474976710655.000000	83.315849	1444	3748361216.000000
281474976710655.000000	43.210590	1445	3749415936.000000
281474976710655.000000	83.565109	1446	3750453760.000000
281474976710655.000000	86.529495	1447	3751503104.000000
281474976710655.000000	Inf	1448	3752546304.000000
281474976710655.000000	42.344814	1449	3753590784.000000
281474976710655.000000	169.599899	1450	3754639104.000000
281474976710655.000000	44.088463	1451	3755678208.000000
281474976710655.000000	41.047657	1452	3756731648.000000
281474976710655.000000	85.276047	1453	3757766656.000000
281474976710655.000000	45.059952	1454	3758822656.000000
281474976710655.000000	89.599136	1455	3759856128.000000
281474976710655.000000	177.016220	1456	3760913408.000000
281474976710655.000000	82.500931	1457	3761946112.000000
281474976710655.000000	90.558662	1458	3763002880.000000
281474976710655.000000	86.530182	1459	3764036096.000000
281474976710655.000000	58.732151	1460	3765093120.000000
281474976710655.000000	81.910919	1461	3766125824.000000
281474976710655.000000	57.353966	1462	3767183104.000000
281474976710655.000000	83.852798	1463	3768216064.000000
281474976710655.000000	169.900848	1464	3769273088.000000
281474976710655.000000	83.672653	1465	3770307072.000000
281474976710655.000000	89.248253	1466	3771362304.000000
281474976710655.000000	43.227985	1467	3772398080.000000
281474976710655.000000	44.413548	1468	3773451008.000000
281474976710655.000000	42.339699	1469	3774490112.000000
281474976710655.000000	87.466248	1470	3775538688.000000
281474976710655.000000	84.138237	1471	3776583168.000000
281474976710655.000000	171.040817	1472	3777626112.000000
281474976710655.000000	162.037537	1473	3778676480.000000
281474976710655.000000	169.852997	1474	3779713024.000000
281474976710655.000000	171.066925	1475	3780769024.000000
281474976710655.000000	171.551254	1476	3781800192.000000
281474976710655.000000	41.330154	1477	3782862080.000000
281474976710655.000000	45.991348	1478	3783888640.000000
281474976710655.000000	86.202103	1479	3784953856.000000
281474976710655.000000	85.427887	1480	3785977344.000000
281474976710655.000000	41.480751	1481	3787044864.000000
281474976710655.000000	168.997345	1482	3788066816.000000
281474976710655.000000	57.068825	1483	3789135360.000000
281474976710655.000000	57.388790	1484	3790156288.000000
281474976710655.000000	83.221718	1485	3791226112.000000
281474976710655.000000	85.601791	1486	3792245760.000000
281474976710655.000000	82.394035	1487	3793316096.000000
281474976710655.000000	54.627651	1488	3794337024.000000
281474976710655.000000	80.724632	1489	3795405824.000000
281474976710655.000000	85.048660	1490	3796427008.000000
281474976710655.000000	84.409622	1491	3797496064.000000
281474976710655.000000	167.783051	1492	3798516992.000000
281474976710655.000000	83.610420	1493	3799586048.000000
281474976710655.000000	86.379387	1494	3800607232.000000
281474976710655.000000	164.822830	1495	3801676288.000000
281474976710655.000000	171.167953	1496	3802697472.000000
281474976710655.000000	170.330795	1497	3803766528.000000
281474976710655.000000	84.532234	1498	3804788224.000000
281474976710655.000000	85.737152	1499	3805856000.000000
281474976710655.000000	85.106590	1500	3806878976.000000
281474976710655.000000	85.940071	1501	3807945472.000000
281474976710655.000000	43.859158	1502	3808967936.000000
281474976710655.000000	42.983395	1503	3810033152.000000
281474976710655.000000	55.571758	1504	3811063296.000000
281474976710655.000000	Inf	1505	3812121088.000000
281474976710655.000000	55.251701	1506	3813155584.000000
281474976710655.000000	82.896484	1507	3814208768.000000
281474976710655.000000	82.955841	1508	3815248128.000000
281474976710655.000000	83.015968	1509	3816295680.000000
281474976710655.000000	86.526146	1510	3817340928.000000
281474976710655.000000	165.527344	1511	3818383872.000000
281474976710655.000000	55.875340	1512	3819433216.000000
281474976710655.000000	166.907227	1513	3820472064.000000
281474976710655.000000	42.469593	1514	3821524992.000000
281474976710655.000000	83.278320	1515	3822561024.000000
281474976710655.000000	55.671986	1516	3823616256.000000
281474976710655.000000	80.365196	1517	3824649472.000000
281474976710655.000000	54.232243	1518	3825705216.000000
281474976710655.000000	82.705711	1519	3826739712.000000
281474976710655.000000	42.206947	1520	3827796480.000000
281474976710655.000000	82.319878	1521	3828829952.000000
281474976710655.000000	43.478466	1522	3829886464.000000
281474976710655.000000	55.811619	1523	3830919680.000000
281474976710655.000000	158.882675	1524	3831976960.000000
281474976710655.000000	79.124687	1525	3833010944.000000
281474976710655.000000	80.739197	1526	3834065664.000000
281474976710655.000000	Inf	1527	3835101696.000000
281474976710655.000000	82.337059	1528	3836155136.000000
281474976710655.000000	40.750034	1529	3837192960.000000
281474976710655.000000	161.981552	1530	3838243840.000000
281474976710655.000000	164.510498	1531	3839284736.000000
281474976710655.000000	80.099884	1532	3840332032.000000
281474976710655.000000	156.291534	1533	3841377024.000000
281474976710655.000000	82.907669	1534	3842419968.000000
281474976710655.000000	80.248474	1535	3843469824.000000
281474976710655.000000	81.538452	1536	3844507392.000000
281474976710655.000000	81.382660	1537	3845562368.000000
281474976710655.000000	84.642242	1538	3846594816.000000
281474976710655.000000	55.451382	1539	3847655168.000000
281474976710655.000000	83.593971	1540	3848683264.000000
281474976710655.000000	54.652031	1541	3849746432.000000
281474976710655.000000	81.978775	1542	3850771712.000000
281474976710655.000000	82.857964	1543	3851837696.000000
281474976710655.000000	84.987602	1544	3852860928.000000
281474976710655.000000	81.412476	1545	3853928448.000000
281474976710655.000000	83.025681	1546	3854950144.000000
281474976710655.000000	54.582451	1547	3856018944.000000
281474976710655.000000	80.567078	1548	3857040640.000000
281474976710655.000000	79.890945	1549	3858109184.000000
281474976710655.000000	55.599682	1550	3859130368.000000
281474976710655.000000	39.427792	1551	3860199424.000000
281474976710655.000000	82.359673	1552	3861221120.000000
281474976710655.000000	53.661625	1553	3862289408.000000
281474976710655.000000	81.798050	1554	3863311104.000000
281474976710655.000000	160.121048	1555	3864379648.000000
281474976710655.000000	55.345135	1556	3865401088.000000
281474976710655.000000	83.574310	1557	3866469376.000000
281474976710655.000000	83.925247	1558	3867491584.000000
281474976710655.000000	79.939415	1559	3868559360.000000
281474976710655.000000	81.970001	1560	3869581568.000000
281474976710655.000000	80.079613	1561	3870650880.000000
281474976710655.000000	83.046440	1562	3871670784.000000
281474976710655.000000	77.965912	1563	3872739840.000000
281474976710655.000000	166.218445	1564	3873762816.000000
281474976710655.000000	40.165394	1565	3874828800.000000
281474976710655.000000	80.569626	1566	3875854848.000000
281474976710655.000000	84.010086	1567	3876917504.000000
281474976710655.000000	78.678726	1568	3877947392.000000
281474976710655.000000	52.695473	1569	3879003136.000000
281474976710655.000000	53.663322	1570	3880040192.000000
281474976710655.000000	78.543053	1571	3881091584.000000
281474976710655.000000	41.041519	1572	3882132992.000000
281474976710655.000000	124.343346	1573	3883179264.000000
281474976710655.000000	38.231651	1574	3884225280.000000
281474976710655.000000	80.810623	1575	3885267456.000000
281474976710655.000000	80.896149	1576	3886316288.000000
281474976710655.000000	123.416992	1577	3887356416.000000
281474976710655.000000	53.774277	1578	3888407040.000000
281474976710655.000000	Inf	1579	3889445888.000000
281474976710655.000000	38.859070	1580	3890498048.000000
281474976710655.000000	78.662666	1581	3891535616.000000
281474976710655.000000	Inf	1582	3892588032.000000
281474976710655.000000	80.176369	1583	3893625856.000000
281474976710655.000000	81.465019	1584	3894677760.000000
281474976710655.000000	38.940544	1585	3895716096.000000
281474976710655.000000	81.139198	1586	3896767232.000000
281474976710655.000000	61.808697	1587	3897807104.000000
281474976710655.000000	80.674210	1588	3898856704.000000
281474976710655.000000	40.953049	1589	3899898112.000000
281474976710655.000000	40.986919	1590	3900945664.000000
281474976710655.000000	82.936333	1591	3901989632.000000
281474976710655.000000	37.383484	1592	3903034112.000000
281474976710655.000000	41.935043	1593	3904081920.000000
281474976710655.000000	39.892578	1594	3905122304.000000
281474976710655.000000	80.965042	1595	3906174208.000000
281474976710655.000000	54.847183	1596	3907209984.000000
281474976710655.000000	83.323578	1597	3908266752.000000
281474976710655.000000	80.822594	1598	3909297920.000000
281474976710655.000000	39.293297	1599	3910359040.000000
281474976710655.000000	84.388374	1600	3911385856.000000
281474976710655.000000	80.629997	1601	3912450816.000000
281474976710655.000000	79.421112	1602	3913474816.000000
281474976710655.000000	54.368622	1603	3914541824.000000
281474976710655.000000	81.921082	1604	3915564032.000000
281474976710655.000000	54.202026	1605	3916632320.000000
281474976710655.000000	54.064381	1606	3917654016.000000
281474976710655.000000	82.126129	1607	3918723328.000000
281474976710655.000000	77.807419	1608	3919742976.000000
281474976710655.000000	79.299347	1609	3920814080.000000
281474976710655.000000	78.396202	1610	3921832448.000000
281474976710655.000000	Inf	1611	3922903552.000000
281474976710655.000000	40.988174	1612	3923924480.000000
281474976710655.000000	38.826553	1613	3924993536.000000
281474976710655.000000	80.255112	1614	3926014720.000000
281474976710655.000000	41.873367	1615	3927083264.000000
281474976710655.000000	81.928238	1616	3928104704.000000
281474976710655.000000	82.753258	1617	3929173248.000000
281474976710655.000000	53.807674	1618	3930194944.000000
281474976710655.000000	41.215614	1619	3931263488.000000
281474976710655.000000	81.756386	1620	3932286208.000000
281474976710655.000000	12.379430	1621	3933546496.000000
281474976710655.000000	7.795234	1622	3934542336.000000
281474976710655.000000	7.672225	1623	3935619072.000000
281474976710655.000000	11.875322	1624	3936608000.000000
281474976710655.000000	9.239373	1625	3937716736.000000
281474976710655.000000	13.166185	1626	3938704128.000000
281474976710655.000000	7.841416	1627	3939791872.000000
281474976710655.000000	9.635061	1628	3940793088.000000
281474976710655.000000	8.786329	1629	3941881600.000000
281474976710655.000000	8.929432	1630	3942907392.000000
281474976710655.000000	9.960677	1631	3943963648.000000
281474976710655.000000	7.584458	1632	3944996608.000000
281474976710655.000000	8.944726	1633	3946045440.000000
281474976710655.000000	13.360350	1634	3947109632.000000
281474976710655.000000	11.888673	1635	0.000000
281474976710655.000000	14.259502	1636	0.000000
281474976710655.000000	12.009553	1637	0.000000
281474976710655.000000	10.296226	1638	0.000000
281474976710655.000000	12.894305	1639	0.000000
281474976710655.000000	11.766353	1640	0.000000
281474976710655.000000	12.862343	1641	0.000000
281474976710655.000000	7.597202	1642	0.000000
281474976710655.000000	10.540318	1643	0.000000
281474976710655.000000	10.450348	1644	0.000000
281474976710655.000000	10.158825	1645	0.000000
281474976710655.000000	9.036200	1646	0.000000
281474976710655.000000	8.622777	1647	0.000000
281474976710655.000000	9.058532	1648	0.000000
281474976710655.000000	9.797899	1649	0.000000
281474976710655.000000	11.167278	1650	0.000000
281474976710655.000000	9.829021	1651	0.000000
281474976710655.000000	8.871657	1652	0.000000
281474976710655.000000	9.061376	1653	0.000000
281474976710655.000000	9.031400	1654	0.000000
281474976710655.000000	10.721356	1655	0.000000
281474976710655.000000	10.191169	1656	0.000000
281474976710655.000000	10.001947	1657	0.000000
281474976710655.000000	8.527985	1658	0.000000
281474976710655.000000	10.813379	1659	0.000000
281474976710655.000000	8.131385	1660	0.000000
281474976710655.000000	10.627101	1661	0.000000
281474976710655.000000	9.083415	1662	0.000000
281474976710655.000000	9.975773	1663	0.000000
281474976710655.000000	9.275589	1664	0.000000
281474976710655.000000	11.194813	1665	0.000000
281474976710655.000000	9.292744	1666	0.000000
281474976710655.000000	11.016785	1667	0.000000
281474976710655.000000	10.147144	1668	0.000000
281474976710655.000000	8.823760	1669	0.000000
281474976710655.000000	9.834588	1670	0.000000
281474976710655.000000	9.647512	1671	0.000000
281474976710655.000000	10.176563	1672	0.000000
281474976710655.000000	10.182170	1673	0.000000
281474976710655.000000	9.975149	1674	0.000000
281474976710655.000000	9.594803	1675	0.000000
281474976710655.000000	9.652200	1676	0.000000
281474976710655.000000	9.424825	1677	0.000000
281474976710655.000000	11.790559	1678	0.000000
281474976710655.000000	9.899153	1679	0.000000
281474976710655.000000	9.768355	1680	0.000000
281474976710655.000000	10.673456	1681	0.000000
281474976710655.000000	10.102006	1682	0.000000
281474976710655.000000	11.152276	1683	0.000000
281474976710655.000000	11.423713	1684	0.000000
281474976710655.000000	10.693069	1685	0.000000
281474976710655.000000	10.085290	1686	0.000000
281474976710655.000000	10.215521	1687	0.000000
281474976710655.000000	9.853006	1688	0.000000
281474976710655.000000	11.173079	1689	0.000000
281474976710655.000000	9.568049	1690	0.000000
281474976710655.000000	9.185253	1691	0.000000
281474976710655.000000	9.671395	1692	0.000000
281474976710655.000000	9.147461	1693	0.000000
281474976710655.000000	10.156013	1694	0.000000
281474976710655.000000	9.409677	1695	0.000000
281474976710655.000000	10.902773	1696	0.000000
281474976710655.000000	9.676976	1697	0.000000
281474976710655.000000	9.969198	1698	0.000000
281474976710655.000000	10.108904	1699	0.000000
281474976710655.000000	15.098800	1700	0.000000
281474976710655.000000	10.002599	1701	0.000000
281474976710655.000000	191.820206	1702	0.000000
281474976710655.000000	46.464439	1703	0.000000
281474976710655.000000	59.755928	1704	0.000000
281474976710655.000000	Inf	1705	0.000000
281474976710655.000000	104.752838	1706	0.000000
281474976710655.000000	100.758194	1707	0.000000
281474976710655.000000	103.509308	1708	0.000000
281474976710655.000000	96.386009	1709	0.000000
281474976710655.000000	Inf	1710	0.000000
281474976710655.000000	50.614365	1711	0.000000
281474976710655.000000	96.537399	1712	0.000000
281474976710655.000000	Inf	1713	0.000000
281474976710655.000000	200.349487	1714	0.000000
281474976710655.000000	92.607086	1715	0.000000
281474976710655.000000	99.912201	1716	0.000000
281474976710655.000000	95.251488	1717	0.000000
281474976710655.000000	Inf	1718	0.000000
281474976710655.000000	93.386978	1719	0.000000
281474976710655.000000	Inf	1720	0.000000
281474976710655.000000	Inf	1721	0.000000
281474976710655.000000	65.474876	1722	0.000000
281474976710655.000000	99.041931	1723	0.000000
281474976710655.000000	168.766479	1724	0.000000
281474976710655.000000	82.831863	1725	0.000000
281474976710655.000000	187.533920	1726	0.000000
281474976710655.000000	175.466888	1727	0.000000
281474976710655.000000	98.957611	1728	0.000000
281474976710655.000000	62.103443	1729	0.000000
281474976710655.000000	191.555069	1730	0.000000
281474976710655.000000	93.706444	1731	0.000000
281474976710655.000000	58.734097	1732	0.000000
281474976710655.000000	175.709259	1733	0.000000
281474976710655.000000	93.234657	1734	0.000000
281474976710655.000000	97.331078	1735	4054188800.000000
281474976710655.000000	100.988731	1736	4055226880.000000
281474976710655.000000	91.534851	1737	4056268544.000000
281474976710655.000000	63.896172	1738	4057329664.000000
281474976710655.000000	91.995735	1739	4058349312.000000
281474976710655.000000	42.768726	1740	4059415296.000000
