num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1351	3649.946153	77.934931	-11.194240	-0.757726	89.873564
1353	3652.035466	80.621464	11.963648	-0.797047	89.457169
1355	3654.125365	73.852044	-10.422168	-0.732601	88.393536
1357	3656.215098	77.950956	-6.129783	-0.793431	88.254253
1359	3658.306592	73.860851	-10.170071	-0.721959	89.220159
1361	3660.397873	76.456084	-11.127977	-0.759605	87.754023
1363	3662.487940	77.184849	-5.036019	-0.789431	85.972953
1365	3664.578668	73.918632	-10.159039	-0.735900	87.896445
1367	3666.668403	77.647404	-10.410737	-0.773015	89.251245
1369	3668.757600	80.527263	11.582151	-0.807502	88.929439
1371	3670.847195	80.144144	11.223536	-0.809862	89.040335
1373	3672.937278	80.451729	11.311758	-0.812350	84.648678
1375	3675.027889	77.140306	-10.234830	-0.780765	87.417074
1377	3677.119131	72.400441	-10.167673	-0.786325	87.094712
1379	3679.211639	76.396010	-10.200370	-0.781105	89.056344
1381	3681.305287	75.103712	-10.039599	-0.785854	84.901349
1383	3683.398049	77.211272	-7.305399	-0.794852	86.459262
1385	3685.491131	80.278575	11.355098	-0.811208	87.020812
1387	3687.583147	80.018093	11.476923	-0.813751	83.086152
1389	3689.674817	78.816824	11.093422	-0.813390	85.607751
1391	3691.766549	76.448594	-9.919906	-0.792252	86.924520
1393	3693.856071	76.559319	-9.714402	-0.787158	87.803744
1395	3695.946617	76.920397	-4.906121	-0.805901	87.666644
1397	3698.036863	76.160922	-9.531206	-0.797422	86.377257
1399	3700.126756	78.628900	10.861960	-0.820812	91.993679
1401	3702.216713	76.194775	-9.355389	-0.800823	85.510962
1403	3704.306585	76.296171	-9.326833	-0.801312	87.234153
1405	3706.395120	79.732250	10.682232	-0.823545	86.960626
1407	3708.483337	80.098429	10.704237	-0.827425	84.707844
1409	3710.570326	80.757958	10.392079	-0.828619	82.095721
1411	3712.657577	76.600010	-9.427121	-0.804838	84.480977
1413	3714.744549	80.345818	10.188844	-0.832341	83.981188
1415	3716.832350	76.318308	-9.081213	-0.800778	86.709087
1417	3718.920977	76.599519	-9.172919	-0.807667	86.016734
1419	3721.009961	76.432377	-9.136674	-0.809772	86.413220
1421	3723.100120	76.244994	-8.913531	-0.804869	85.665167
1423	3725.190107	75.450487	-6.807807	-0.832710	86.674950
1425	3727.280763	72.789615	-8.370587	-0.778741	84.293018
1427	3729.371290	76.122078	-8.725978	-0.808737	87.145687
1429	3731.461581	76.533263	-8.647437	-0.816758	84.734570
1431	3733.551395	79.958879	9.514706	-0.850771	87.046396
1433	3735.641454	72.729891	-8.544450	-0.805040	85.074099
1435	3737.731208	75.029945	-6.533036	-0.837366	85.823991
1437	3739.821873	79.901129	9.435390	-0.852323	85.053651
1439	3741.911919	80.214793	9.390581	-0.851637	83.636902
1441	3744.003400	75.990283	-8.291278	-0.823953	83.139142
1443	3746.095535	80.021147	9.102001	-0.851716	86.073761
1445	3748.188003	75.471702	-8.374963	-0.821844	85.493118
1447	3750.280569	75.381186	-8.285715	-0.820148	85.035386
1449	3752.373037	75.857042	-5.682871	-0.834509	85.579784
1451	3754.465867	75.217441	-8.310337	-0.829078	86.481387
1453	3756.558438	71.279153	-7.450749	-0.804286	83.824029
1455	3758.649219	76.126837	-4.456775	-0.839877	79.866918
1457	3760.740078	75.539415	-7.927565	-0.826816	86.372523
1459	3762.829877	75.649982	-7.927004	-0.832529	86.377887
1461	3764.919986	71.754379	-7.410083	-0.807727	83.785301
1463	3767.010135	75.734955	-7.688210	-0.835752	84.025698
1465	3769.099957	75.232307	-7.643150	-0.838536	81.768297
1467	3771.189232	79.282826	9.150572	-0.862134	83.528981
1469	3773.278033	70.875925	-7.151020	-0.812405	82.503648
1471	3775.365578	74.714506	-7.573427	-0.837805	82.157103
1473	3777.453028	75.819931	-7.504489	-0.838708	79.572438
1475	3779.540336	75.241761	-7.542807	-0.837736	81.614393
1477	3781.627439	75.104547	-7.153291	-0.828949	79.636486
1479	3783.715573	75.599311	-7.485896	-0.843542	82.417001
1481	3785.804282	80.323574	8.138540	-0.872914	79.716630
1483	3787.893727	72.141980	-7.273573	-0.831761	82.513552
1485	3789.983213	74.632111	-7.554711	-0.834025	83.637552
1487	3792.072791	73.366459	-8.272204	-0.840582	81.126839
1489	3794.163719	75.322271	-7.119993	-0.847967	82.252044
1491	3796.253857	72.019352	-6.975982	-0.821470	83.069922
1493	3798.343970	74.512097	-7.673082	-0.846995	82.248654
1495	3800.434205	74.146557	-4.630756	-0.862980	82.484220
1497	3802.524401	79.248622	7.746326	-0.881995	79.407028
1499	3804.614973	75.261815	-6.760825	-0.853245	80.546661
1501	3806.705603	75.017773	-6.811918	-0.855697	85.168547
1503	3808.794903	74.802075	-6.929633	-0.856584	81.900756
1505	3810.889749	74.470843	-6.941080	-0.856687	82.041519
1507	3812.982152	74.882503	-6.975260	-0.856513	84.111006
1509	3815.074923	79.689584	7.826960	-0.880340	82.250667
1511	3817.167698	74.563990	-6.817076	-0.858882	78.018772
1513	3819.259876	74.546495	-6.657605	-0.853640	82.051605
1515	3821.351629	76.187335	-6.645989	-0.852284	79.918052
1517	3823.442889	71.190000	-6.189951	-0.841276	83.111455
1519	3825.532196	75.201179	-3.108011	-0.871672	82.564921
1521	3827.623145	70.655361	-6.097620	-0.838199	82.864000
1523	3829.713415	74.243976	-6.484554	-0.859310	81.182792
1525	3831.803802	75.001883	-6.324583	-0.866125	82.817594
1527	3833.892663	78.885753	7.757790	-0.889106	82.288883
1529	3835.982198	70.718906	-5.910205	-0.838560	81.766307
1531	3838.070903	73.939196	-6.418822	-0.866115	81.451120
1533	3840.158975	75.238858	-3.922521	-0.870003	81.868466
1535	3842.246826	74.750084	-6.199165	-0.869921	81.132449
1537	3844.334353	74.314786	-6.176089	-0.868380	80.442836
1539	3846.421865	73.307107	-7.992183	-0.873974	79.594847
1541	3848.510151	74.660131	-6.089871	-0.872532	80.450824
1543	3850.598644	70.477776	-5.520264	-0.868799	81.120843
1545	3852.687977	74.925821	-6.034917	-0.873939	81.004089
1547	3854.777022	71.472249	-5.788985	-0.852995	78.969122
1549	3856.867512	73.620628	-4.299374	-0.887057	79.364404
1551	3858.957297	74.363928	-5.841583	-0.874474	79.932302
1553	3861.047905	74.018717	-3.801368	-0.889826	81.148841
1555	3863.138013	71.235680	-5.765454	-0.854656	80.082865
1557	3865.228112	74.114583	-6.446519	-0.876659	79.524763
1559	3867.318540	73.324932	-4.287196	-0.889550	81.337410
1561	3869.408510	74.430192	-5.648904	-0.877956	78.503787
1563	3871.497740	73.360463	-4.483159	-0.889555	80.177888
1565	3873.589581	74.223148	-5.482091	-0.882634	80.821331
1567	3875.681508	79.662145	6.711079	-0.908034	77.718769
1569	3877.774119	80.569517	7.050995	-0.909560	80.103518
1571	3879.866978	70.289861	-5.222887	-0.866234	79.066767
1573	3881.959602	74.500398	-5.511361	-0.884304	79.546679
1575	3884.051879	73.903125	-5.461289	-0.886779	75.822008
1577	3886.142855	70.937541	-5.164029	-0.869453	79.405672
1579	3888.233855	73.228549	-5.558594	-0.883199	80.096409
1581	3890.324627	74.214531	-5.618723	-0.882242	76.696557
1583	3892.414919	73.881541	-5.148426	-0.890520	79.187458
1585	3894.504716	78.334072	6.673441	-0.914495	78.945141
1587	3896.594260	73.903106	-5.069809	-0.892345	78.744373
1589	3898.683593	73.875825	-5.113899	-0.889360	78.530622
1591	3900.772718	73.429105	-5.311206	-0.888003	79.590102
1593	3902.861060	73.761910	-1.739001	-0.897114	77.994731
1595	3904.949267	79.699037	6.581368	-0.916576	80.282846
1597	3907.036925	70.048771	-4.814855	-0.876656	78.085584
1599	3909.124781	73.873211	-5.007909	-0.891751	81.019179
1601	3911.212845	73.568807	-4.974883	-0.883338	79.411418
1603	3913.301751	74.263257	-4.972744	-0.896540	78.413978
1605	3915.391092	74.086900	-4.803141	-0.891214	80.902419
1607	3917.480872	73.966941	-4.873095	-0.891243	78.350976
1609	3919.570027	72.565033	-3.137682	-0.905995	77.909731
1611	3921.659468	80.425711	5.683109	-0.923380	77.521365
1613	3923.751224	79.748763	5.876316	-0.923502	80.246324
1615	3925.841549	69.049492	-4.704428	-0.901031	80.231101
1617	3927.931765	74.250537	-4.560720	-0.900546	77.826668
1619	3930.021986	79.672562	5.865587	-0.925296	77.681205
1621	3932.112777	79.209162	-2.948228	-0.882459	81.370204
1623	3934.356408	26.902305	-5.336003	-1.056788	22.736806
1625	3936.435685	29.563254	-5.015506	-1.106736	11.517788
1627	3938.530618	26.061005	-5.210526	-1.050338	9.094193
1629	3940.619906	27.283258	-5.501614	-1.070813	8.501935
1631	3942.732249	26.901299	-5.316271	-1.067247	8.699375
1633	3944.823314	27.115039	-5.220797	-1.061038	10.673869
1635	3946.934714	27.236104	-5.288617	-1.067680	8.660598
1637	3949.017388	27.346776	-5.202752	-1.067414	12.183649
1639	3951.115328	27.299875	-5.205892	-1.065746	12.306888
1641	3953.199299	27.297093	-5.193352	-1.064463	13.025203
1643	3955.293048	27.263068	-5.167811	-1.062762	12.935474
1645	3957.385564	27.242723	-5.174463	-1.061139	10.879533
1647	3959.465619	27.465312	-5.197324	-1.054839	10.137218
1649	3961.560224	27.183882	-5.157395	-1.058761	8.664853
1651	3963.641082	27.267019	-5.110429	-1.058580	9.984053
1653	3965.724255	27.219228	-5.105721	-1.060126	9.519078
1655	3967.813782	27.266666	-5.070346	-1.062014	8.641812
1657	3969.887872	27.274865	-5.083151	-1.065096	10.631775
1659	3971.965865	27.295412	-5.095939	-1.066864	9.916762
1661	3974.049615	27.269579	-5.075653	-1.071370	10.733349
1663	3976.133118	27.309947	-5.067571	-1.074245	10.663367
1665	3978.220472	27.130932	-5.060887	-1.077671	10.144690
1667	3980.315261	26.976298	-5.035411	-1.074557	11.581101
1669	3982.412877	26.776291	-4.999137	-1.068149	11.325137
1671	3984.515597	26.659839	-4.981061	-1.060962	8.869548
1673	3986.620471	26.689054	-4.986373	-1.053943	9.864249
1675	3988.716973	26.761678	-4.989732	-1.052240	10.254429
1677	3990.808480	26.811683	-4.975217	-1.054948	9.573823
1679	3992.896741	26.842600	-4.968618	-1.058618	9.002311
1681	3994.980874	26.846357	-4.920029	-1.063048	9.601890
1683	3997.071396	26.800926	-4.925891	-1.064976	10.887118
1685	3999.160795	26.733039	-4.897771	-1.070441	11.491195
1687	4001.251352	26.677342	-4.865917	-1.071725	10.766991
1689	4003.341640	26.658964	-4.846579	-1.076859	10.286940
1691	4005.431557	26.694163	-4.850814	-1.076335	11.572222
1693	4007.517734	26.758528	-4.839764	-1.075910	9.529654
1695	4009.597598	26.823017	-4.830211	-1.072597	9.298617
1697	4011.676282	26.899680	-4.826586	-1.067018	10.049622
1699	4013.748109	26.919284	-4.817867	-1.057070	9.924261
1701	4015.788358	12.807222	-2.644801	-1.171543	9.970069
1703	4019.440649	0.000000	39.776469	-1.990233	17.923561
1705	4021.529063	81.046882	-0.994836	2.614749	96.314019
1707	4023.631580	81.853215	-1.677141	2.652651	96.386612
1709	4025.709164	82.886509	-1.743327	2.614673	99.596523
1711	4027.798509	80.988863	-1.011559	2.612137	92.113794
1713	4029.900359	80.946288	-1.313810	2.639198	97.288278
1715	4031.989887	81.846465	-1.493938	2.636979	98.330164
1717	4034.071818	81.892075	-1.273370	2.621820	95.783323
1719	4036.157161	81.543710	-1.094813	2.615688	95.358205
1721	4038.247075	81.334185	-1.027871	2.617592	90.127888
1723	4040.336106	81.318714	-0.957402	2.619957	99.476763
1725	4042.422753	81.799386	10.851086	2.707467	99.895796
1727	4044.516705	80.478114	16.008141	2.667768	83.784585
1729	4046.611487	79.722811	15.893063	2.666208	87.906470
1731	4048.707638	79.774821	16.076582	2.655597	92.774723
1733	4050.799706	80.912586	16.398379	2.656324	89.520426
1735	4052.880250	81.184595	16.331312	2.678996	89.005296
1737	4054.967672	79.389216	15.766133	2.687360	94.351225
1739	4057.068648	79.045829	15.984128	2.658318	88.427734
