num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2961	5353.532969	72.665307	-6.704478	2.364374	80.728057
2963	5355.623060	72.538575	-5.946870	2.372242	74.028170
2965	5357.713329	71.903195	-5.932687	2.368356	72.629238
2967	5359.804888	72.336921	-5.926078	2.369591	76.962308
2969	5361.893568	69.569423	-9.890001	2.383886	76.970316
2971	5363.983422	72.160809	-6.040305	2.360294	78.640634
2973	5366.073056	72.638923	-5.947614	2.344575	78.699653
2975	5368.163222	72.066348	-5.593781	2.358050	78.913113
2977	5370.254025	71.318915	-5.409391	2.359935	79.174994
2979	5372.347117	74.359078	6.195632	2.331212	76.088484
2981	5374.441132	71.285108	-6.447164	2.351818	76.281990
2983	5376.535657	71.114644	-6.579531	2.352188	76.441114
2985	5378.630094	71.077480	-6.558102	2.353263	78.133928
2987	5380.721473	71.894750	-5.186441	2.365592	79.735053
2989	5382.810076	72.029093	-4.561516	2.369513	76.288520
2991	5384.895219	70.488440	-8.062598	2.363961	76.656961
2993	5386.978850	71.579598	-5.184096	2.353214	74.482285
2995	5389.064001	71.829635	-5.592456	2.336777	75.155779
2997	5391.153166	71.221861	-5.031465	2.344197	77.035731
2999	5393.244507	70.838298	-4.843345	2.337764	73.449506
3001	5395.335468	68.861486	-11.030700	2.374984	77.653051
3003	5397.427499	70.744967	-5.849199	2.340542	76.682723
3005	5399.519276	70.765909	-5.905336	2.339657	76.551700
3007	5401.610066	74.413472	5.394923	2.319698	74.318284
3009	5403.700594	70.757210	-5.835001	2.339143	73.170054
3011	5405.788941	71.073034	-4.671434	2.348632	71.050525
3013	5407.876282	71.044030	-4.544780	2.347575	76.179158
3015	5409.964467	69.570673	-10.611248	2.369923	74.329450
3017	5412.051851	70.717511	-4.465640	2.349088	74.982573
3019	5414.142800	69.916998	-4.752525	2.347001	73.970672
3021	5416.236967	73.334731	6.060244	2.314478	72.155699
3023	5418.332680	74.297176	5.445491	2.310862	70.824888
3025	5420.428106	75.115972	5.085575	2.308536	69.904914
3027	5422.520696	70.071574	-4.705859	2.338637	75.887662
3029	5424.610571	70.369386	-4.564597	2.328460	73.807615
3031	5426.699251	69.446890	-8.256893	2.354351	74.077561
3033	5428.786004	70.453326	-4.486079	2.342091	71.583169
3035	5430.872341	69.960796	-3.668844	2.335176	72.883030
3037	5432.959771	68.700298	-10.535520	2.366457	73.032000
3039	5435.047223	69.846909	-5.188663	2.329858	73.257934
3041	5437.134589	72.331250	5.433345	2.310988	73.738371
3043	5439.224045	72.360641	5.097959	2.309539	72.991436
3045	5441.313427	69.668368	-4.867607	2.328050	67.559477
3047	5443.403539	71.975245	5.190657	2.307466	69.891842
3049	5445.493559	69.608774	-4.046428	2.335281	69.651074
3051	5447.583466	67.187972	-9.755276	2.358332	69.827384
3053	5449.675564	69.589976	-3.812007	2.333426	70.451323
3055	5451.765945	69.467006	-3.644367	2.326825	70.511666
3057	5453.858330	68.169435	-10.119457	2.363854	70.521383
3059	5455.951089	72.680753	4.756566	2.300843	71.057320
3061	5458.044256	68.901048	-4.265533	2.332727	71.707339
3063	5460.136981	72.300479	4.746083	2.297268	69.535783
3065	5462.230420	68.907010	-4.561760	2.331108	71.607009
3067	5464.321156	68.880824	-4.355238	2.328686	72.351287
3069	5466.409034	69.424499	-3.352638	2.335138	71.423916
3071	5468.496004	69.275026	-2.904795	2.333271	68.743248
3073	5470.580641	68.799325	-3.285083	2.329010	70.212281
3075	5472.665382	69.126476	-3.456479	2.326731	67.206867
3077	5474.752391	68.614058	-3.019799	2.325184	67.327988
3079	5476.840729	68.776163	-3.486204	2.318649	66.775089
3081	5478.930136	70.910618	4.518871	2.297080	69.937836
3083	5481.022140	70.891400	4.880157	2.295411	65.600505
3085	5483.112982	68.680869	-3.095481	2.323673	67.024020
