time (s)	magNum	magX	magY	magZ
5170.234063	0.000000	92.675781	-102.929687	44.238281	1.000000	444.433594	-98.437500	-282.714844	2.000000	-11.230469	-97.460937	72.558594	3.000000	12.695312	13.574219	59.472656
5170.253610	0.000000	97.949219	-109.082031	41.015625	1.000000	463.867187	-103.710937	-321.093750	2.000000	-11.035156	-101.367187	73.242187	3.000000	14.062500	12.500000	59.667969
5170.273557	0.000000	104.687500	-116.796875	36.914062	1.000000	486.523437	-108.007812	-370.800781	2.000000	-10.742187	-105.273437	72.167969	3.000000	16.992187	10.644531	60.937500
5170.292644	0.000000	113.085937	-126.171875	31.640625	1.000000	509.863281	-108.886719	-428.906250	2.000000	-10.351562	-109.375000	70.117187	3.000000	19.531250	8.984375	60.839844
5170.312082	0.000000	122.949219	-137.500000	24.316406	1.000000	533.886719	-105.273437	-501.562500	2.000000	-10.156250	-115.332031	68.652344	3.000000	23.144531	7.128906	60.937500
5170.331670	0.000000	135.253906	-151.464844	15.625000	1.000000	555.468750	-95.898437	-588.183594	2.000000	-10.156250	-122.753906	67.285156	3.000000	28.125000	4.980469	61.425781
5170.351591	0.000000	149.609375	-168.164062	2.929687	1.000000	571.582031	-78.417969	-690.527344	2.000000	-10.449219	-130.468750	64.453125	3.000000	32.910156	2.148437	61.132812
5170.371557	0.000000	165.722656	-187.597656	-13.085937	1.000000	577.441406	-50.683594	-805.859375	2.000000	-11.035156	-139.746094	61.132812	3.000000	39.746094	-0.683594	60.742187
5170.390716	0.000000	183.593750	-209.765625	-33.105469	1.000000	566.894531	-11.328125	-925.781250	2.000000	-11.718750	-149.707031	58.886719	3.000000	46.777344	-4.492187	60.644531
5170.410127	0.000000	203.808594	-236.718750	-59.277344	1.000000	535.253906	44.335937	-1049.609375	2.000000	-13.378906	-161.035156	54.492187	3.000000	55.761719	-8.398437	59.863281
5170.428515	0.000000	225.390625	-266.894531	-92.578125	1.000000	480.175781	113.574219	-1158.593750	2.000000	-15.917969	-173.730469	50.390625	3.000000	65.917969	-12.988281	58.105469
5170.448048	0.000000	250.683594	-303.320312	-140.332031	1.000000	391.308594	203.417969	-1249.414062	2.000000	-19.824219	-187.695312	42.675781	3.000000	79.003906	-18.652344	55.957031
5170.466503	0.000000	274.804687	-342.285156	-198.828125	1.000000	280.859375	296.191406	-1296.972656	2.000000	-25.195312	-203.417969	36.816406	3.000000	94.140625	-25.097656	52.539062
5170.486095	0.000000	299.023437	-387.207031	-278.125000	1.000000	143.359375	393.457031	-1294.433594	2.000000	-32.324219	-220.117187	28.027344	3.000000	113.183594	-32.226562	47.070312
5170.505801	0.000000	317.578125	-434.667969	-378.417969	1.000000	-0.292969	477.343750	-1235.058594	2.000000	-42.871094	-236.816406	18.066406	3.000000	135.644531	-40.234375	39.160156
5170.525805	0.000000	324.511719	-480.371094	-503.515625	1.000000	-135.253906	538.964844	-1122.167969	2.000000	-56.152344	-254.003906	7.910156	3.000000	162.792969	-49.804687	28.320312
5170.544631	0.000000	314.453125	-516.894531	-643.261719	1.000000	-240.039062	570.605469	-980.859375	2.000000	-71.289062	-268.847656	-3.027344	3.000000	193.847656	-59.082031	13.085937
5170.564218	0.000000	278.515625	-539.062500	-808.789062	1.000000	-316.601562	576.074219	-814.453125	2.000000	-90.820312	-281.933594	-15.234375	3.000000	231.738281	-68.750000	-8.593750
5170.582670	0.000000	214.257812	-537.109375	-974.023437	1.000000	-357.031250	558.398437	-655.273437	2.000000	-112.597656	-292.871094	-26.757812	3.000000	273.535156	-77.148437	-37.402344
5170.602188	0.000000	109.960937	-502.246094	-1139.746094	1.000000	-370.898437	521.484375	-499.804687	2.000000	-138.769531	-300.195312	-38.183594	3.000000	324.707031	-83.593750	-78.808594
5170.620656	0.000000	-21.093750	-436.132812	-1264.746094	1.000000	-362.988281	476.269531	-373.828125	2.000000	-164.648437	-301.855469	-48.046875	3.000000	378.417969	-86.035156	-129.882812
5170.640278	0.000000	-181.640625	-334.472656	-1339.843750	1.000000	-340.234375	424.121094	-265.234375	2.000000	-192.675781	-297.851562	-54.687500	3.000000	440.234375	-81.347656	-199.609375
5170.659926	0.000000	-343.261719	-212.500000	-1340.722656	1.000000	-310.449219	372.656250	-180.859375	2.000000	-219.140625	-287.695312	-57.324219	3.000000	503.027344	-66.894531	-287.890625
5170.679946	0.000000	-485.644531	-83.300781	-1265.722656	1.000000	-277.441406	324.023437	-115.820312	2.000000	-243.164062	-270.996094	-58.691406	3.000000	562.109375	-36.523437	-396.093750
5170.700782	0.000000	-591.113281	40.039062	-1122.558594	1.000000	-243.164062	278.710937	-65.625000	2.000000	-264.160156	-248.046875	-56.250000	3.000000	610.253906	17.089844	-524.609375
