time (s)	coil I (A)	last det (V)	int current (uC)
5274.392054	0.643894	7.082833	0.144739
5275.418600	0.299886	-51.855469	615.332031
5275.420603	0.582339	-51.855469	615.332031
5275.422603	0.645738	-51.855469	615.332031
5275.424602	0.643636	7.079998	0.121022
5276.476638	0.339686	-209.765625	1.855469
5276.480635	0.645250	-209.765625	1.855469
5276.482643	0.643314	-209.765625	1.855469
5276.484648	0.642081	7.062893	0.144472
5277.511189	0.591879	-58.691406	620.605469
5277.513186	0.645302	-58.691406	620.605469
5277.515188	0.643266	7.075921	0.111638
5278.567274	0.514125	-205.468750	2.636719
5278.569276	0.645699	-205.468750	2.636719
5278.571275	0.643991	7.083906	0.137488
5279.601274	0.481004	-56.738281	615.625000
5279.603274	0.644350	-56.738281	615.625000
5279.605275	0.644257	7.086830	0.131762
5280.655835	0.526462	-209.472656	2.441406
5280.657836	0.646255	-209.472656	2.441406
5280.659836	0.644263	7.086893	0.125307
5281.700411	0.642600	-59.570312	612.890625
5281.702413	0.642562	7.068184	0.127014
5282.740944	0.338215	-201.953125	2.246094
5282.742948	0.604122	-201.953125	2.246094
5282.744947	0.645501	-201.953125	2.246094
5282.746950	0.643428	7.077711	0.133744
5283.788938	0.601742	-66.210937	611.230469
5283.790937	0.644961	-66.210937	611.230469
5283.792938	0.642955	7.072500	0.137954
5284.827884	0.343181	-197.753906	-1.757812
5284.829886	0.606750	-197.753906	-1.757812
5284.831885	0.645829	-197.753906	-1.757812
5284.833887	0.643796	7.081752	0.115471
5285.879991	0.332738	-60.937500	608.496094
5285.881990	0.601055	-60.937500	608.496094
5285.883992	0.645157	-60.937500	608.496094
5285.885991	0.643108	7.074193	0.145118
5286.916039	0.295381	-195.410156	-5.957031
5286.918041	0.579409	-195.410156	-5.957031
5286.920040	0.645372	-195.410156	-5.957031
5286.924039	0.641909	7.060997	0.124834
5287.970025	0.495262	-68.457031	616.796875
5287.972028	0.645422	-68.457031	616.796875
5287.974030	0.644538	7.089914	0.144765
5289.010049	0.517410	-191.699219	-9.570312
5289.012053	0.646472	-191.699219	-9.570312
5289.014051	0.644840	7.093238	0.131929
5290.056114	0.524370	-65.527344	619.726562
5290.058117	0.646118	-65.527344	619.726562
5290.060115	0.644163	7.085794	0.124660
5291.106150	0.439921	-193.261719	-11.328125
5291.108153	0.639402	-193.261719	-11.328125
5291.110149	0.644521	-193.261719	-11.328125
5291.112151	0.642773	7.070506	0.147528
5292.136181	0.422754	-70.410156	627.636719
5292.140183	0.644858	-70.410156	627.636719
5292.144182	0.642014	-70.410156	627.636719
5292.146183	0.641185	7.053039	0.108826
5293.202209	0.269292	-193.945312	-9.179687
5293.204210	0.562002	-193.945312	-9.179687
5293.206210	0.645920	-193.945312	-9.179687
5293.208210	0.643716	7.080875	0.188019
5294.224227	0.573012	-58.496094	627.734375
5294.226230	0.645298	-58.496094	627.734375
5294.228228	0.643103	7.074131	0.378332
5295.294264	0.352803	-209.570312	-5.468750
5295.296266	0.611175	-209.570312	-5.468750
5295.298267	0.645328	-209.570312	-5.468750
5295.300265	0.643428	7.077711	0.199095
5296.313257	0.447664	-55.664062	622.363281
5296.317259	0.644689	-55.664062	622.363281
5296.319259	0.642887	-55.664062	622.363281
5296.321259	0.641756	7.059313	0.098655
5297.383249	0.571794	-204.394531	0.292969
5297.385252	0.645951	-204.394531	0.292969
5297.387252	0.643695	7.080645	0.433400
5298.411241	0.608770	-49.121094	604.003906
5298.413245	0.645353	-49.121094	604.003906
5298.415249	0.643388	7.077269	0.126952
5299.465244	0.536369	-210.742187	1.269531
5299.467246	0.646322	-210.742187	1.269531
5299.471243	0.642832	7.071153	0.181719
5300.509258	0.644648	-53.417969	596.972656
5300.511260	0.644838	7.093220	0.146362
5301.547301	0.269146	-202.636719	-1.953125
5301.549302	0.561834	-202.636719	-1.953125
5301.551303	0.645808	-202.636719	-1.953125
5301.553305	0.643507	7.078580	0.130136
5302.601876	0.550816	-62.304687	601.953125
5302.603879	0.560230	-62.304687	601.953125
5302.605878	0.644225	7.086476	0.284238
5303.637943	0.523297	-200.488281	-8.886719
5303.639943	0.646723	-200.488281	-8.886719
5303.641945	0.644818	7.092999	0.129245
5304.692511	0.646171	-69.921875	611.718750
5304.694513	0.643923	7.083153	0.420005
5305.731093	0.533733	-194.238281	-12.500000
5305.733094	0.646037	-194.238281	-12.500000
5305.735094	0.643975	7.083720	0.174236
5306.775102	1.325181	-63.867187	613.281250
5306.777104	0.627093	-63.867187	613.281250
5306.779102	0.645012	-63.867187	613.281250
5306.781105	0.643165	7.074813	0.148129
5307.825187	0.465870	-195.703125	-12.792969
5307.827189	0.642909	-195.703125	-12.792969
5307.829189	0.644186	7.086041	0.168445
5308.863219	0.646070	-67.480469	619.433594
5308.865221	0.644836	7.093194	0.127099
5309.917805	0.239370	-191.699219	-11.621094
5309.919808	0.540256	-191.699219	-11.621094
5309.921807	0.646815	-191.699219	-11.621094
5309.925804	0.643346	7.076807	0.196657
5310.945858	0.313588	-55.859375	615.722656
5310.947859	0.590491	-55.859375	615.722656
5310.949858	0.645459	-55.859375	615.722656
5310.951859	0.643393	7.077322	0.123122
5312.011869	0.316754	-196.875000	-10.839844
5312.013870	0.592385	-196.875000	-10.839844
5312.015872	0.645481	-196.875000	-10.839844
5312.017870	0.643393	7.077322	0.202304
5313.035896	0.631961	-61.425781	620.800781
5313.039897	0.643264	-61.425781	620.800781
5313.041899	0.642064	7.062708	0.101492
5314.102421	0.327020	-196.972656	-9.277344
5314.106421	0.645848	-196.972656	-9.277344
5314.108423	0.643749	-196.972656	-9.277344
5314.110424	0.642519	7.067706	0.201505
5315.124442	0.559215	-62.207031	619.921875
5315.126443	0.645656	-62.207031	619.921875
5315.128443	0.643417	7.077587	0.108890
5316.194445	0.550708	-198.437500	-9.863281
5316.196448	0.646219	-198.437500	-9.863281
5316.198449	0.643939	7.083330	0.335741
5317.214491	0.612423	-58.203125	618.066406
5317.216493	0.645016	-58.203125	618.066406
5317.218492	0.642972	7.072695	0.111712
5318.285044	0.561225	-198.535156	-10.156250
5318.287046	0.645980	-198.535156	-10.156250
5318.289045	0.643767	7.081442	0.392037
5319.303052	0.443821	-56.835937	616.406250
5319.305054	0.639716	-56.835937	616.406250
5319.307056	0.644165	-56.835937	616.406250
5319.309054	0.644087	7.084960	0.116258
5320.373076	0.357928	-202.539062	-11.132812
5320.375078	0.613649	-202.539062	-11.132812
5320.377077	0.645448	-202.539062	-11.132812
5320.379079	0.643506	7.078562	0.209710
5321.393096	0.375086	-60.156250	616.503906
5321.395098	0.620256	-60.156250	616.503906
5321.397096	0.644330	-60.156250	616.503906
5321.399096	0.642569	7.068264	0.119888
5322.465139	0.646815	-195.214844	-11.425781
5322.467140	0.644995	-195.214844	-11.425781
5322.469140	0.643454	7.077995	0.196228
5323.485193	0.384957	-62.597656	615.820312
5323.487192	0.624028	-62.597656	615.820312
5323.489192	0.644385	-62.597656	615.820312
5323.491193	0.642635	7.068982	0.121313
5324.553749	0.643891	-189.062500	-12.695312
5324.557749	0.643045	-189.062500	-12.695312
5324.559752	0.642068	7.062743	0.192288
5325.581758	0.644737	-64.648437	615.332031
5325.583762	0.642913	-64.648437	615.332031
5325.585760	0.641776	7.059534	0.132941
5326.638292	0.558952	-198.046875	-15.527344
5326.640293	0.646267	-198.046875	-15.527344
5326.642296	0.644076	7.084836	0.200063
5327.674811	0.646850	-72.265625	611.816406
5327.676813	0.646847	7.115314	0.151345
5328.723763	0.506377	-190.820312	-15.332031
5328.725765	0.645774	-190.820312	-15.332031
5328.727764	0.644377	7.088151	0.181765
5329.767817	0.578276	-65.722656	603.906250
5329.769818	0.645770	-65.722656	603.906250
5329.771818	0.643628	7.079909	0.171526
5330.807844	0.539449	-201.855469	-14.648437
5330.809847	0.646655	-201.855469	-14.648437
5330.813844	0.643079	7.073865	0.177617
5331.860768	0.504667	-75.390625	598.046875
5331.862772	0.516466	-75.390625	598.046875
5331.864770	0.644653	7.091182	0.168922
5332.896762	0.384427	-206.152344	-11.132812
5332.900764	0.645190	-206.152344	-11.132812
5332.902764	0.643422	-206.152344	-11.132812
5332.904764	0.643376	7.077135	0.166432
5333.950762	0.503895	-66.699219	589.355469
5333.952763	0.646047	-66.699219	589.355469
5333.954763	0.644816	7.092981	0.174360
5334.991736	0.645563	-207.421875	-4.003906
5334.993738	0.643724	7.080964	0.142864
5336.036701	0.616263	-51.660156	582.421875
5336.038702	0.618374	-51.660156	582.421875
5336.040700	0.642733	7.070063	0.184488
5337.086741	0.499248	-203.710937	-1.171875
5337.088744	0.645847	-203.710937	-1.171875
5337.090744	0.644758	7.092334	0.181424
5338.118777	0.322183	-49.414062	589.355469
5338.120784	0.595366	-49.414062	589.355469
5338.122786	0.645322	-49.414062	589.355469
5338.124785	0.643287	7.076160	0.161975
5339.182810	0.559522	-212.304687	-4.394531
5339.184813	0.646068	-212.304687	-4.394531
5339.186812	0.643875	7.082630	0.215347
5340.205381	0.645922	-55.761719	602.636719
5340.207385	0.644348	7.087823	0.143840
5341.273978	0.362759	-203.710937	-8.496094
5341.275980	0.615585	-203.710937	-8.496094
5341.277979	0.645145	-203.710937	-8.496094
5341.279981	0.643186	7.075044	0.224150
5342.291977	0.384909	-57.226562	608.593750
5342.293978	0.624166	-57.226562	608.593750
5342.295979	0.644730	-57.226562	608.593750
5342.297979	0.642841	7.071251	0.139352
5343.366011	0.645874	-195.605469	-12.890625
5343.368013	0.644008	7.084083	0.215718
5344.386070	0.464318	-60.351562	610.156250
5344.388072	0.643046	-60.351562	610.156250
5344.390071	0.644612	7.090730	0.137015
5345.448088	0.327830	-206.640625	-17.675781
5345.450091	0.598212	-206.640625	-17.675781
5345.452090	0.644750	-206.640625	-17.675781
5345.454092	0.642748	7.070223	0.213814
5346.482089	0.581123	-72.265625	609.082031
5346.484092	0.645301	-72.265625	609.082031
5346.486092	0.643113	7.074246	0.150424
5347.535014	0.483236	-195.996094	-17.382812
5347.537016	0.644914	-195.996094	-17.382812
5347.539016	0.644787	7.092662	0.207164
5348.575531	0.503655	-69.628906	603.320312
5348.577534	0.646075	-69.628906	603.320312
5348.579536	0.644828	7.093105	0.176474
5349.619562	0.361082	-191.992187	-16.406250
5349.621563	0.614869	-191.992187	-16.406250
5349.623563	0.645236	-191.992187	-16.406250
5349.625563	0.643339	7.076727	0.200157
5350.667607	0.276656	-71.582031	597.460937
5350.669608	0.567143	-71.582031	597.460937
5350.671608	0.646114	-71.582031	597.460937
5350.673607	0.643930	7.083232	0.206392
5351.705667	0.314323	-192.871094	-14.355469
5351.709668	0.645322	-192.871094	-14.355469
5351.711669	0.643353	-192.871094	-14.355469
5351.713668	0.642044	7.062486	0.192303
5352.761703	0.574161	-66.601562	589.550781
5352.763707	0.645807	-66.601562	589.550781
5352.765704	0.643637	7.080007	0.467976
5353.795793	0.416028	-192.382812	-11.914062
5353.797796	0.633833	-192.382812	-11.914062
5353.799795	0.644456	-192.382812	-11.914062
5353.803794	0.641589	7.057479	0.175367
5354.851820	0.530158	-68.359375	585.937500
5354.855818	0.644175	-68.359375	585.937500
5354.857821	0.642718	7.069903	0.208678
5355.887854	0.636618	-188.378906	-8.496094
5355.889855	0.644254	-188.378906	-8.496094
5355.891855	0.642603	7.068627	0.165192
5356.941931	0.545690	-59.375000	579.589844
5356.943930	0.645954	-59.375000	579.589844
5356.945929	0.643753	7.081283	0.198333
5357.976012	0.376575	-194.531250	-7.421875
5357.978013	0.621116	-194.531250	-7.421875
5357.980012	0.644893	-194.531250	-7.421875
5357.982013	0.643025	7.073272	0.174232
5359.032079	0.565346	-62.792969	579.882812
5359.034081	0.645401	-62.792969	579.882812
5359.036081	0.643150	7.074654	0.416648
5360.070092	0.623585	-197.265625	-6.640625
5360.072094	0.644278	-197.265625	-6.640625
5360.074094	0.642511	7.067626	0.168712
5361.120158	0.369977	-62.109375	577.734375
5361.122161	0.618371	-62.109375	577.734375
5361.124160	0.644791	-62.109375	577.734375
5361.126160	0.642926	7.072181	0.205836
5362.156201	0.410748	-190.820312	-6.835937
5362.160200	0.645093	-190.820312	-6.835937
5362.162209	0.643278	-190.820312	-6.835937
5362.164206	0.642137	7.063505	0.176044
5363.210233	0.459812	-72.167969	579.101562
5363.212237	0.642908	-72.167969	579.101562
5363.214237	0.644844	7.093282	0.209822
5364.246227	0.415131	-200.585937	-9.570312
5364.248230	0.633876	-200.585937	-9.570312
5364.250230	0.644870	-200.585937	-9.570312
5364.252230	0.643061	7.073670	0.185482
5365.302783	0.643860	-60.351562	577.343750
5365.304784	0.644758	7.092334	0.199310
5366.336781	0.563944	-194.628906	-10.449219
5366.338785	0.645637	-194.628906	-10.449219
5366.342782	0.643369	7.077055	0.382900
5367.390816	0.545433	-66.113281	581.347656
5367.392817	0.645926	-66.113281	581.347656
5367.394818	0.643679	7.080467	0.300837
5368.426849	0.513443	-191.992187	-13.378906
5368.428851	0.646069	-191.992187	-13.378906
5368.430850	0.644480	7.089277	0.185966
5369.480901	0.556892	-69.824219	586.035156
5369.482902	0.561654	-69.824219	586.035156
5369.484903	0.644174	7.085908	0.378146
5370.516954	0.455712	-202.050781	-17.871094
5370.518950	0.641507	-202.050781	-17.871094
5370.522951	0.642246	-202.050781	-17.871094
5370.524956	0.641166	7.052826	0.210825
5371.571033	0.645608	-78.808594	589.746094
5371.573033	0.643415	7.077561	0.204099
5372.609971	0.373741	-193.652344	-18.750000
5372.611973	0.619880	-193.652344	-18.750000
5372.613973	0.644539	-193.652344	-18.750000
5372.615973	0.642590	7.068485	0.214271
5373.654023	0.534473	-74.609375	596.484375
