time (s)	det(V)
5171.044620	0.004384	
5171.048620	0.000348	
5171.050621	0.008926	
5171.052621	0.007901	
5171.054620	0.009398	
5171.056621	0.009117	
5171.058621	0.010093	
5171.062620	0.007708	
5171.066629	0.005381	
5171.068628	0.009280	
5171.070628	0.013137	
5171.072629	0.015166	
5171.074629	0.012676	
5171.078627	0.015709	
5171.080629	0.008286	
5171.082628	0.009056	
5171.086628	0.010421	
5171.088629	0.017486	
5171.090629	0.019834	
5171.092630	0.016227	
5171.094629	0.019709	
5171.098627	0.021079	
5171.102628	0.016687	
5171.104630	0.016537	
5171.106628	0.021138	
5171.108630	0.019964	
5171.110628	0.026501	
5171.112629	0.024469	
5171.116627	0.023952	
5171.118628	0.018085	
5171.120630	0.018467	
5171.124630	0.021761	
5171.126631	0.026081	
5171.128631	0.034379	
5171.130630	0.027256	
5171.132631	0.027123	
5171.134631	0.031568	
5171.138630	0.023237	
5171.142630	0.023048	
5171.144631	0.033841	
5171.146631	0.032956	
5171.148630	0.030958	
5171.150631	0.034062	
5171.154630	0.030821	
5171.156630	0.028984	
5171.158631	0.026157	
5171.162630	0.033732	
5171.164631	0.032051	
5171.166630	0.040652	
5171.168632	0.034814	
5171.170630	0.035488	
5171.172630	0.040950	
5171.176631	0.035459	
5171.180630	0.037991	
5171.182629	0.040975	
5171.184630	0.042363	
5171.186630	0.039765	
5171.188630	0.040543	
5171.192628	0.046766	
5171.194630	0.041654	
5171.196630	0.036569	
5171.200630	0.036866	
5171.202630	0.042411	
5171.204630	0.049855	
5171.206630	0.046305	
5171.208630	0.043425	
5171.210635	0.052130	
5171.212639	0.043575	
5171.216640	0.040702	
5171.218643	0.041418	
5171.220644	0.045750	
5171.222642	0.050339	
5171.224641	0.050995	
5171.226640	0.053437	
5171.228643	0.053702	
5171.232640	0.056024	
5171.234644	0.048646	
5171.236642	0.045667	
5171.238642	0.048850	
5171.240653	0.053391	
5171.242650	0.054051	
5171.244650	0.059920	
5171.246650	0.059354	
5171.248650	0.056111	
5171.250650	0.063055	
5171.254650	0.050354	
5171.256650	0.056781	
5171.258649	0.053743	
5171.260654	0.064075	
5171.262650	0.062335	
5171.264650	0.064353	
5171.266650	0.063640	
5171.268650	0.063122	
5171.270650	0.064630	
5171.272659	0.063170	
5171.276652	0.061286	
5171.278652	0.061926	
5171.280653	0.066015	
5171.282652	0.069396	
5171.284652	0.072442	
5171.286652	0.065523	
5171.288652	0.072689	
5171.290652	0.074384	
5171.292654	0.067887	
5171.296656	0.069791	
5171.298656	0.066748	
5171.300657	0.073958	
5171.302656	0.073865	
5171.304658	0.078634	
5171.306661	0.075766	
5171.308664	0.074806	
5171.312662	0.084447	
5171.314664	0.073045	
5171.316664	0.076933	
5171.318664	0.072439	
5171.320666	0.073663	
5171.322664	0.085483	
5171.324664	0.083953	
5171.326663	0.083001	
5171.328664	0.086056	
5171.330664	0.085831	
5171.334670	0.082347	
5171.336670	0.078922	
5171.338670	0.080187	
5171.340670	0.083239	
5171.342670	0.088955	
5171.344670	0.093120	
5171.346670	0.088282	
5171.348670	0.090603	
5171.350670	0.094218	
5171.352671	0.082332	
5171.356670	0.084338	
5171.358670	0.083245	
5171.360670	0.094941	
5171.362669	0.094631	
5171.364669	0.096898	
5171.366670	0.095992	
5171.368670	0.094053	
5171.370670	0.095470	
5171.372670	0.091855	
5171.376673	0.089110	
5171.378674	0.091704	
5171.380674	0.095058	
5171.382674	0.097353	
5171.384674	0.098799	
5171.386674	0.097087	
5171.388674	0.097524	
5171.390674	0.100500	
5171.392674	0.092522	
5171.396672	0.096978	
5171.398674	0.094086	
5171.400674	0.099662	
5171.402674	0.097198	
5171.404674	0.101622	
5171.406677	0.102020	
5171.408682	0.098022	
5171.412676	0.104537	
5171.416676	0.092505	
5171.418678	0.092907	
5171.420679	0.093947	
5171.422678	0.099253	
5171.424677	0.096095	
5171.426679	0.093805	
5171.430676	0.096319	
5171.432678	0.085652	
5171.434679	0.081590	
5171.438678	0.075028	
5171.440677	0.082555	
5171.442678	0.079602	
5171.444679	0.079173	
5171.446678	0.071361	
5171.448678	0.068995	
5171.450678	0.061334	
5171.454685	0.051213	
5171.456683	0.042964	
5171.458684	0.040156	
5171.460684	0.040450	
5171.462684	0.033711	
5171.464684	0.023560	
5171.466684	0.017762	
5171.468684	0.007405	
5171.470684	-0.006723	
5171.474683	-0.012435	
5171.476684	-0.034756	
5171.478684	-0.038199	
5171.480684	-0.055255	
5171.482685	-0.062983	
5171.484684	-0.077475	
5171.486683	-0.096402	
5171.490683	-0.105000	
5171.494683	-0.150660	
5171.496684	-0.185691	
5171.498684	-0.204910	
5171.500685	-0.221555	
5171.502684	-0.247975	
5171.504690	-0.272897	
5171.508686	-0.295665	
5171.510688	-0.355127	
5171.512687	-0.387681	
5171.516688	-0.418847	
5171.518687	-0.483332	
5171.520689	-0.517799	
5171.522688	-0.553686	
5171.524688	-0.602792	
5171.526687	-0.640537	
5171.530690	-0.694321	
5171.534690	-0.795957	
5171.536690	-0.902868	
5171.538694	-0.957575	
5171.540691	-1.021604	
5171.542692	-1.091390	
5171.546690	-1.151547	
5171.548692	-1.305594	
5171.550692	-1.381308	
5171.554692	-1.467683	
5171.556692	-1.622341	
5171.558692	-1.634109	
5171.560691	-1.634233	
5171.562692	-1.634367	
5171.564692	-1.634493	
5171.568690	-1.634634	
5171.570692	-1.634873	
5171.572692	-1.635026	
5171.574699	-1.635160	
5171.576696	-1.635329	
5171.578696	-1.635386	
5171.580696	-1.635499	
5171.582695	-1.635587	
5171.586694	-1.635613	
5171.590694	-1.635658	
5171.592697	-1.635632	
5171.594697	-1.635589	
5171.596696	-1.635604	
5171.598696	-1.635625	
5171.600696	-1.635638	
5171.604694	-1.635688	
5171.606698	-1.635700	
5171.608695	-1.635693	
5171.612695	-1.635678	
5171.614696	-1.635709	
5171.616695	-1.635693	
5171.618694	-1.635683	
5171.620696	-1.635688	
5171.624694	-1.635671	
5171.628694	-1.635675	
5171.630696	-1.635586	
5171.632696	-1.635624	
5171.634696	-1.635645	
5171.636696	-1.635578	
5171.638696	-1.635682	
5171.642694	-1.635604	
5171.644696	-1.635599	
5171.646696	-1.635639	
5171.650696	-1.635575	
5171.652696	-1.635617	
5171.654696	-1.635611	
5171.656696	-1.635581	
5171.658695	-1.635628	
5171.662694	-1.635612	
5171.664696	-1.635589	
5171.666696	-1.635594	
5171.670695	-1.635581	
5171.672696	-1.635640	
5171.674696	-1.635550	
5171.676695	-1.635575	
5171.678697	-1.635566	
5171.680696	-1.635450	
5171.682696	-1.635372	
5171.686696	-1.635141	
5171.688696	-1.634657	
5171.690696	-1.634450	
5171.692696	-1.634333	
5171.694696	-1.634091	
5171.696697	-1.576054	
5171.698696	-1.395765	
5171.700696	-1.209219	
5171.702701	-1.042044	
5171.706700	-0.861704	
5171.708700	-0.499720	
5171.710700	-0.310235	
5171.712700	-0.129643	
5171.714702	0.056328	
5171.716700	0.234742	
5171.718701	0.406202	
5171.722701	0.588208	
5171.724702	0.937560	
5171.726701	1.120456	
5171.730700	1.293309	
5171.732701	1.614289	
5171.734702	1.625461	
5171.736700	1.625434	
5171.738700	1.625487	
5171.740701	1.625465	
5171.742702	1.625497	
5171.746700	1.625497	
5171.748702	1.625517	
5171.750701	1.625578	
5171.752700	1.625476	
5171.754701	1.625464	
5171.756701	1.625467	
5171.758701	1.625495	
5171.760701	1.625528	
5171.762701	1.625497	
5171.764702	1.625480	
5171.768701	1.625454	
5171.770700	1.625593	
5171.772700	1.625509	
5171.774701	1.625476	
5171.776700	1.625460	
5171.778700	1.625472	
5171.782699	1.625492	
5171.784700	1.625484	
5171.786701	1.625526	
5171.790700	1.625532	
5171.792703	1.625475	
5171.794703	1.625493	
5171.796703	1.625525	
5171.798703	1.625474	
5171.800703	1.625481	
5171.804709	1.625465	
5171.808708	1.625465	
5171.810709	1.625504	
5171.812708	1.625451	
5171.814709	1.625492	
5171.816709	1.625470	
5171.820707	1.625522	
5171.822709	1.625505	
5171.824709	1.625484	
5171.828708	1.625508	
5171.830710	1.625490	
5171.832707	1.625464	
5171.834710	1.625493	
5171.836709	1.625523	
5171.838708	1.625453	
5171.842714	1.625481	
5171.846715	1.625455	
5171.848715	1.625514	
5171.850714	1.625500	
5171.852714	1.625466	
5171.854714	1.625488	
5171.858713	1.625489	
5171.860714	1.625458	
5171.862715	1.625476	
5171.866714	1.625477	
5171.868714	1.625460	
5171.870714	1.625399	
5171.872714	1.625113	
5171.874717	1.614295	
5171.876721	1.552973	
5171.878717	1.471807	
5171.882717	1.393160	
5171.884718	1.258968	
5171.886718	1.196688	
5171.888717	1.143100	
5171.890716	1.082294	
5171.892717	1.023381	
5171.894721	0.974076	
5171.898716	0.918047	
5171.900719	0.818162	
5171.902719	0.764881	
5171.904719	0.727096	
5171.906718	0.689988	
5171.908719	0.649598	
5171.910719	0.623001	
5171.912719	0.583650	
5171.914718	0.547413	
5171.918718	0.520126	
5171.920720	0.452483	
5171.922719	0.428702	
5171.924720	0.400684	
5171.926718	0.381605	
5171.928718	0.362815	
5171.930718	0.337584	
5171.932718	0.319944	
5171.934719	0.298664	
5171.938717	0.278943	
5171.942716	0.239078	
5171.944720	0.213411	
5171.946719	0.199913	
5171.948721	0.186319	
5171.950719	0.179052	
5171.952718	0.158306	
5171.956716	0.154115	
5171.958718	0.122979	
5171.960719	0.119632	
5171.964722	0.110109	
5171.966723	0.100185	
5171.968722	0.089718	
5171.970722	0.084776	
5171.972723	0.079255	
5171.974723	0.495105	
5171.991177	0.058064	
5171.993178	0.059146	
5171.995177	0.060659	
5171.997177	0.050980	
5171.999177	0.051171	
5172.001178	0.049354	
5172.003180	0.036405	
5172.007184	0.036207	
5172.009184	0.030959	
5172.011183	0.038354	
5172.013184	0.036205	
5172.015183	0.033374	
5172.017184	0.033944	
5172.019183	0.027291	
5172.023183	0.031464	
5172.027182	0.018499	
5172.029184	0.020890	
5172.031184	0.023015	
5172.033183	0.024538	
5172.035183	0.023223	
5172.037185	0.018780	
5172.041182	0.022702	
5172.043183	0.014986	
5172.045184	0.015387	
5172.049183	0.012991	
5172.051184	0.016181	
5172.053183	0.016842	
5172.055185	0.016958	
5172.057183	0.017959	
5172.061182	0.015560	
5172.065184	0.011244	
5172.067184	0.012062	
5172.069183	0.012302	
5172.071184	0.017329	
5172.073183	0.015673	
5172.075184	0.013125	
5172.079182	0.018235	
5172.081184	0.009875	
5172.083184	0.010570	
5172.087187	0.007315	
5172.089189	0.016062	
5172.091188	0.015426	
5172.093188	0.016130	
5172.095188	0.018065	
5172.097189	0.015607	
5172.101186	0.015140	
5172.105187	0.008005	
5172.107187	0.013880	
5172.109187	0.016103	
5172.111189	0.020138	
5172.113188	0.017444	
5172.117186	0.018566	
5172.119187	0.006134	
5172.121187	0.012565	
5172.125188	0.011759	
5172.127188	0.021005	
5172.129188	0.021806	
5172.131188	0.017947	
5172.133188	0.016295	
5172.137185	0.020610	
5172.139188	0.017314	
5172.141187	0.014056	
5172.145187	0.017518	
5172.147188	0.021567	
5172.149189	0.025563	
5172.151188	0.021514	
5172.153188	0.021629	
5172.155187	0.026171	
5172.157188	0.020464	
5172.161199	0.017337	
5172.163203	0.020603	
5172.165202	0.025547	
5172.167203	0.030805	
5172.169201	0.025885	
5172.171210	0.028720	
5172.173213	0.029997	
5172.177212	0.029222	
5172.181211	0.024141	
5172.183213	0.028856	
5172.185213	0.029596	
5172.187215	0.030733	
5172.189213	0.034099	
5172.191213	0.031503	
5172.195212	0.036989	
5172.197214	0.027596	
5172.199214	0.027877	
5172.203213	0.026497	
5172.205214	0.036314	
5172.207213	0.036899	
5172.209214	0.034340	
5172.211213	0.040265	
5172.213213	0.038226	
5172.217213	0.034655	
5172.219214	0.028364	
5172.221214	0.031443	
5172.223218	0.035067	
5172.227216	0.043230	
5172.229218	0.038391	
5172.231217	0.039371	
5172.235215	0.042062	
5172.239215	0.033307	
5172.241217	0.034204	
5172.243217	0.041245	
5172.245217	0.043696	
5172.247217	0.044301	
5172.249217	0.042662	
5172.253215	0.042758	
5172.255217	0.037402	
5172.257217	0.036862	
5172.261218	0.037155	
5172.263217	0.044369	
5172.265217	0.049968	
5172.267217	0.048989	
5172.269217	0.042931	
5172.271218	0.048919	
5172.273220	0.045680	
5172.277217	0.040803	
5172.279217	0.044262	
5172.281217	0.047201	
5172.283218	0.051683	
5172.285217	0.050810	
5172.287217	0.049408	
5172.289218	0.054864	
5172.293215	0.053106	
5172.295217	0.047847	
5172.297217	0.047431	
5172.299217	0.049265	
5172.301217	0.051799	
5172.303217	0.052715	
5172.305217	0.057730	
5172.307218	0.054862	
5172.309217	0.056714	
5172.311217	0.063441	
5172.315217	0.055969	
5172.317217	0.055202	
5172.319217	0.050140	
5172.321221	0.056843	
5172.323217	0.061085	
5172.325217	0.059082	
5172.327217	0.063712	
5172.329217	0.063765	
5172.331217	0.063096	
5172.335215	0.059110	
5172.339217	0.056596	
5172.341217	0.059369	
5172.343217	0.066010	
5172.345219	0.067699	
5172.347217	0.064980	
5172.351215	0.066633	
5172.353217	0.057452	
5172.355217	0.056828	
5172.359218	0.058970	
5172.361218	0.069631	
5172.363217	0.066070	
5172.365217	0.068776	
5172.367217	0.068195	
5172.369218	0.063921	
5172.371218	0.064360	
5172.375217	0.062961	
5172.377217	0.064438	
5172.379219	0.067274	
5172.381215	0.066525	
5172.383217	0.073569	
5172.385217	0.063846	
5172.387217	0.067003	
5172.389217	0.070359	
5172.391217	0.063313	
5172.395217	0.060592	
5172.397217	0.063341	
5172.399218	0.067462	
5172.401217	0.069399	
5172.403217	0.067663	
5172.405217	0.067579	
5172.407217	0.067421	
5172.411215	0.067584	
5172.413217	0.063156	
5172.415217	0.062176	
5172.417217	0.061432	
5172.419227	0.059039	
5172.421223	0.067051	
5172.423222	0.065859	
5172.425222	0.061366	
5172.427223	0.066910	
5172.429223	0.066179	
5172.433223	0.056981	
5172.435222	0.052905	
5172.437224	0.052980	
5172.439223	0.056753	
5172.441223	0.055301	
5172.443222	0.060502	
5172.445224	0.057542	
5172.447222	0.054744	
5172.449222	0.054664	
5172.453228	0.043408	
5172.457230	0.041504	
5172.459232	0.037998	
5172.461229	0.041891	
5172.463228	0.035592	
5172.465229	0.031906	
5172.469228	0.031254	
5172.471228	0.012029	
5172.473229	0.009158	
5172.477229	0.003120	
5172.479228	-0.002741	
5172.481231	-0.005502	
5172.483228	-0.011309	
5172.485229	-0.020512	
5172.487230	-0.026191	
5172.491227	-0.036094	
5172.495228	-0.054117	
5172.497229	-0.069136	
5172.499229	-0.076188	
5172.501229	-0.087577	
5172.503229	-0.107222	
5172.507227	-0.112961	
5172.509229	-0.148618	
5172.511231	-0.152992	
5172.515229	-0.176789	
5172.517230	-0.201628	
5172.519229	-0.223548	
5172.521229	-0.240715	
5172.523229	-0.260161	
5172.525229	-0.280919	
5172.527229	-0.301363	
5172.531233	-0.330968	
5172.533232	-0.380061	
5172.535233	-0.404546	
5172.537233	-0.429993	
5172.539233	-0.455134	
5172.541233	-0.492334	
5172.543233	-0.520973	
5172.545233	-0.552885	
5172.547233	-0.599153	
5172.551231	-0.638608	
5172.553233	-0.728625	
5172.555235	-0.767940	
5172.557237	-0.812813	
5172.559232	-0.860501	
5172.561238	-0.911172	
5172.563237	-0.964986	
5172.567235	-1.023793	
5172.569237	-1.157382	
5172.571237	-1.216613	
5172.575237	-1.280846	
5172.577237	-1.421272	
5172.579237	-1.501550	
5172.581237	-1.585180	
5172.583237	-1.633070	
5172.585237	-1.634181	
5172.587238	-1.634326	
5172.591236	-1.634381	
5172.593237	-1.634573	
5172.595237	-1.634715	
5172.597236	-1.634934	
5172.599238	-1.635026	
5172.601237	-1.635157	
5172.603237	-1.635297	
5172.605237	-1.635410	
5172.607241	-1.635486	
5172.611241	-1.635535	
5172.613241	-1.635605	
5172.615241	-1.635614	
5172.617241	-1.635614	
5172.621239	-1.635598	
5172.623241	-1.635591	
5172.627239	-1.635604	
5172.631239	-1.635609	
5172.633241	-1.635656	
5172.635241	-1.635631	
5172.637243	-1.635625	
5172.639241	-1.635661	
5172.641241	-1.635620	
5172.645239	-1.635615	
5172.647241	-1.635592	
5172.649241	-1.635619	
5172.653241	-1.635585	
5172.655241	-1.635593	
5172.657245	-1.635617	
5172.659243	-1.635642	
5172.661243	-1.635641	
5172.665241	-1.635667	
5172.669241	-1.635589	
5172.671244	-1.635664	
5172.673242	-1.635671	
5172.675243	-1.635625	
5172.677243	-1.635684	
5172.679242	-1.635617	
5172.683241	-1.635647	
5172.685243	-1.635609	
5172.687243	-1.635604	
5172.691243	-1.635624	
5172.693243	-1.635604	
5172.695243	-1.635650	
5172.697243	-1.635658	
5172.699243	-1.635645	
5172.703241	-1.635584	
5172.705242	-1.635585	
5172.707243	-1.635552	
5172.711243	-1.635495	
5172.713243	-1.635156	
5172.715242	-1.634917	
5172.717244	-1.634631	
5172.719243	-1.634466	
5172.721243	-1.634259	
5172.723247	-1.624712	
5172.727245	-1.478868	
5172.729245	-1.102907	
5172.731245	-0.910696	
5172.733245	-0.726385	
5172.735245	-0.546657	
5172.737244	-0.365736	
5172.739246	-0.172501	
5172.741245	0.014519	
5172.745244	0.199625	
5172.749245	0.552716	
5172.751248	0.931165	
5172.753249	1.112177	
5172.755250	1.294483	
5172.757245	1.475977	
5172.761247	1.615894	
5172.763249	1.625414	
5172.765250	1.625472	
5172.769249	1.625467	
5172.771250	1.625427	
5172.773250	1.625419	
5172.775249	1.625432	
5172.777251	1.625450	
5172.779249	1.625431	
5172.783249	1.625418	
5172.785250	1.625418	
5172.787250	1.625435	
5172.789252	1.625438	
5172.791251	1.625431	
5172.793251	1.625373	
5172.795250	1.625399	
5172.797250	1.625469	
5172.799250	1.625416	
5172.801258	1.625486	
5172.805256	1.625445	
5172.807256	1.625482	
5172.809256	1.625451	
5172.811255	1.625471	
5172.813256	1.625481	
5172.815256	1.625457	
5172.817256	1.625455	
5172.819257	1.625456	
5172.821258	1.625460	
5172.825264	1.625538	
5172.827265	1.625414	
5172.829263	1.625458	
5172.831263	1.625402	
5172.833263	1.625455	
5172.835264	1.625422	
5172.837265	1.625405	
5172.839263	1.625404	
5172.841264	1.625482	
5172.845263	1.625496	
5172.847262	1.625411	
5172.849264	1.625490	
5172.851264	1.625420	
5172.853263	1.625512	
5172.855263	1.625476	
5172.857263	1.625424	
5172.861262	1.625448	
5172.865263	1.625491	
5172.867264	1.625441	
5172.869262	1.625439	
5172.871264	1.625411	
5172.873264	1.625396	
5172.875264	1.625406	
5172.879262	1.625471	
5172.881264	1.625434	
5172.883264	1.625432	
5172.887263	1.625505	
5172.889264	1.625432	
5172.891263	1.625388	
5172.893264	1.625426	
5172.895264	1.625439	
5172.897264	1.625371	
5172.901265	1.625269	
5172.905266	1.579372	
5172.907266	1.416759	
5172.909265	1.337533	
5172.911266	1.269042	
5172.913266	1.190338	
5172.917264	1.119634	
5172.919266	0.982537	
5172.921265	0.925165	
5172.925265	0.869316	
5172.927266	0.773808	
5172.929266	0.719212	
5172.931268	0.672928	
5172.933271	0.629718	
5172.935272	0.584538	
5172.937271	0.543280	
5172.941271	0.505498	
5172.943271	0.437954	
5172.945271	0.412037	
5172.947272	0.382705	
5172.949271	0.358339	
5172.951271	0.329535	
5172.953273	0.302933	
5172.957270	0.281723	
5172.959273	0.231643	
5172.961271	0.218367	
5172.963271	0.195266	
5172.965281	0.180428	
5172.967278	0.169222	
5172.969278	0.152508	
5172.971278	0.137544	
5172.973277	0.125891	
5172.977276	0.114358	
5172.981275	0.085248	
5172.983279	0.066610	
5172.985278	0.055183	
5172.987279	0.053585	
5172.989278	0.047389	
5172.991278	0.035279	
5172.995275	0.033930	
5172.997278	0.012318	
5172.999278	0.479463	
5173.013168	0.009444	
5173.015171	0.007019	
5173.017171	0.006629	
5173.019170	-0.001435	
5173.023168	0.003091	
5173.025171	-0.011354	
5173.027171	-0.008865	
5173.031170	-0.013064	
