crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	65.969574	2327	76300738560.000000
281474976710655.000000	39.759197	2328	76301787136.000000
281474976710655.000000	67.570427	2329	76302819328.000000
281474976710655.000000	42.139221	2330	76303876096.000000
281474976710655.000000	44.633286	2331	76304908288.000000
281474976710655.000000	69.682571	2332	76305965056.000000
281474976710655.000000	40.980152	2333	76307005440.000000
281474976710655.000000	72.085533	2334	76308054016.000000
281474976710655.000000	47.967571	2335	76309094400.000000
281474976710655.000000	71.446175	2336	76310134784.000000
281474976710655.000000	59.821262	2337	76311199744.000000
281474976710655.000000	69.497040	2338	76312223744.000000
281474976710655.000000	52.913765	2339	76313296896.000000
281474976710655.000000	68.715469	2340	76314304512.000000
281474976710655.000000	78.612144	2341	76315394048.000000
281474976710655.000000	70.988510	2342	76316393472.000000
281474976710655.000000	61.335720	2343	76317483008.000000
281474976710655.000000	67.206978	2344	76318482432.000000
281474976710655.000000	63.801247	2345	76319571968.000000
281474976710655.000000	67.696190	2346	76320571392.000000
281474976710655.000000	62.803608	2347	76321660928.000000
281474976710655.000000	67.801735	2348	76322660352.000000
281474976710655.000000	61.501518	2349	76323749888.000000
281474976710655.000000	66.186554	2350	76324749312.000000
281474976710655.000000	47.340725	2351	76325838848.000000
281474976710655.000000	33.500519	2352	76326838272.000000
281474976710655.000000	60.051998	2353	76327927808.000000
281474976710655.000000	70.142570	2354	76328935424.000000
281474976710655.000000	79.977852	2355	76330016768.000000
281474976710655.000000	69.502716	2356	76331024384.000000
281474976710655.000000	59.822758	2357	76332105728.000000
281474976710655.000000	70.313316	2358	76333113344.000000
281474976710655.000000	55.979465	2359	76334194688.000000
281474976710655.000000	36.001293	2360	76335218688.000000
281474976710655.000000	57.169838	2361	76336283648.000000
281474976710655.000000	69.541718	2362	76337315840.000000
281474976710655.000000	59.336376	2363	76338364416.000000
281474976710655.000000	107.766884	2364	76339412992.000000
281474976710655.000000	62.623413	2365	76340445184.000000
281474976710655.000000	65.081535	2366	76341493760.000000
281474976710655.000000	61.708130	2367	76342534144.000000
281474976710655.000000	44.040745	2368	76343590912.000000
281474976710655.000000	101.215210	2369	76344623104.000000
281474976710655.000000	65.940033	2370	76345679872.000000
281474976710655.000000	42.165230	2371	76346720256.000000
281474976710655.000000	61.990944	2372	76347768832.000000
281474976710655.000000	105.329628	2373	76348809216.000000
281474976710655.000000	61.478104	2374	76349857792.000000
281474976710655.000000	67.965187	2375	76350898176.000000
281474976710655.000000	60.018749	2376	76351946752.000000
281474976710655.000000	65.154594	2377	76352995328.000000
281474976710655.000000	40.372383	2378	76354035712.000000
281474976710655.000000	66.568817	2379	76355084288.000000
281474976710655.000000	63.296532	2380	76356124672.000000
281474976710655.000000	67.103889	2381	76357173248.000000
281474976710655.000000	40.203171	2382	76358213632.000000
281474976710655.000000	104.881821	2383	76359262208.000000
281474976710655.000000	63.226460	2384	76360310784.000000
281474976710655.000000	41.995396	2385	76361351168.000000
281474976710655.000000	63.479225	2386	76362399744.000000
281474976710655.000000	99.300735	2387	76363440128.000000
281474976710655.000000	41.412270	2388	76364488704.000000
281474976710655.000000	63.626762	2389	76365529088.000000
281474976710655.000000	65.950081	2390	76366577664.000000
281474976710655.000000	93.855682	2391	76367618048.000000
281474976710655.000000	68.631851	2392	76368666624.000000
281474976710655.000000	90.176353	2393	76369723392.000000
281474976710655.000000	67.310455	2394	76370747392.000000
281474976710655.000000	54.425781	2395	76371820544.000000
281474976710655.000000	66.220329	2396	76372836352.000000
281474976710655.000000	56.662350	2397	76373917696.000000
281474976710655.000000	70.372620	2398	76374925312.000000
281474976710655.000000	58.855736	2399	76376006656.000000
281474976710655.000000	43.076897	2400	76377006080.000000
281474976710655.000000	44.946041	2401	76378095616.000000
281474976710655.000000	69.440689	2402	76379095040.000000
281474976710655.000000	60.111572	2403	76380184576.000000
281474976710655.000000	67.040718	2404	76381184000.000000
281474976710655.000000	39.355568	2405	76382273536.000000
281474976710655.000000	71.045761	2406	76383272960.000000
281474976710655.000000	45.983406	2407	76384362496.000000
281474976710655.000000	73.601631	2408	76385370112.000000
281474976710655.000000	40.067303	2409	76386459648.000000
281474976710655.000000	66.763466	2410	76387459072.000000
281474976710655.000000	56.634335	2411	76388548608.000000
281474976710655.000000	33.923092	2412	76389548032.000000
281474976710655.000000	89.956169	2413	76390629376.000000
281474976710655.000000	64.364876	2414	76391645184.000000
281474976710655.000000	86.619232	2415	76392718336.000000
281474976710655.000000	67.494102	2416	76393750528.000000
281474976710655.000000	56.846531	2417	76394799104.000000
281474976710655.000000	Inf	2418	76395839488.000000
281474976710655.000000	91.544922	2419	76396888064.000000
281474976710655.000000	65.771523	2420	76397936640.000000
281474976710655.000000	59.862858	2421	76398977024.000000
281474976710655.000000	64.606270	2422	76400025600.000000
281474976710655.000000	64.938210	2423	76401057792.000000
281474976710655.000000	40.626919	2424	76402114560.000000
281474976710655.000000	39.470024	2425	76403154944.000000
281474976710655.000000	43.057858	2426	76404203520.000000
281474976710655.000000	97.645294	2427	76405243904.000000
281474976710655.000000	61.882366	2428	76406292480.000000
281474976710655.000000	60.598518	2429	76407332864.000000
281474976710655.000000	62.708824	2430	76408381440.000000
281474976710655.000000	127.308182	2431	76409421824.000000
281474976710655.000000	62.371948	2432	76410470400.000000
281474976710655.000000	69.300613	2433	76411518976.000000
281474976710655.000000	64.413254	2434	76412559360.000000
281474976710655.000000	46.740475	2435	76413599744.000000
281474976710655.000000	42.912964	2436	76414656512.000000
281474976710655.000000	65.063896	2437	76415696896.000000
281474976710655.000000	69.408104	2438	76416745472.000000
281474976710655.000000	97.162971	2439	76417785856.000000
281474976710655.000000	65.946045	2440	76418834432.000000
281474976710655.000000	50.766598	2441	76419874816.000000
281474976710655.000000	60.723839	2442	76420923392.000000
281474976710655.000000	38.585613	2443	76421963776.000000
281474976710655.000000	64.677147	2444	76423012352.000000
281474976710655.000000	58.790997	2445	76424052736.000000
281474976710655.000000	67.787827	2446	76425101312.000000
281474976710655.000000	56.129189	2447	76426158080.000000
281474976710655.000000	65.479820	2448	76427182080.000000
281474976710655.000000	42.470390	2449	76428255232.000000
281474976710655.000000	65.285477	2450	76429271040.000000
281474976710655.000000	37.807686	2451	76430352384.000000
281474976710655.000000	69.231789	2452	76431360000.000000
281474976710655.000000	56.564674	2453	76432441344.000000
281474976710655.000000	67.095306	2454	76433440768.000000
281474976710655.000000	45.084045	2455	76434530304.000000
281474976710655.000000	43.838528	2456	76435529728.000000
281474976710655.000000	57.769066	2457	76436619264.000000
281474976710655.000000	33.309158	2458	76437618688.000000
281474976710655.000000	57.716530	2459	76438708224.000000
281474976710655.000000	50.445869	2460	76439707648.000000
281474976710655.000000	37.294746	2461	76440797184.000000
281474976710655.000000	123.389000	2462	76441804800.000000
281474976710655.000000	58.897984	2463	76442886144.000000
281474976710655.000000	100.916611	2464	76443893760.000000
281474976710655.000000	38.478645	2465	76444975104.000000
281474976710655.000000	63.778500	2466	76445982720.000000
281474976710655.000000	57.287670	2467	76447064064.000000
281474976710655.000000	64.699104	2468	76448079872.000000
281474976710655.000000	54.699638	2469	76449153024.000000
281474976710655.000000	67.957100	2470	76450185216.000000
281474976710655.000000	89.061783	2471	76451233792.000000
281474976710655.000000	41.473194	2472	76452274176.000000
281474976710655.000000	57.535889	2473	76453322752.000000
281474976710655.000000	99.489891	2474	76454371328.000000
281474976710655.000000	38.014393	2475	76455411712.000000
281474976710655.000000	63.987732	2476	76456460288.000000
281474976710655.000000	45.643002	2477	76457492480.000000
281474976710655.000000	62.411564	2478	76458549248.000000
281474976710655.000000	68.009499	2479	76459581440.000000
281474976710655.000000	39.400803	2480	76460638208.000000
281474976710655.000000	40.010365	2481	76461678592.000000
281474976710655.000000	58.211056	2482	76462727168.000000
281474976710655.000000	66.882912	2483	76463767552.000000
281474976710655.000000	62.842567	2484	76464816128.000000
281474976710655.000000	34.019440	2485	76465856512.000000
281474976710655.000000	60.096970	2486	76466905088.000000
281474976710655.000000	60.860119	2487	76467945472.000000
281474976710655.000000	66.514267	2488	76469002240.000000
281474976710655.000000	59.990993	2489	76470034432.000000
281474976710655.000000	60.214027	2490	76471091200.000000
281474976710655.000000	119.568771	2491	76472131584.000000
281474976710655.000000	61.210682	2492	76473180160.000000
281474976710655.000000	43.774570	2493	76474220544.000000
281474976710655.000000	98.160461	2494	76475269120.000000
281474976710655.000000	37.050293	2495	76476309504.000000
281474976710655.000000	61.521706	2496	76477358080.000000
281474976710655.000000	44.261791	2497	76478398464.000000
281474976710655.000000	63.163555	2498	76479447040.000000
281474976710655.000000	60.320553	2499	76480503808.000000
281474976710655.000000	63.392979	2500	76481527808.000000
281474976710655.000000	51.250603	2501	76482600960.000000
281474976710655.000000	42.241673	2502	76483616768.000000
281474976710655.000000	54.728626	2503	76484689920.000000
281474976710655.000000	97.130905	2504	76485705728.000000
281474976710655.000000	89.504707	2505	76486787072.000000
281474976710655.000000	61.780510	2506	76487786496.000000
281474976710655.000000	57.872192	2507	76488876032.000000
281474976710655.000000	59.707939	2508	76489875456.000000
281474976710655.000000	43.100842	2509	76490964992.000000
281474976710655.000000	66.383080	2510	76491964416.000000
281474976710655.000000	84.054398	2511	76493053952.000000
281474976710655.000000	67.048706	2512	76494061568.000000
281474976710655.000000	56.392380	2513	76495142912.000000
281474976710655.000000	40.676735	2514	76496150528.000000
281474976710655.000000	56.528706	2515	76497231872.000000
281474976710655.000000	60.713600	2516	76498239488.000000
281474976710655.000000	42.332737	2517	76499320832.000000
281474976710655.000000	48.491837	2518	76500328448.000000
281474976710655.000000	54.532967	2519	76501409792.000000
281474976710655.000000	46.649483	2520	76502425600.000000
281474976710655.000000	74.809654	2521	76503498752.000000
281474976710655.000000	61.711376	2522	76504530944.000000
281474976710655.000000	57.259514	2523	76505579520.000000
281474976710655.000000	66.759087	2524	76506619904.000000
281474976710655.000000	57.519066	2525	76507668480.000000
281474976710655.000000	39.973606	2526	76508717056.000000
281474976710655.000000	55.549477	2527	76509749248.000000
281474976710655.000000	Inf	2528	76510806016.000000
281474976710655.000000	57.983891	2529	76511838208.000000
281474976710655.000000	39.781021	2530	76512894976.000000
281474976710655.000000	45.325363	2531	76513927168.000000
281474976710655.000000	57.599537	2532	76514983936.000000
281474976710655.000000	77.751427	2533	76516016128.000000
281474976710655.000000	61.152435	2534	76517072896.000000
281474976710655.000000	59.411007	2535	76518113280.000000
281474976710655.000000	40.952915	2536	76519161856.000000
281474976710655.000000	63.740597	2537	76520202240.000000
281474976710655.000000	43.225044	2538	76521250816.000000
281474976710655.000000	63.502167	2539	76522291200.000000
281474976710655.000000	39.726063	2540	76523347968.000000
281474976710655.000000	78.651711	2541	76524380160.000000
281474976710655.000000	43.276413	2542	76525436928.000000
281474976710655.000000	58.203247	2543	76526469120.000000
281474976710655.000000	37.276524	2544	76527525888.000000
281474976710655.000000	38.251392	2545	76528558080.000000
281474976710655.000000	39.746750	2546	76529614848.000000
281474976710655.000000	35.050968	2547	76530655232.000000
281474976710655.000000	39.373905	2548	76531703808.000000
281474976710655.000000	56.031910	2549	76532744192.000000
281474976710655.000000	91.969757	2550	76533792768.000000
281474976710655.000000	57.804356	2551	76534849536.000000
281474976710655.000000	63.006130	2552	76535873536.000000
281474976710655.000000	49.640957	2553	76536938496.000000
281474976710655.000000	60.281551	2554	76537962496.000000
281474976710655.000000	40.299637	2555	76539035648.000000
281474976710655.000000	54.843124	2556	76540051456.000000
281474976710655.000000	82.120438	2557	76541124608.000000
281474976710655.000000	61.579716	2558	76542132224.000000
281474976710655.000000	57.101982	2559	76543213568.000000
