num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2419	76395.547423	65.657426	-16.700871	-0.832798	53.877050
2421	76397.642125	65.706328	-17.152615	-0.832020	55.879666
2423	76399.735716	62.705499	-16.244653	-0.844032	59.173602
2425	76401.827142	64.972618	-14.993485	-0.820946	62.085590
2427	76403.917112	65.424875	-17.009859	-0.837535	60.840249
2429	76406.006505	67.091296	16.554217	-0.811075	60.357303
2431	76408.095661	64.197578	-15.746522	-0.831916	65.480724
2433	76410.185533	64.427111	-15.604563	-0.834668	64.587037
2435	76412.275314	65.112960	-16.252513	-0.850162	64.075922
2437	76414.366545	64.456412	-15.846824	-0.851614	62.910535
2439	76416.458345	66.374766	-18.907866	-0.811582	62.059600
2441	76418.549474	66.623284	16.584436	-0.826865	60.555375
2443	76420.639093	64.920936	-16.271375	-0.863226	60.767961
2445	76422.727087	64.997005	-16.118069	-0.857745	59.566707
2447	76424.813692	66.626348	16.207706	-0.847312	57.174270
2449	76426.898989	64.405606	-15.720136	-0.852462	55.060416
2451	76428.983974	63.890842	-15.949433	-0.888438	54.809125
2453	76431.069920	64.757686	-16.248693	-0.858134	55.270822
2455	76433.157339	64.785426	-15.733270	-0.866464	56.291780
2457	76435.245656	64.370808	-16.131237	-0.860436	58.305757
2459	76437.334627	64.536189	-15.684897	-0.870431	58.465919
2461	76439.424737	64.264325	-15.965399	-0.864476	57.011217
2463	76441.515582	63.976811	-15.698904	-0.868163	56.617139
2465	76443.607247	64.430826	16.235122	-0.859702	56.507151
2467	76445.699674	64.841918	16.373041	-0.860318	55.620275
2469	76447.793240	65.263689	16.232711	-0.861807	55.626711
2471	76449.888074	63.108211	-15.528673	-0.873843	55.631221
2473	76451.982610	62.982404	-15.523885	-0.873850	54.367039
2475	76454.077035	62.928715	-15.300743	-0.872666	56.455386
2477	76456.170698	60.753203	-15.189083	-0.893628	58.247606
2479	76458.261878	63.654332	-15.552869	-0.884224	58.936576
2481	76460.352526	65.137035	-18.017306	-0.852875	59.843901
2483	76462.441791	60.407226	-15.262084	-0.893055	58.359394
2485	76464.531099	63.436772	-14.318955	-0.886579	58.754848
2487	76466.621363	64.036342	-15.940350	-0.874425	59.143939
2489	76468.711744	60.312791	-15.209969	-0.893673	60.682845
2491	76470.802116	63.190893	-15.408686	-0.898494	60.343492
2493	76472.892464	64.182504	15.551621	-0.879333	59.312990
2495	76474.982655	60.495503	-15.113049	-0.907409	55.571693
2497	76477.071080	63.470868	-15.214170	-0.903018	55.526488
2499	76479.158438	63.376259	-15.208039	-0.910853	55.409732
2501	76481.244674	63.781850	-22.552839	-0.827499	54.962075
2503	76483.329690	63.608674	-15.009658	-0.910024	56.213040
2505	76485.415887	62.825708	-23.211186	-0.833775	52.045143
2507	76487.502926	63.138129	15.363342	-0.900320	53.268327
2509	76489.590960	62.549087	15.357714	-0.897722	54.762667
2511	76491.680270	64.906878	-15.194062	-0.937899	55.499092
2513	76493.770773	62.568557	-15.189344	-0.913244	56.568231
2515	76495.861186	62.289862	-14.777963	-0.910960	54.203776
2517	76497.952650	62.488331	-14.814176	-0.923141	55.043475
2519	76500.045331	62.376409	-15.053784	-0.919067	55.429613
2521	76502.138928	62.594756	-14.652436	-0.939157	55.210193
2523	76504.233339	62.521719	-13.293528	-0.924949	53.043519
2525	76506.327668	62.203974	-15.192174	-0.926467	53.710680
2527	76508.423064	59.514481	-14.291519	-0.936906	53.286822
2529	76510.516194	61.976385	-13.395805	-0.919931	55.460953
2531	76512.607225	62.002766	-13.262491	-0.919909	55.261894
2533	76514.697917	61.682666	-13.518136	-0.923656	55.804679
2535	76516.788317	61.967527	-14.632924	-0.932410	56.895821
2537	76518.877762	61.836900	-14.855087	-0.935639	59.262166
2539	76520.968155	63.354051	15.165297	-0.909261	55.983946
2541	76523.058428	60.982924	-13.964595	-0.930646	56.436057
2543	76525.149338	63.034943	14.883503	-0.920900	55.809772
2545	76527.237620	61.026518	-13.929717	-0.935076	57.071106
2547	76529.328178	61.004519	-13.933520	-0.938152	56.034532
2549	76531.415678	61.809330	-14.412678	-0.951829	55.273857
2551	76533.503229	61.728453	-14.492307	-0.948958	54.361725
2553	76535.589070	61.123718	-14.103844	-0.942716	53.039735
2555	76537.675792	64.056982	14.582611	-0.939521	52.714265
2557	76539.761458	62.010560	-14.180747	-0.953915	51.503369
2559	76541.849235	62.041137	-13.794347	-0.961206	54.041617
