time (s)	magNum	magX	magY	magZ
7615.841658	0.000000	-544.726562	23.730469	-278.613281	1.000000	-166.210937	130.859375	14.062500	2.000000	-191.894531	-119.726562	56.640625	3.000000	259.277344	71.777344	-1376.660156
7615.861316	0.000000	-597.070312	-8.398437	-375.976562	1.000000	-190.332031	147.851562	0.976562	2.000000	-195.703125	-135.351562	52.148437	3.000000	403.222656	-46.777344	-1267.968750
7615.881080	0.000000	-638.964844	-57.812500	-490.722656	1.000000	-219.433594	168.750000	-17.285156	2.000000	-197.753906	-151.171875	46.875000	3.000000	508.593750	-145.605469	-1104.101562
7615.899931	0.000000	-660.644531	-124.121094	-609.375000	1.000000	-251.953125	192.187500	-42.578125	2.000000	-196.777344	-166.796875	41.992187	3.000000	563.476562	-211.523437	-920.800781
7615.919559	0.000000	-654.589844	-209.277344	-733.984375	1.000000	-290.722656	220.507812	-78.613281	2.000000	-192.285156	-183.105469	38.281250	3.000000	576.171875	-248.242187	-727.832031
7615.938045	0.000000	-616.210937	-301.367187	-839.843750	1.000000	-331.054687	251.367187	-124.707031	2.000000	-186.425781	-196.777344	34.179687	3.000000	556.054687	-256.933594	-561.621094
7615.957635	0.000000	-537.304687	-402.929687	-925.488281	1.000000	-376.855469	289.160156	-189.746094	2.000000	-177.148437	-209.765625	30.566406	3.000000	512.500000	-247.167969	-409.863281
7615.976073	0.000000	-429.589844	-493.945312	-968.652344	1.000000	-420.996094	328.417969	-270.996094	2.000000	-165.722656	-220.605469	28.222656	3.000000	459.960937	-226.660156	-293.261719
7615.995603	0.000000	-289.746094	-573.046875	-963.964844	1.000000	-464.648437	371.875000	-383.984375	2.000000	-151.757812	-228.613281	26.953125	3.000000	399.707031	-200.097656	-194.921875
7616.014041	0.000000	-150.976562	-622.167969	-911.621094	1.000000	-495.996094	409.863281	-516.503906	2.000000	-136.425781	-233.886719	27.636719	3.000000	343.164062	-173.730469	-124.316406
7616.033513	0.000000	-17.675781	-642.187500	-816.796875	1.000000	-509.179687	440.332031	-680.859375	2.000000	-119.238281	-234.570312	30.175781	3.000000	289.257812	-146.875000	-70.019531
7616.051873	0.000000	83.984375	-632.324219	-707.226562	1.000000	-494.433594	454.492187	-850.488281	2.000000	-103.320312	-232.128906	33.203125	3.000000	244.531250	-123.925781	-33.496094
7616.071463	0.000000	162.695312	-598.632812	-585.546875	1.000000	-439.355469	449.414062	-1031.347656	2.000000	-87.890625	-227.148437	36.523437	3.000000	204.199219	-101.855469	-6.054687
7616.091059	0.000000	212.500000	-549.902344	-470.117187	1.000000	-339.941406	420.117187	-1193.359375	2.000000	-73.730469	-219.628906	39.648437	3.000000	169.921875	-82.617187	12.890625
7616.119651	0.000000	244.433594	-466.796875	-322.265625	1.000000	-124.121094	334.082031	-1350.781250	2.000000	-55.273437	-206.250000	45.898437	3.000000	129.394531	-59.179687	31.152344
7616.138352	0.000000	245.312500	-412.792969	-242.187500	1.000000	41.015625	256.738281	-1382.812500	2.000000	-46.093750	-195.898437	49.707031	3.000000	107.910156	-46.875000	39.062500
7616.157981	0.000000	235.644531	-359.960937	-174.316406	1.000000	208.203125	170.312500	-1351.562500	2.000000	-37.402344	-183.886719	53.710937	3.000000	89.648437	-36.328125	44.628906
7616.176377	0.000000	221.386719	-316.015625	-124.121094	1.000000	340.527344	94.531250	-1272.949219	2.000000	-31.347656	-172.949219	57.421875	3.000000	75.097656	-28.125000	48.925781
7616.195969	0.000000	204.101562	-275.390625	-83.300781	1.000000	447.167969	27.734375	-1153.125000	2.000000	-26.074219	-161.914062	60.449219	3.000000	62.109375	-20.800781	50.683594
7616.215545	0.000000	186.816406	-241.406250	-52.539062	1.000000	516.406250	-21.582031	-1016.113281	2.000000	-22.558594	-152.050781	63.085937	3.000000	51.855469	-14.355469	52.050781
7616.235435	0.000000	169.921875	-212.011719	-28.613281	1.000000	554.003906	-54.785156	-872.851562	2.000000	-19.433594	-143.164062	65.722656	3.000000	42.968750	-9.570312	53.125000
7616.255801	0.000000	153.710937	-186.230469	-8.886719	1.000000	565.136719	-74.804687	-734.082031	2.000000	-17.480469	-134.277344	66.992187	3.000000	35.644531	-4.687500	54.003906
7616.276634	0.000000	153.710937	-186.230469	-8.886719	1.000000	556.152344	-85.351562	-607.910156	2.000000	-15.527344	-125.488281	68.066406	3.000000	29.492187	-0.683594	54.003906
7616.296062	0.000000	126.660156	-148.144531	16.796875	1.000000	536.328125	-88.281250	-508.789062	2.000000	-15.039062	-119.628906	70.507812	3.000000	24.121094	2.246094	54.492187
7616.315698	0.000000	115.820312	-134.472656	25.097656	1.000000	510.546875	-86.523437	-427.148437	2.000000	-14.453125	-113.671875	71.582031	3.000000	20.117187	4.882812	54.296875
7616.335674	0.000000	106.445312	-123.046875	31.054687	1.000000	482.812500	-81.542969	-359.765625	2.000000	-13.964844	-108.300781	72.070312	3.000000	16.601562	6.933594	53.808594
7616.354435	0.000000	99.707031	-114.355469	35.449219	1.000000	457.324219	-74.804687	-308.691406	2.000000	-13.671875	-105.078125	73.535156	3.000000	14.746094	8.691406	53.613281
7616.374070	0.000000	93.554687	-106.445312	39.160156	1.000000	432.031250	-66.503906	-264.355469	2.000000	-13.183594	-101.855469	73.730469	3.000000	11.718750	9.960937	53.710937
7616.392481	0.000000	88.964844	-99.609375	41.406250	1.000000	410.937500	-58.496094	-230.761719	2.000000	-12.402344	-99.707031	75.000000	3.000000	10.253906	11.523437	53.613281
7616.412044	0.000000	84.472656	-94.238281	43.847656	1.000000	390.917969	-50.292969	-201.464844	2.000000	-12.304687	-97.656250	75.292969	3.000000	8.593750	12.695312	53.417969
7616.430508	0.000000	81.640625	-89.843750	45.410156	1.000000	374.609375	-43.652344	-180.371094	2.000000	-11.816406	-95.703125	74.707031	3.000000	7.714844	13.378906	53.320312
7616.450187	0.000000	79.394531	-86.621094	46.582031	1.000000	361.132812	-36.230469	-164.062500	2.000000	-10.546875	-94.628906	75.488281	3.000000	6.933594	14.355469	52.734375
7616.468587	0.000000	78.027344	-84.277344	47.558594	1.000000	351.757812	-29.492187	-152.734375	2.000000	-10.156250	-93.652344	74.707031	3.000000	6.152344	14.941406	52.929687
7616.488040	0.000000	78.320312	-82.714844	47.558594	1.000000	344.238281	-21.972656	-144.726562	2.000000	-9.375000	-93.652344	73.925781	3.000000	5.761719	15.429687	52.929687
7616.506452	0.000000	78.808594	-80.761719	47.363281	1.000000	339.843750	-14.160156	-139.648437	2.000000	-8.007812	-94.726562	74.023437	3.000000	5.761719	15.722656	52.929687
7616.525968	0.000000	80.566406	-79.687500	47.070312	1.000000	337.597656	-5.761719	-136.328125	2.000000	-6.054687	-96.484375	73.925781	3.000000	6.347656	16.015625	53.125000
7616.545552	0.000000	82.812500	-79.296875	46.386719	1.000000	337.500000	3.320312	-135.449219	2.000000	-4.199219	-98.437500	74.218750	3.000000	6.738281	15.917969	53.027344
7616.565502	0.000000	86.328125	-79.980469	45.898437	1.000000	339.648437	12.695312	-137.500000	2.000000	-2.343750	-100.781250	73.437500	3.000000	6.835937	16.601562	53.222656
7616.585835	0.000000	91.210937	-81.250000	44.824219	1.000000	344.824219	23.730469	-142.578125	2.000000	0.781250	-104.003906	71.777344	3.000000	7.714844	16.210937	53.417969
7616.604549	0.000000	97.070312	-82.519531	42.968750	1.000000	351.757812	35.253906	-151.074219	2.000000	3.320312	-108.593750	71.386719	3.000000	8.789062	16.015625	53.906250
7616.623987	0.000000	104.785156	-84.667969	40.332031	1.000000	360.742187	49.609375	-162.304687	2.000000	6.738281	-113.867187	69.238281	3.000000	10.546875	15.820312	53.906250
7616.643581	0.000000	114.550781	-87.207031	36.523437	1.000000	370.996094	66.894531	-175.097656	2.000000	10.449219	-121.093750	67.871094	3.000000	12.792969	15.820312	54.296875
7616.663845	0.000000	125.976562	-90.039062	32.324219	1.000000	381.250000	88.476562	-190.722656	2.000000	15.917969	-129.296875	65.039062	3.000000	15.234375	15.136719	54.003906
7616.683505	0.000000	140.332031	-93.066406	26.171875	1.000000	391.308594	112.988281	-208.886719	2.000000	21.484375	-138.671875	60.839844	3.000000	17.578125	14.941406	54.394531
7616.702603	0.000000	155.371094	-97.070312	18.652344	1.000000	400.976562	140.429687	-229.101562	2.000000	27.636719	-150.000000	55.957031	3.000000	21.386719	14.648437	54.492187
7616.722047	0.000000	175.390625	-101.367187	8.496094	1.000000	408.691406	172.851562	-253.222656	2.000000	34.472656	-163.964844	50.097656	3.000000	24.902344	14.355469	54.296875
7616.741593	0.000000	198.730469	-106.640625	-5.957031	1.000000	412.597656	210.742187	-278.710937	2.000000	41.406250	-181.542969	42.187500	3.000000	29.980469	13.476562	54.394531
7616.761515	0.000000	227.636719	-111.132812	-24.804687	1.000000	409.960937	254.394531	-304.199219	2.000000	49.707031	-202.636719	31.152344	3.000000	35.937500	12.695312	54.394531
7616.780646	0.000000	259.765625	-115.429687	-47.558594	1.000000	399.023437	299.023437	-325.976562	2.000000	57.910156	-226.367187	17.578125	3.000000	42.578125	12.207031	54.394531
7616.800064	0.000000	297.363281	-117.285156	-78.417969	1.000000	378.417969	345.410156	-341.894531	2.000000	66.894531	-254.199219	-2.050781	3.000000	50.781250	12.207031	53.808594
7616.819725	0.000000	341.015625	-116.699219	-118.945312	1.000000	347.460937	390.722656	-352.343750	2.000000	74.707031	-286.816406	-26.953125	3.000000	59.960937	12.011719	52.539062
7616.839636	0.000000	390.332031	-112.597656	-171.777344	1.000000	306.054687	432.519531	-355.273437	2.000000	80.273437	-325.195312	-57.226562	3.000000	71.484375	12.011719	50.878906
7616.859652	0.000000	444.531250	-102.441406	-241.113281	1.000000	254.589844	466.601562	-349.511719	2.000000	81.250000	-368.457031	-96.777344	3.000000	84.667969	12.304687	48.632812
7616.878469	0.000000	496.191406	-83.398437	-324.121094	1.000000	199.902344	488.769531	-334.277344	2.000000	75.683594	-412.695312	-141.796875	3.000000	99.609375	13.085937	44.921875
