crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	43.668633	5311	7823053312.000000
281474976710655.000000	183.392395	5312	7824094208.000000
281474976710655.000000	86.767525	5313	7825142272.000000
281474976710655.000000	96.647011	5314	7826186240.000000
281474976710655.000000	90.242783	5315	7827231232.000000
281474976710655.000000	90.833969	5316	7828278272.000000
281474976710655.000000	93.952133	5317	7829320704.000000
281474976710655.000000	89.864967	5318	7830369280.000000
281474976710655.000000	59.552975	5319	7831410176.000000
281474976710655.000000	43.768032	5320	7832460288.000000
281474976710655.000000	47.235069	5321	7833500160.000000
281474976710655.000000	85.752815	5322	7834550784.000000
281474976710655.000000	44.898689	5323	7835592704.000000
281474976710655.000000	86.880386	5324	7836640256.000000
281474976710655.000000	95.759727	5325	7837683712.000000
281474976710655.000000	82.370049	5326	7838729216.000000
281474976710655.000000	58.058254	5327	7839776768.000000
281474976710655.000000	52.155312	5328	7840816128.000000
281474976710655.000000	92.987839	5329	7841869824.000000
281474976710655.000000	79.815498	5330	7842905088.000000
281474976710655.000000	62.297482	5331	7843962368.000000
281474976710655.000000	84.885597	5332	7844993024.000000
281474976710655.000000	61.694237	5333	7846054400.000000
281474976710655.000000	168.617950	5334	7847081984.000000
281474976710655.000000	47.461487	5335	7848145920.000000
281474976710655.000000	82.913750	5336	7849170944.000000
281474976710655.000000	94.799263	5337	7850236928.000000
281474976710655.000000	82.873001	5338	7851261440.000000
281474976710655.000000	93.991409	5339	7852327424.000000
281474976710655.000000	87.362999	5340	7853352448.000000
281474976710655.000000	192.484970	5341	7854417920.000000
281474976710655.000000	42.019279	5342	7855442944.000000
281474976710655.000000	64.984924	5343	7856507392.000000
281474976710655.000000	81.675018	5344	7857534464.000000
281474976710655.000000	48.576714	5345	7858596864.000000
281474976710655.000000	54.755104	5346	7859625984.000000
281474976710655.000000	188.018845	5347	7860685824.000000
281474976710655.000000	77.793724	5348	7861719040.000000
281474976710655.000000	62.378750	5349	7862774272.000000
281474976710655.000000	53.018936	5350	7863812608.000000
281474976710655.000000	194.776733	5351	7864860672.000000
281474976710655.000000	84.622520	5352	7865905152.000000
281474976710655.000000	193.763779	5353	7866951680.000000
281474976710655.000000	83.557045	5354	7867997696.000000
281474976710655.000000	Inf	5355	7869039104.000000
281474976710655.000000	44.220921	5356	7870089728.000000
281474976710655.000000	193.396362	5357	7871129088.000000
281474976710655.000000	Inf	5358	7872180224.000000
281474976710655.000000	95.873627	5359	7873219072.000000
281474976710655.000000	90.768890	5360	7874269696.000000
281474976710655.000000	88.244789	5361	7875310592.000000
281474976710655.000000	87.961624	5362	7876358656.000000
281474976710655.000000	48.380798	5363	7877403136.000000
281474976710655.000000	92.719917	5364	7878448640.000000
281474976710655.000000	177.664642	5365	7879494144.000000
281474976710655.000000	61.608631	5366	7880537600.000000
281474976710655.000000	83.581757	5367	7881585664.000000
281474976710655.000000	90.792587	5368	7882627584.000000
281474976710655.000000	163.424133	5369	7883676160.000000
281474976710655.000000	47.420727	5370	7884718080.000000
281474976710655.000000	85.775276	5371	7885767168.000000
281474976710655.000000	90.568886	5372	7886808064.000000
281474976710655.000000	85.899780	5373	7887856640.000000
281474976710655.000000	Inf	5374	7888899072.000000
281474976710655.000000	83.555542	5375	7889946112.000000
281474976710655.000000	89.657166	5376	7890991616.000000
281474976710655.000000	168.209183	5377	7892036096.000000
281474976710655.000000	88.308029	5378	7893082624.000000
281474976710655.000000	88.646309	5379	7894124544.000000
281474976710655.000000	Inf	5380	7895173632.000000
281474976710655.000000	42.953545	5381	7896214528.000000
281474976710655.000000	45.078701	5382	7897266176.000000
281474976710655.000000	41.918526	5383	7898303488.000000
281474976710655.000000	80.131355	5384	7899356672.000000
281474976710655.000000	90.671730	5385	7900395008.000000
281474976710655.000000	81.558014	5386	7901446144.000000
281474976710655.000000	91.829247	5387	7902488064.000000
281474976710655.000000	146.402695	5388	7903533568.000000
281474976710655.000000	45.337460	5389	7904581120.000000
281474976710655.000000	79.356812	5390	7905622016.000000
281474976710655.000000	Inf	5391	7906673664.000000
281474976710655.000000	120.821182	5392	7907710464.000000
281474976710655.000000	62.959671	5393	7908766208.000000
281474976710655.000000	150.995758	5394	7909799424.000000
281474976710655.000000	93.878181	5395	7910854656.000000
281474976710655.000000	50.682331	5396	7911889408.000000
281474976710655.000000	89.568588	5397	7912948224.000000
281474976710655.000000	78.141060	5398	7913978368.000000
281474976710655.000000	Inf	5399	7915039232.000000
281474976710655.000000	78.945030	5400	7916068864.000000
281474976710655.000000	62.748943	5401	7917130240.000000
281474976710655.000000	80.500809	5402	7918159872.000000
281474976710655.000000	47.317650	5403	7919218688.000000
281474976710655.000000	75.864983	5404	7920250368.000000
281474976710655.000000	94.153091	5405	7921309696.000000
281474976710655.000000	77.669357	5406	7922342912.000000
281474976710655.000000	92.397568	5407	7923398144.000000
281474976710655.000000	80.764412	5408	7924434432.000000
281474976710655.000000	61.114304	5409	7925488128.000000
281474976710655.000000	155.467377	5410	7926527488.000000
281474976710655.000000	95.077980	5411	7927576576.000000
281474976710655.000000	78.410660	5412	7928620032.000000
281474976710655.000000	95.902611	5413	7929665024.000000
281474976710655.000000	82.579834	5414	7930712576.000000
281474976710655.000000	93.946381	5415	7931753984.000000
281474976710655.000000	85.210388	5416	7932804096.000000
281474976710655.000000	94.428223	5417	7933842944.000000
281474976710655.000000	179.570053	5418	7934894592.000000
281474976710655.000000	92.290161	5419	7935932928.000000
281474976710655.000000	91.304382	5420	7936985088.000000
281474976710655.000000	182.090546	5421	7938022400.000000
281474976710655.000000	Inf	5422	7939075072.000000
281474976710655.000000	Inf	5423	7940114432.000000
281474976710655.000000	94.070755	5424	7941164032.000000
281474976710655.000000	87.126053	5425	7942205440.000000
281474976710655.000000	43.463364	5426	7943254016.000000
281474976710655.000000	81.861359	5427	7944297984.000000
281474976710655.000000	86.106567	5428	7945342976.000000
281474976710655.000000	86.209381	5429	7946388992.000000
281474976710655.000000	59.588612	5430	7947432448.000000
281474976710655.000000	83.665138	5431	7948480000.000000
281474976710655.000000	59.527985	5432	7949523456.000000
281474976710655.000000	56.490887	5433	7950569984.000000
281474976710655.000000	91.755043	5434	7951614464.000000
281474976710655.000000	172.622803	5435	7952659968.000000
281474976710655.000000	87.846550	5436	7953706496.000000
281474976710655.000000	173.843719	5437	7954749440.000000
281474976710655.000000	57.963406	5438	7955797504.000000
281474976710655.000000	86.371895	5439	7956838400.000000
281474976710655.000000	92.690849	5440	7957889536.000000
281474976710655.000000	Inf	5441	7958927872.000000
281474976710655.000000	56.648033	5442	7959980032.000000
281474976710655.000000	Inf	5443	7961018368.000000
281474976710655.000000	82.469948	5444	7962071040.000000
281474976710655.000000	93.828346	5445	7963109888.000000
281474976710655.000000	81.853271	5446	7964160000.000000
281474976710655.000000	88.892807	5447	7965200896.000000
281474976710655.000000	77.820801	5448	7966249984.000000
281474976710655.000000	87.950394	5449	7967292928.000000
281474976710655.000000	40.720604	5450	7968339456.000000
281474976710655.000000	182.870102	5451	7969384960.000000
281474976710655.000000	78.214645	5452	7970427904.000000
281474976710655.000000	91.380348	5453	7971476480.000000
