time (s)	coil I (A)	last det (V)	int current (uC)
7885.775168	0.349642	3.846063	1.625373
7886.813169	0.349745	-226.562500	322.949219
7886.815172	0.348445	3.832894	1.625007
7887.860127	0.319008	-253.320312	-57.519531
7887.862131	0.349208	-253.320312	-57.519531
7887.866128	0.347409	3.821497	1.625144
7888.902125	0.281106	-195.117187	370.605469
7888.904124	0.349757	-195.117187	370.605469
7888.906126	0.348546	3.834001	1.624813
7889.950199	0.345155	-256.933594	-58.886719
7889.952200	0.348653	3.835180	1.625165
7890.998267	0.348322	-206.250000	350.390625
7891.000269	0.347489	3.822383	1.625119
7892.038834	0.244589	-261.523437	-66.601562
7892.040836	0.350718	-261.523437	-66.601562
7892.042837	0.349561	3.845168	1.624908
7893.086819	0.346981	-195.703125	362.597656
7893.088822	0.348677	3.835446	1.624918
7894.128843	0.348882	-260.546875	-50.390625
7894.130843	0.349209	3.841295	1.624908
7895.178859	0.350399	-204.199219	347.656250
7895.182861	0.348403	3.832433	1.624914
7896.217403	0.258826	-268.164062	-52.734375
7896.219404	0.350248	-268.164062	-52.734375
7896.221403	0.349001	3.839009	1.624838
7897.271449	0.349263	-191.503906	362.304687
7897.273451	0.349242	-191.503906	362.304687
7897.275451	0.347227	3.819494	1.625156
7898.309470	0.349802	-273.632812	-49.121094
7898.311473	0.348871	3.837582	1.624982
7899.359511	0.254385	-176.269531	381.640625
7899.361512	0.351121	-176.269531	381.640625
7899.363513	0.349913	3.849041	1.624841
7900.399507	0.350858	-280.273437	-45.800781
7900.401508	0.350366	3.854030	1.624850
7901.450028	0.338990	-172.949219	383.593750
7901.452030	0.348446	-172.949219	383.593750
7901.454030	0.347435	3.821789	1.625348
7902.492063	0.343127	-285.839844	-45.996094
7902.494064	0.349014	-285.839844	-45.996094
7902.496064	0.348085	3.828932	1.624868
7903.540064	0.349508	-181.347656	362.988281
7903.542067	0.348745	3.836199	1.625079
7904.584587	0.317132	-287.207031	-37.695312
7904.586590	0.349300	-287.207031	-37.695312
7904.588590	0.348203	3.830235	1.624818
7905.628659	0.350337	-160.253906	393.847656
7905.630661	0.349523	3.844751	1.624912
7906.678686	0.349722	-291.015625	-44.824219
7906.680686	0.348457	3.833026	1.625371
7907.715617	0.349894	-150.195312	408.593750
7907.717620	0.348666	3.835322	1.625239
7908.769630	0.314201	-291.015625	-36.523437
7908.771632	0.348916	-291.015625	-36.523437
7908.773632	0.347772	3.825494	1.625430
7909.803728	0.349519	-173.339844	369.824219
7909.805732	0.350149	3.851637	1.625422
7910.858256	0.326061	-289.941406	-39.648437
7910.860257	0.349026	-289.941406	-39.648437
7910.862260	0.347953	3.827487	1.625133
7911.894282	0.349612	-167.578125	380.761719
7911.896284	0.348304	-167.578125	380.761719
7911.898295	0.347479	3.822268	1.624815
7912.954386	0.350444	-290.527344	-37.207031
7912.956386	0.349524	3.844760	1.624883
7913.982441	0.345121	-158.007812	395.410156
7913.984443	0.349019	-158.007812	395.410156
7913.986444	0.348123	3.829349	1.624870
7915.044490	0.350302	-292.089844	-46.093750
7915.046492	0.349124	3.840364	1.624860
7916.072521	0.329912	-161.816406	390.039062
7916.074525	0.349815	-161.816406	390.039062
7916.076524	0.348716	3.835871	1.624895
7917.134517	0.348971	-291.503906	-43.261719
7917.136521	0.349893	3.848819	1.625040
7918.163039	0.291451	-160.156250	392.578125
7918.165041	0.349280	-160.156250	392.578125
7918.167040	0.348051	3.828560	1.625084
7919.225082	0.349454	-289.550781	-32.519531
7919.227084	0.348568	3.834249	1.625170
7920.257060	0.348355	-148.144531	413.378906
7920.259063	0.347527	3.822799	1.625326
7921.313044	0.308066	-294.042969	-42.871094
7921.315046	0.349222	-294.042969	-42.871094
7921.319045	0.347390	3.821293	1.625335
7922.347681	0.349932	-162.109375	391.601562
7922.349683	0.348799	3.836784	1.624757
7923.403716	0.348863	-292.578125	-34.277344
7923.405718	0.347720	-292.578125	-34.277344
7923.407720	0.347010	3.817110	1.624767
7924.439744	0.349303	-174.218750	373.730469
7924.441746	0.348142	3.829561	1.624758
7925.492351	0.347151	-293.457031	-37.988281
7925.494357	0.348733	3.836066	1.624930
7926.532363	0.349564	-151.464844	414.453125
7926.534365	0.348334	3.831671	1.624699
7927.580375	0.335749	-292.871094	-40.332031
7927.582378	0.348542	-292.871094	-40.332031
7927.584378	0.347508	3.822587	1.624825
7928.625343	0.349915	-154.199219	413.867187
7928.627346	0.348819	3.837006	1.625106
7929.669346	0.348426	-287.207031	-31.738281
7929.671350	0.348860	3.837458	1.625203
7930.717334	0.351401	-172.460937	386.718750
7930.719336	0.350289	3.853179	1.625098
7931.759310	0.349460	-284.667969	-38.574219
7931.761313	0.348252	-284.667969	-38.574219
7931.763313	0.347548	3.823030	1.624942
7932.809337	0.578671	-167.480469	402.343750
7932.811338	0.348376	3.832131	1.625216
7933.847375	0.350076	-278.710937	-39.746094
7933.849379	0.350299	3.853286	1.625017
7934.899417	0.350160	-173.632812	397.460937
7934.901418	0.349027	3.839301	1.625035
7935.937429	0.349287	-274.902344	-43.945312
7935.939432	0.348681	3.835490	1.624867
7936.989897	0.350367	-188.671875	374.121094
7936.991897	0.349244	3.841685	1.625431
7938.025942	0.322856	-271.582031	-56.542969
7938.027946	0.349367	-271.582031	-56.542969
7938.029947	0.348327	3.831600	1.625422
7939.078899	0.337514	-209.179687	345.410156
7939.080898	0.349684	-209.179687	345.410156
7939.082897	0.348660	3.835260	1.625347
7940.119429	0.349404	-266.210937	-48.046875
7940.121431	0.348136	-266.210937	-48.046875
7940.123432	0.347355	3.820903	1.625156
7941.167514	0.318393	-196.093750	370.117187
7941.169515	0.349014	-196.093750	370.117187
7941.171515	0.348973	3.838707	1.624890
7942.211542	0.348976	-265.234375	-49.804687
7942.213546	0.348040	3.828445	1.625061
7943.257588	0.324281	-209.277344	349.414062
7943.259589	0.348745	-209.277344	349.414062
7943.261590	0.347617	3.823792	1.624883
7944.304153	0.349826	-263.769531	-48.437500
7944.306158	0.348896	3.837857	1.624844
7945.346167	0.293478	-211.132812	347.558594
7945.348168	0.349133	-211.132812	347.558594
7945.350168	0.347879	3.826672	1.624880
7946.392756	2.336658	-263.769531	-50.976562
7946.394757	0.349104	-263.769531	-50.976562
7946.396757	0.348108	3.829189	1.625273
7947.436789	0.348563	-215.917969	342.089844
7947.438792	0.348853	3.837387	1.624773
7948.485338	0.349419	-264.062500	-49.218750
7948.491339	0.346885	3.815736	1.625347
7949.527330	0.339095	-218.359375	336.230469
7949.529333	0.348930	-218.359375	336.230469
7949.531331	0.347950	3.827452	1.625043
7950.573337	0.308439	-266.894531	-54.589844
7950.575340	0.349013	-266.894531	-54.589844
7950.577340	0.347797	3.825768	1.625008
7951.621397	0.349239	-193.457031	376.367187
7951.625398	0.347878	3.826663	1.625107
7952.665438	0.349030	-268.652344	-58.886719
7952.667440	0.347872	3.826592	1.625145
7953.709978	0.317961	-193.359375	375.195312
7953.711979	0.348954	-193.359375	375.195312
7953.713978	0.347870	3.826566	1.625333
7954.754016	0.349219	-270.019531	-61.621094
7954.756020	0.348322	3.831547	1.624850
7955.802010	0.350710	-199.121094	362.890625
7955.804014	0.350121	3.851336	1.625137
7956.844025	0.349527	-273.437500	-54.003906
7956.848025	0.347779	3.825564	1.625046
7957.892574	0.277716	-188.671875	381.445312
7957.894575	0.349467	-188.671875	381.445312
7957.896574	0.348222	3.830447	1.625236
7958.932561	0.350258	-277.734375	-54.003906
7958.934563	0.349233	3.841561	1.625145
7959.983511	0.317957	-188.671875	377.734375
7959.985513	0.349257	-188.671875	377.734375
7959.987513	0.348136	3.829499	1.625083
7961.023589	0.349689	-283.593750	-50.781250
7961.025590	0.348546	3.834010	1.625429
7962.077619	0.349316	-198.535156	356.250000
7962.079621	0.348453	3.832982	1.624904
7963.113632	0.333535	-285.644531	-34.863281
7963.115633	0.349043	-285.644531	-34.863281
7963.117634	0.348003	3.828037	1.624826
7964.163635	2.532718	-175.488281	392.285156
7964.165638	0.348991	-175.488281	392.285156
7964.167636	0.347949	3.827434	1.625378
7965.205668	0.955325	-292.871094	-38.085937
7965.207670	0.348127	3.829393	1.624997
7966.254224	0.348409	-167.480469	401.562500
7966.256226	0.349861	3.848474	1.624903
7967.296301	0.310506	-296.972656	-40.332031
7967.298298	0.349878	-296.972656	-40.332031
7967.300299	0.348771	3.836483	1.625196
7968.345241	0.349561	-177.734375	381.445312
7968.347242	0.348540	3.833940	1.625064
7969.389791	0.349852	-299.218750	-35.937500
7969.391791	0.348558	3.834143	1.625075
7970.432327	0.349316	-160.449219	410.156250
7970.434328	0.349110	3.840214	1.625333
7971.482323	0.349121	-300.976562	-33.203125
7971.484326	0.348111	3.829225	1.625038
