time (s)	det(V)
7616.550512	0.045418	
7616.552511	0.049357	
7616.554513	0.042756	
7616.556511	0.044063	
7616.558511	0.048765	
7616.560510	0.040035	
7616.564511	0.041289	
7616.566511	0.043644	
7616.568511	0.050365	
7616.570511	0.049361	
7616.572512	0.050257	
7616.574511	0.051214	
7616.576512	0.049498	
7616.580510	0.054625	
7616.582511	0.045492	
7616.584512	0.047229	
7616.586511	0.047501	
7616.588512	0.048993	
7616.590515	0.052875	
7616.592515	0.056512	
7616.594511	0.051929	
7616.596511	0.057830	
7616.600509	0.059114	
7616.604509	0.053752	
7616.606511	0.051388	
7616.608511	0.058855	
7616.610513	0.055348	
7616.612512	0.061400	
7616.614511	0.061672	
7616.618509	0.059142	
7616.620510	0.055554	
7616.622510	0.052549	
7616.626511	0.056967	
7616.628511	0.062266	
7616.630511	0.068544	
7616.632511	0.064373	
7616.634511	0.062416	
7616.636511	0.068537	
7616.638511	0.060879	
7616.642511	0.060146	
7616.644510	0.058324	
7616.646512	0.068256	
7616.648511	0.068337	
7616.650511	0.072245	
7616.652511	0.072423	
7616.654511	0.069389	
7616.658510	0.069878	
7616.660512	0.063067	
7616.662511	0.067657	
7616.664511	0.069389	
7616.668512	0.074958	
7616.670512	0.076575	
7616.672511	0.072234	
7616.674511	0.072374	
7616.676511	0.078390	
7616.678510	0.069455	
7616.682511	0.074840	
7616.684510	0.070864	
7616.686512	0.078398	
7616.688511	0.074600	
7616.690512	0.078782	
7616.692515	0.076545	
7616.694513	0.076149	
7616.698512	0.083653	
7616.702511	0.072452	
7616.704513	0.071727	
7616.706513	0.075605	
7616.708514	0.080378	
7616.710513	0.076583	
7616.712513	0.077253	
7616.716511	0.079829	
7616.718513	0.072801	
7616.720513	0.069101	
7616.724514	0.065822	
7616.726513	0.071078	
7616.728513	0.072403	
7616.730513	0.074767	
7616.732513	0.068375	
7616.734513	0.066745	
7616.736515	0.064121	
7616.740513	0.054921	
7616.742513	0.054473	
7616.744513	0.051989	
7616.746513	0.060730	
7616.748513	0.056666	
7616.750513	0.048989	
7616.752513	0.049855	
7616.754513	0.045794	
7616.756513	0.035519	
7616.760515	0.033405	
7616.762518	0.025246	
7616.764517	0.027828	
7616.766518	0.022476	
7616.768517	0.021186	
7616.770516	0.012848	
7616.772517	0.005140	
7616.776515	0.003416	
7616.780516	-0.016672	
7616.782517	-0.027768	
7616.784517	-0.032744	
7616.786517	-0.033815	
7616.788522	-0.048625	
7616.790522	-0.056309	
7616.794519	-0.066017	
7616.796520	-0.088986	
7616.798521	-0.103450	
7616.802521	-0.116065	
7616.804521	-0.137430	
7616.806522	-0.149944	
7616.808521	-0.163943	
7616.810521	-0.182363	
7616.812522	-0.196166	
7616.816521	-0.217340	
7616.818521	-0.259610	
7616.820522	-0.282596	
7616.822521	-0.304829	
7616.824524	-0.323859	
7616.826523	-0.350115	
7616.828523	-0.376342	
7616.830524	-0.398596	
7616.832523	-0.429849	
7616.834526	-0.469025	
7616.838528	-0.500784	
7616.840530	-0.576514	
7616.842529	-0.612186	
7616.844528	-0.657717	
7616.846529	-0.693661	
7616.848530	-0.746590	
7616.850529	-0.796706	
7616.852529	-0.842201	
7616.854532	-0.908791	
7616.858530	-0.965002	
7616.860532	-1.088546	
7616.862532	-1.147320	
7616.864530	-1.209712	
7616.866531	-1.279776	
7616.868532	-1.351242	
7616.870531	-1.432140	
7616.872530	-1.513665	
7616.876530	-1.600339	
7616.880531	-1.634610	
7616.882531	-1.634766	
7616.884531	-1.634873	
7616.886533	-1.635010	
7616.888537	-1.635110	
7616.892535	-1.635308	
7616.894537	-1.635522	
7616.896537	-1.635682	
7616.900537	-1.635768	
7616.902537	-1.635958	
7616.904537	-1.636008	
7616.906537	-1.635931	
7616.908537	-1.636047	
7616.912535	-1.636019	
7616.916535	-1.636036	
7616.918537	-1.635972	
7616.920537	-1.635996	
7616.922538	-1.636058	
7616.924537	-1.636035	
7616.926537	-1.636046	
7616.930535	-1.635983	
7616.932537	-1.636032	
7616.934538	-1.635988	
7616.938536	-1.636025	
7616.940538	-1.635988	
7616.942537	-1.636021	
7616.944537	-1.636015	
7616.946537	-1.636053	
7616.950535	-1.636031	
7616.952537	-1.636021	
7616.954537	-1.636055	
7616.958537	-1.636033	
7616.960537	-1.635988	
7616.962538	-1.636052	
7616.964536	-1.636039	
7616.966537	-1.636023	
7616.968537	-1.636039	
7616.970541	-1.636082	
7616.974538	-1.636056	
7616.976537	-1.636042	
7616.978536	-1.636030	
7616.980537	-1.636056	
7616.982537	-1.636024	
7616.984538	-1.636033	
7616.986537	-1.636080	
7616.988542	-1.636039	
7616.992539	-1.636041	
7616.996541	-1.635923	
7616.998541	-1.635669	
7617.000542	-1.635459	
7617.002541	-1.635219	
7617.004541	-1.635028	
7617.008539	-1.634852	
7617.010542	-1.595601	
7617.012541	-1.406356	
7617.016541	-1.221883	
7617.018541	-0.843605	
7617.020541	-0.637263	
7617.022540	-0.436502	
7617.024541	-0.242743	
7617.026541	-0.049132	
7617.030541	0.142556	
7617.032541	0.546398	
7617.034545	0.748417	
7617.036545	0.944975	
7617.038548	1.130567	
7617.040545	1.332355	
7617.042546	1.530699	
7617.044546	1.624500	
7617.046545	1.624973	
7617.050551	1.625017	
7617.054552	1.625020	
7617.056551	1.625007	
7617.058552	1.625033	
7617.060552	1.624970	
7617.062551	1.625039	
7617.066551	1.624985	
7617.068552	1.624994	
7617.070552	1.624964	
7617.074551	1.624977	
7617.076551	1.625036	
7617.078553	1.624990	
7617.080553	1.624989	
7617.082555	1.624964	
7617.084555	1.625005	
7617.088559	1.624940	
7617.092559	1.624976	
7617.094560	1.625014	
7617.096559	1.624991	
7617.098559	1.625004	
7617.100560	1.625014	
7617.104560	1.624953	
7617.106559	1.624982	
7617.108560	1.624972	
7617.112559	1.624957	
7617.114562	1.625003	
7617.116560	1.624933	
7617.118559	1.624999	
7617.120560	1.624952	
7617.122560	1.624920	
7617.126559	1.624913	
7617.130559	1.624941	
7617.132560	1.624950	
7617.134561	1.625025	
7617.136559	1.625015	
7617.138560	1.624993	
7617.142559	1.624966	
7617.157009	1.625382	
7617.159010	1.625369	
7617.161010	1.625389	
7617.163010	1.625386	
7617.165009	1.625442	
7617.167009	1.625386	
7617.169010	1.625349	
7617.173014	1.625279	
7617.175016	1.625300	
7617.177016	1.624928	
7617.179015	1.607927	
7617.181016	1.531128	
7617.183015	1.447781	
7617.185018	1.374269	
7617.189016	1.300895	
7617.191018	1.161928	
7617.193018	1.098189	
7617.197018	1.032440	
7617.199018	0.929055	
7617.201017	0.875111	
7617.203018	0.824942	
7617.205018	0.773896	
7617.207018	0.732772	
7617.209018	0.683936	
7617.213016	0.636765	
7617.215018	0.563085	
7617.217018	0.531025	
7617.219018	0.501312	
7617.221018	0.466444	
7617.223018	0.438087	
7617.225018	0.413025	
7617.229016	0.388328	
7617.231018	0.338068	
7617.233017	0.312126	
7617.237017	0.294060	
7617.239018	0.257128	
7617.241018	0.242726	
7617.243018	0.225351	
7617.245016	0.206673	
7617.247019	0.201418	
7617.249017	0.180559	
7617.253018	0.162220	
7617.255020	0.136103	
7617.257020	0.132714	
7617.259021	0.124937	
7617.261019	0.115388	
7617.263020	0.107910	
7617.265021	0.098791	
7617.269018	0.095156	
7617.271020	0.069841	
7617.273020	0.061902	
7617.275021	0.059026	
7617.279020	0.053864	
7617.281019	0.054436	
7617.283019	0.046926	
7617.285019	0.040121	
7617.287020	0.039179	
7617.289020	0.023873	
7617.293018	0.021485	
7617.295019	0.012674	
7617.297021	0.019977	
7617.299020	0.017409	
7617.301020	0.014546	
7617.303020	0.011307	
7617.305019	0.006231	
7617.309018	0.008451	
7617.313018	-0.005348	
7617.315022	-0.002801	
7617.319019	0.003331	
7617.321018	-0.006327	
7617.323020	-0.008377	
7617.327019	-0.010325	
7617.329020	-0.013766	
7617.331020	-0.011629	
7617.335020	-0.013985	
7617.337019	-0.009056	
7617.339019	-0.012798	
7617.341020	-0.009867	
7617.343020	-0.012214	
7617.347018	-0.013308	
7617.349020	-0.017771	
7617.351020	-0.019595	
7617.355019	-0.016306	
7617.357020	-0.014460	
7617.359019	-0.012421	
7617.361020	-0.015221	
7617.363019	-0.008028	
7617.365019	-0.009371	
7617.367023	-0.015058	
7617.371024	-0.014571	
7617.373024	-0.020171	
7617.375025	-0.009945	
7617.377023	-0.011503	
7617.379024	-0.005355	
7617.381027	-0.008049	
7617.383025	-0.009118	
7617.385027	-0.005169	
7617.387025	-0.011932	
7617.391030	-0.015486	
7617.393032	-0.013540	
7617.395033	-0.007624	
7617.397031	-0.002860	
7617.399031	-0.003280	
7617.401031	-0.003816	
7617.403031	-0.004296	
7617.407028	-0.004069	
7617.409030	-0.007249	
7617.411031	-0.009212	
7617.413031	-0.003535	
7617.415031	-0.001638	
7617.417030	-0.000079	
7617.419031	0.004488	
7617.421031	-0.001729	
7617.423030	-0.000194	
7617.427029	0.003911	
7617.431028	-0.000923	
7617.433031	0.000982	
7617.435031	0.007064	
7617.437033	0.005230	
7617.439031	0.005035	
7617.441030	0.005041	
7617.445029	0.006545	
7617.447031	0.006822	
7617.449031	0.002283	
7617.453031	0.003892	
7617.455031	0.007352	
7617.459028	0.010461	
7617.461031	0.011060	
7617.463030	0.018751	
7617.467036	0.011595	
7617.471037	0.011556	
7617.473037	0.012734	
7617.475037	0.018658	
7617.477042	0.014228	
7617.479035	0.015900	
7617.483035	0.019575	
7617.485037	0.013847	
7617.487036	0.011347	
7617.491036	0.009916	
7617.493038	0.021813	
7617.495037	0.018188	
7617.497038	0.023296	
7617.499037	0.020601	
7617.501037	0.021855	
7617.505037	0.021054	
7617.507036	0.018527	
7617.509037	0.019086	
7617.511040	0.019778	
7617.513040	0.028811	
7617.515039	0.025540	
7617.517038	0.026890	
7617.519039	0.031166	
7617.521038	0.027401	
7617.525039	0.021845	
7617.529038	0.021493	
7617.531039	0.031715	
7617.533039	0.029520	
7617.535039	0.034669	
7617.537038	0.032480	
7617.541036	0.028639	
7617.543038	0.025937	
7617.545039	0.027609	
7617.549038	0.030183	
7617.551039	0.033533	
7617.553038	0.041553	
7617.555039	0.033001	
7617.557039	0.034934	
7617.559039	0.039132	
7617.563041	0.032252	
7617.567042	0.032191	
7617.569043	0.040356	
7617.571044	0.034880	
7617.573045	0.040689	
7617.575047	0.038650	
7617.579042	0.037970	
7617.581044	0.038711	
7617.583045	0.035397	
7617.587044	0.038053	
7617.589045	0.037593	
7617.591045	0.048586	
7617.593045	0.044085	
7617.595045	0.040611	
7617.597043	0.050955	
7617.599045	0.043459	
7617.601049	0.040729	
7617.605045	0.041456	
7617.607045	0.042675	
7617.609045	0.047848	
7617.611044	0.047207	
7617.613045	0.052571	
7617.615044	0.048743	
7617.617045	0.051277	
7617.619045	0.054378	
7617.623044	0.043577	
7617.625046	0.047919	
7617.627044	0.045348	
7617.629044	0.051414	
7617.631045	0.055898	
7617.633046	0.056010	
7617.635044	0.057474	
7617.637045	0.057246	
7617.639044	0.055228	
7617.641045	0.051844	
7617.645045	0.049737	
7617.647045	0.056086	
7617.649046	0.058815	
7617.651045	0.061535	
7617.653045	0.065385	
7617.655046	0.058661	
7617.657044	0.062098	
7617.659046	0.063948	
7617.661044	0.055327	
7617.665044	0.061661	
7617.667045	0.058005	
7617.669045	0.068537	
7617.671048	0.066463	
7617.673049	0.065241	
7617.675049	0.065625	
7617.677049	0.067049	
7617.681048	0.072870	
7617.683048	0.063838	
7617.685049	0.065392	
7617.687049	0.064772	
7617.689051	0.067482	
7617.691050	0.072319	
7617.693050	0.071310	
7617.695049	0.071491	
7617.697048	0.078339	
7617.701047	0.075452	
7617.705046	0.072502	
7617.707049	0.073419	
7617.709049	0.077620	
7617.711050	0.074233	
7617.713049	0.083169	
7617.715049	0.080192	
7617.719047	0.078652	
7617.721049	0.073764	
7617.723049	0.073257	
7617.727048	0.076747	
7617.729048	0.083148	
7617.731049	0.086312	
7617.733048	0.083694	
7617.735051	0.083661	
7617.737050	0.088526	
7617.741049	0.079684	
7617.745050	0.078823	
7617.747051	0.089497	
7617.749051	0.087213	
7617.751051	0.088620	
7617.753051	0.087381	
7617.757049	0.087257	
7617.759049	0.082199	
7617.761051	0.077714	
7617.765050	0.084588	
7617.767051	0.087496	
7617.769050	0.091613	
7617.771051	0.085321	
7617.773053	0.084739	
7617.775051	0.090367	
7617.777053	0.080523	
7617.781055	0.081731	
7617.783057	0.077720	
7617.785058	0.085762	
7617.787057	0.085429	
7617.789057	0.084886	
7617.791056	0.082129	
7617.793057	0.081440	
7617.797054	0.083644	
7617.799057	0.075062	
7617.801057	0.071885	
7617.803057	0.072576	
7617.805062	0.070297	
7617.807068	0.073802	
7617.809069	0.075702	
7617.811070	0.067183	
7617.813069	0.071064	
7617.817067	0.066653	
7617.821066	0.057289	
7617.823070	0.047510	
7617.825068	0.050176	
7617.827068	0.046279	
7617.829069	0.044573	
7617.831069	0.041542	
7617.835067	0.034949	
7617.837068	0.017471	
7617.839069	0.009533	
7617.843068	0.007560	
7617.845069	-0.000437	
7617.847069	-0.003683	
7617.849069	-0.015948	
7617.851069	-0.025278	
7617.853070	-0.029930	
7617.857067	-0.051217	
7617.861068	-0.069016	
7617.863069	-0.087327	
7617.865069	-0.099530	
7617.867068	-0.114835	
7617.869069	-0.127848	
7617.873067	-0.146338	
7617.875069	-0.185511	
7617.877072	-0.207582	
7617.881072	-0.222017	
7617.883074	-0.259609	
7617.885074	-0.281045	
7617.887073	-0.309891	
7617.889072	-0.338406	
7617.891074	-0.361733	
7617.893073	-0.396480	
7617.897073	-0.427928	
7617.899073	-0.490709	
7617.901073	-0.522501	
7617.903074	-0.555024	
7617.905073	-0.598216	
7617.907073	-0.640888	
7617.909072	-0.681151	
7617.911073	-0.729634	
7617.913074	-0.776905	
7617.917073	-0.829622	
7617.919074	-0.934823	
7617.921073	-0.987714	
7617.923073	-1.045316	
7617.925073	-1.100561	
7617.927074	-1.168423	
7617.929072	-1.225747	
7617.931073	-1.288506	
7617.933073	-1.367607	
7617.937072	-1.441733	
7617.939072	-1.595615	
7617.941074	-1.632872	
7617.943073	-1.634074	
7617.945073	-1.634165	
7617.947072	-1.634297	
7617.949073	-1.634419	
7617.951072	-1.634499	
7617.953073	-1.634631	
7617.957078	-1.634729	
7617.959077	-1.634947	
7617.961077	-1.635029	
7617.963077	-1.635232	
7617.965077	-1.635301	
7617.967076	-1.635386	
7617.969078	-1.635453	
7617.971076	-1.635473	
7617.975074	-1.635552	
7617.979078	-1.635538	
7617.981076	-1.635525	
7617.985074	-1.635538	
7617.987077	-1.635562	
7617.991075	-1.635558	
7617.993079	-1.635544	
7617.995077	-1.635494	
7617.999077	-1.635541	
7618.001076	-1.635522	
7618.003077	-1.635573	
7618.005077	-1.635572	
7618.007077	-1.635553	
7618.011076	-1.635524	
7618.013077	-1.635554	
7618.015076	-1.635525	
7618.019076	-1.635541	
7618.021076	-1.635549	
7618.023077	-1.635589	
7618.025077	-1.635580	
7618.027077	-1.635573	
7618.029076	-1.635531	
7618.031081	-1.635568	
7618.035077	-1.635560	
7618.037076	-1.635542	
7618.039077	-1.635538	
7618.041077	-1.635533	
7618.043076	-1.635509	
7618.045077	-1.635324	
7618.047076	-1.635274	
7618.049077	-1.635146	
7618.053077	-1.634930	
7618.057077	-1.634520	
7618.059078	-1.634091	
7618.061077	-1.567829	
7618.063076	-1.375017	
7618.065077	-1.196373	
7618.069074	-1.007584	
7618.071077	-0.631026	
7618.073077	-0.437906	
7618.077076	-0.249369	
7618.079076	0.145391	
7618.081079	0.336801	
7618.083080	0.516036	
7618.085080	0.700170	
7618.089077	0.883145	
7618.093078	1.234527	
7618.095079	1.570215	
7618.097080	1.625277	
7618.099081	1.625327	
7618.101079	1.625394	
7618.103079	1.625399	
7618.107078	1.625434	
7618.109079	1.625417	
7618.111079	1.625440	
7618.115079	1.625448	
7618.117079	1.625425	
7618.119079	1.625384	
7618.121080	1.625396	
7618.123079	1.625434	
7618.125080	1.625389	
7618.127080	1.625464	
7618.131079	1.625387	
7618.133080	1.625441	
7618.135081	1.625432	
7618.137079	1.625379	
7618.139079	1.625400	
7618.141080	1.625401	
7618.143080	1.625430	
7618.145078	1.625358	
7618.147079	1.625411	
7618.151085	1.625377	
7618.153085	1.625413	
7618.155086	1.625449	
7618.157085	1.625385	
7618.159085	1.625414	
7618.161085	1.625408	
7618.163089	1.625426	
7618.167084	1.625360	
7618.169086	1.625359	
7618.171085	1.625379	
7618.175086	1.625365	
7618.177085	1.625384	
7618.179086	1.625379	
7618.181086	1.625423	
7618.183085	1.625387	
7618.187084	1.625401	
7618.189086	1.625367	
7618.191086	1.625392	
7618.203008	1.625008	
7618.205010	1.624991	
7618.207010	1.625016	
7618.209009	1.624995	
7618.213007	1.625011	
7618.215011	1.624957	
7618.217010	1.624842	
7618.221009	1.623822	
7618.223010	1.506983	
7618.225010	1.435948	
7618.227010	1.358991	
7618.229009	1.293043	
7618.231010	1.232510	
7618.233010	1.158056	
7618.235009	1.092198	
7618.239010	1.032797	
7618.241011	0.920969	
7618.243010	0.870618	
7618.245011	0.823836	
7618.247012	0.780948	
7618.249012	0.727772	
7618.253011	0.686250	
7618.255012	0.599441	
7618.257013	0.565297	
7618.261011	0.527394	
7618.263012	0.474136	
7618.265012	0.445169	
7618.267012	0.415517	
7618.269011	0.389914	
7618.273010	0.362803	
7618.277010	0.313486	
7618.279013	0.274779	
7618.281010	0.259835	
7618.283011	0.238332	
7618.285011	0.225575	
7618.287012	0.206957	
7618.291011	0.188821	
7618.293012	0.156088	
7618.295012	0.144890	
7618.299011	0.136046	
7618.301013	0.115619	
7618.303012	0.110672	
7618.305012	0.094584	
7618.307012	0.089950	
7618.309011	0.083145	
7618.313022	0.066759	
7618.317022	0.051149	
7618.319022	0.046728	
7618.321022	0.039533	
7618.323021	0.034370	
7618.325021	0.029624	
7618.329019	0.024109	
7618.331022	0.013820	
7618.333027	0.005273	
7618.337028	0.004184	
7618.339028	0.000667	
7618.341027	0.004030	
7618.343029	-0.004022	
7618.345027	-0.004818	
7618.347027	-0.003593	
7618.351028	-0.013154	
7618.355027	-0.014609	
7618.357028	-0.015196	
7618.359027	-0.014710	
7618.361027	-0.018321	
7618.363029	-0.015113	
7618.367026	-0.016327	
7618.369028	-0.025586	
7618.371027	-0.031538	
7618.375027	-0.028828	
7618.377027	-0.024369	
7618.379027	-0.021772	
7618.381028	-0.019912	
7618.383028	-0.020171	
7618.387026	-0.020308	
7618.391026	-0.030582	
7618.393027	-0.029605	
7618.395027	-0.026340	
7618.397029	-0.019620	
7618.399028	-0.021179	
7618.401028	-0.023274	
7618.405026	-0.021034	
7618.407028	-0.027139	
7618.409028	-0.027089	
7618.413027	-0.027711	
7618.415028	-0.020079	
7618.417031	-0.018749	
7618.419033	-0.015529	
7618.421035	-0.021392	
7618.423035	-0.016773	
7618.427035	-0.019887	
7618.431035	-0.020208	
7618.433036	-0.017293	
7618.435035	-0.012393	
7618.437035	-0.013312	
7618.439036	-0.014827	
7618.443034	-0.012551	
7618.445035	-0.019095	
7618.447033	-0.014687	
7618.451035	-0.016138	
7618.453035	-0.008117	
7618.455036	-0.012521	
7618.457035	-0.008803	
7618.459036	-0.006362	
7618.461035	-0.007398	
7618.465035	-0.005848	
7618.467035	-0.012032	
7618.469035	-0.008476	
7618.471039	-0.009772	
7618.473035	-0.002282	
7618.475034	-0.001966	
7618.477036	-0.005296	
7618.479035	0.001595	
7618.481035	0.005321	
7618.485041	-0.004749	
7618.487041	-0.004990	
7618.489041	-0.008578	
7618.491043	0.000023	
7618.493041	0.001201	
7618.495041	0.005100	
7618.497041	0.007642	
7618.499041	0.003057	
7618.501041	0.008574	
7618.505041	0.002643	
7618.507042	0.001518	
7618.509042	0.003159	
7618.511042	0.003539	
7618.513043	0.012309	
7618.515042	0.009865	
7618.517041	0.008255	
7618.519041	0.012883	
7618.521040	0.009840	
7618.523041	0.005987	
7618.527052	0.006079	
7618.529053	0.008310	
7618.531055	0.014765	
7618.533053	0.014023	
7618.535053	0.016631	
7618.537053	0.013586	
7618.539052	0.013314	
7618.541054	0.019711	
7618.543052	0.010761	
7618.545060	0.011960	
7618.549055	0.015903	
7618.551055	0.015952	
7618.553056	0.020218	
7618.555055	0.017567	
7618.557056	0.024017	
7618.559055	0.021037	
7618.563053	0.020647	
7618.565055	0.018812	
7618.567054	0.015528	
7618.571055	0.021173	
7618.573056	0.024693	
7618.575055	0.027477	
7618.577055	0.024499	
7618.579055	0.029037	
7618.583053	0.031463	
7618.587053	0.026001	
7618.589055	0.022634	
7618.591055	0.032370	
7618.593056	0.030782	
7618.595055	0.033620	
7618.597055	0.033314	
7618.599055	0.032538	
7618.601053	0.033240	
7618.605059	0.028176	
7618.609061	0.029111	
7618.611062	0.033280	
7618.613061	0.039657	
7618.615061	0.037534	
7618.617062	0.035747	
7618.621059	0.042777	
7618.623061	0.033457	
7618.625061	0.033562	
7618.629061	0.031150	
7618.631061	0.043848	
7618.633062	0.042344	
