time (s)	magNum	magX	magY	magZ
2770.998114	0.000000	-122.460937	58.593750	64.257812	1.000000	-46.289062	59.277344	45.800781	2.000000	-137.890625	-15.625000	81.640625	3.000000	-183.203125	348.144531	-76.367187
2771.017714	0.000000	-117.968750	56.738281	65.722656	1.000000	-45.312500	58.691406	45.410156	2.000000	-135.742187	-15.234375	82.324219	3.000000	-177.148437	336.328125	-65.332031
2771.037326	0.000000	-115.625000	55.859375	65.917969	1.000000	-44.726562	58.398437	45.605469	2.000000	-135.351562	-14.160156	82.519531	3.000000	-171.386719	328.320312	-57.421875
2771.056003	0.000000	-113.769531	55.859375	65.917969	1.000000	-44.238281	58.007812	45.605469	2.000000	-134.960937	-13.671875	82.519531	3.000000	-166.894531	323.632812	-52.539062
2771.075571	0.000000	-112.792969	56.152344	66.113281	1.000000	-44.335937	58.203125	45.019531	2.000000	-135.351562	-13.085937	82.324219	3.000000	-162.109375	320.996094	-49.804687
2771.095139	0.000000	-112.500000	57.128906	65.820312	1.000000	-44.433594	58.300781	45.507812	2.000000	-136.328125	-12.109375	81.640625	3.000000	-157.519531	321.093750	-48.339844
2771.115862	0.000000	-113.085937	58.789062	65.820312	1.000000	-44.335937	58.593750	45.312500	2.000000	-138.769531	-11.230469	81.347656	3.000000	-153.417969	321.875000	-47.851562
2771.134217	0.000000	-114.453125	61.230469	64.843750	1.000000	-44.531250	58.984375	45.214844	2.000000	-141.503906	-10.253906	80.957031	3.000000	-149.023437	325.976562	-49.414062
2771.153650	0.000000	-116.992187	64.648437	64.550781	1.000000	-45.019531	59.472656	45.703125	2.000000	-145.410156	-9.277344	79.492187	3.000000	-145.214844	333.300781	-54.101562
2771.172035	0.000000	-120.605469	68.457031	63.378906	1.000000	-45.507812	60.253906	45.703125	2.000000	-150.097656	-8.886719	78.320312	3.000000	-140.625000	342.871094	-60.839844
2771.191623	0.000000	-125.781250	74.023437	61.425781	1.000000	-46.289062	61.621094	46.289062	2.000000	-156.542969	-8.886719	78.027344	3.000000	-135.156250	355.761719	-70.019531
2771.211212	0.000000	-131.738281	81.152344	58.593750	1.000000	-47.167969	63.183594	46.679687	2.000000	-164.453125	-8.789062	76.953125	3.000000	-128.613281	371.093750	-81.933594
2771.232275	0.000000	-139.746094	90.429687	54.980469	1.000000	-48.925781	65.039062	47.070312	2.000000	-173.925781	-7.714844	73.437500	3.000000	-119.140625	389.453125	-96.484375
2771.251730	0.000000	-148.242187	100.097656	50.976562	1.000000	-50.097656	66.992187	47.460937	2.000000	-184.472656	-6.835937	70.214844	3.000000	-107.812500	408.007812	-112.988281
2771.270131	0.000000	-157.519531	111.230469	45.703125	1.000000	-51.464844	69.140625	47.851562	2.000000	-196.093750	-6.542969	65.722656	3.000000	-94.335937	426.855469	-129.882812
2771.289698	0.000000	-169.628906	126.269531	37.402344	1.000000	-52.832031	72.363281	48.339844	2.000000	-210.644531	-6.250000	59.570312	3.000000	-75.781250	447.851562	-150.976562
2771.308056	0.000000	-183.203125	142.480469	28.027344	1.000000	-54.980469	75.585937	48.242187	2.000000	-226.757812	-7.324219	52.734375	3.000000	-53.613281	468.359375	-174.511719
2771.327580	0.000000	-200.585937	164.062500	13.574219	1.000000	-57.714844	80.175781	48.437500	2.000000	-246.386719	-10.058594	43.457031	3.000000	-23.730469	488.867187	-201.660156
2771.347163	0.000000	-219.921875	190.136719	-5.566406	1.000000	-61.230469	85.253906	48.828125	2.000000	-270.117187	-13.476562	30.664062	3.000000	14.257812	505.957031	-229.394531
2771.367092	0.000000	-242.871094	221.289062	-31.054687	1.000000	-64.941406	91.503906	48.925781	2.000000	-297.070312	-20.019531	15.429687	3.000000	59.570312	516.992187	-256.054687
2771.387452	0.000000	-267.675781	258.789062	-65.039062	1.000000	-69.726562	99.316406	48.535156	2.000000	-327.929687	-29.980469	-3.906250	3.000000	112.109375	519.531250	-280.273437
2771.406181	0.000000	-291.894531	299.023437	-106.738281	1.000000	-74.023437	107.812500	47.851562	2.000000	-358.398437	-41.601562	-27.636719	3.000000	164.550781	512.011719	-296.679687
2771.425638	0.000000	-318.164062	347.656250	-163.964844	1.000000	-80.078125	118.457031	45.703125	2.000000	-392.285156	-59.667969	-58.496094	3.000000	221.875000	493.261719	-308.593750
2771.445340	0.000000	-343.164062	403.320312	-241.308594	1.000000	-86.132812	131.933594	43.066406	2.000000	-426.855469	-84.960937	-96.679687	3.000000	279.101562	462.597656	-311.718750
2771.464175	0.000000	-361.230469	460.449219	-335.156250	1.000000	-93.359375	147.070312	38.964844	2.000000	-458.007812	-116.992187	-139.355469	3.000000	328.222656	421.484375	-303.613281
2771.483795	0.000000	-368.261719	520.117187	-454.492187	1.000000	-101.074219	166.015625	33.300781	2.000000	-485.156250	-159.375000	-190.039062	3.000000	368.652344	370.605469	-285.058594
2771.503491	0.000000	-355.175781	572.753906	-595.214844	1.000000	-109.375000	188.574219	24.804687	2.000000	-502.148437	-211.035156	-242.382812	3.000000	395.312500	315.039062	-256.835937
2771.523226	0.000000	-315.136719	610.058594	-750.488281	1.000000	-117.285156	214.941406	13.769531	2.000000	-506.054687	-268.847656	-294.628906	3.000000	406.542969	259.277344	-221.875000
2771.542028	0.000000	-244.921875	622.265625	-903.125000	1.000000	-125.097656	244.433594	-1.171875	2.000000	-493.457031	-328.417969	-338.671875	3.000000	404.003906	208.398437	-185.644531
2771.561715	0.000000	-136.328125	600.390625	-1051.660156	1.000000	-132.031250	280.468750	-22.070312	2.000000	-461.718750	-391.015625	-372.949219	3.000000	389.843750	160.058594	-147.265625
2771.580189	0.000000	-3.613281	542.578125	-1162.011719	1.000000	-136.230469	319.042969	-47.753906	2.000000	-414.941406	-444.335937	-390.332031	3.000000	367.382812	120.410156	-112.304687
2771.599796	0.000000	155.859375	444.726562	-1226.953125	1.000000	-136.230469	365.332031	-83.593750	2.000000	-350.976562	-487.890625	-391.796875	3.000000	337.695312	86.230469	-78.320312
2771.618180	0.000000	304.003906	329.394531	-1226.660156	1.000000	-131.152344	411.230469	-124.511719	2.000000	-284.179687	-514.648437	-373.828125	3.000000	306.347656	61.035156	-50.683594
2771.637674	0.000000	436.816406	199.414062	-1162.792969	1.000000	-117.382812	460.742187	-176.074219	2.000000	-213.085937	-523.632812	-343.066406	3.000000	272.167969	41.210937	-25.976562
2771.656071	0.000000	526.660156	84.472656	-1056.054687	1.000000	-94.726562	504.980469	-231.445312	2.000000	-151.757812	-517.089844	-303.613281	3.000000	240.820312	28.027344	-7.226562
2771.675696	0.000000	580.371094	-19.238281	-913.964844	1.000000	-58.789062	546.582031	-297.265625	2.000000	-95.898437	-496.484375	-255.273437	3.000000	209.960937	18.066406	8.691406
2771.694042	0.000000	595.117187	-94.433594	-770.703125	1.000000	-13.671875	576.757812	-362.890625	2.000000	-54.589844	-467.382812	-209.082031	3.000000	183.300781	11.425781	20.410156
2771.713610	0.000000	580.468750	-151.171875	-622.167969	1.000000	48.437500	595.019531	-432.812500	2.000000	-20.605469	-430.664062	-160.253906	3.000000	157.812500	6.933594	30.273437
2771.732089	0.000000	547.070312	-183.496094	-495.214844	1.000000	117.480469	596.289062	-494.433594	2.000000	1.464844	-392.871094	-119.921875	3.000000	136.328125	4.492187	37.597656
2771.751661	0.000000	500.390625	-199.902344	-380.371094	1.000000	196.582031	577.441406	-547.753906	2.000000	15.917969	-353.613281	-82.519531	3.000000	116.699219	3.320312	43.457031
2771.771241	0.000000	448.632812	-203.222656	-287.207031	1.000000	275.781250	540.625000	-583.886719	2.000000	24.316406	-315.527344	-53.125000	3.000000	100.000000	3.125000	47.558594
2771.800863	0.000000	373.339844	-194.824219	-181.542969	1.000000	382.324219	459.277344	-604.980469	2.000000	28.125000	-267.480469	-16.308594	3.000000	78.613281	4.003906	51.464844
2771.820316	0.000000	328.906250	-185.449219	-130.761719	1.000000	437.011719	395.605469	-598.046875	2.000000	27.050781	-240.136719	1.757812	3.000000	67.382812	4.882812	53.417969
2771.839013	0.000000	290.234375	-175.000000	-92.773437	1.000000	476.757812	331.835937	-578.808594	2.000000	24.511719	-216.992187	16.113281	3.000000	58.496094	5.664062	54.589844
2771.858604	0.000000	254.785156	-164.355469	-60.937500	1.000000	504.394531	266.308594	-549.121094	2.000000	21.191406	-196.289062	29.003906	3.000000	49.902344	6.542969	55.468750
2771.876980	0.000000	226.171875	-154.101562	-38.183594	1.000000	518.066406	209.667969	-514.550781	2.000000	17.871094	-178.906250	37.304687	3.000000	43.261719	7.324219	56.250000
2771.896542	0.000000	199.902344	-144.433594	-19.824219	1.000000	521.972656	156.933594	-475.000000	2.000000	13.574219	-164.160156	45.507812	3.000000	37.207031	8.496094	56.542969
2771.916205	0.000000	178.613281	-135.253906	-5.566406	1.000000	517.089844	112.500000	-435.546875	2.000000	10.156250	-151.074219	50.585937	3.000000	31.933594	9.375000	56.542969
2771.934965	0.000000	161.328125	-128.027344	4.687500	1.000000	508.203125	77.441406	-400.683594	2.000000	7.031250	-141.210937	54.394531	3.000000	28.320312	9.960937	56.542969
2771.954522	0.000000	145.996094	-120.996094	12.597656	1.000000	495.410156	46.875000	-368.652344	2.000000	3.515625	-132.031250	57.910156	3.000000	24.707031	10.644531	56.640625
2771.972954	0.000000	134.179687	-116.113281	19.238281	1.000000	482.519531	22.363281	-341.601562	2.000000	1.367187	-124.804687	60.449219	3.000000	21.777344	11.132812	56.640625
2771.992599	0.000000	122.851562	-111.425781	24.511719	1.000000	468.457031	0.488281	-316.406250	2.000000	-2.050781	-118.066406	62.207031	3.000000	19.531250	11.425781	56.152344
2772.012223	0.000000	114.062500	-107.714844	28.417969	1.000000	454.687500	-17.285156	-295.605469	2.000000	-4.589844	-112.890625	64.257812	3.000000	17.089844	12.109375	56.054687
2772.031038	0.000000	107.128906	-104.980469	31.445312	1.000000	443.457031	-31.250000	-279.980469	2.000000	-6.054687	-109.375000	66.503906	3.000000	15.429687	12.304687	56.152344
2772.050447	0.000000	101.367187	-102.539062	33.984375	1.000000	433.789062	-42.578125	-268.164062	2.000000	-8.105469	-105.761719	67.382812	3.000000	14.453125	12.500000	55.957031
2772.070059	0.000000	97.460937	-101.562500	36.035156	1.000000	426.953125	-52.050781	-260.937500	2.000000	-9.277344	-103.320312	68.066406	3.000000	14.257812	12.597656	55.566406
2772.090066	0.000000	94.042969	-101.367187	36.914062	1.000000	422.753906	-60.742187	-258.203125	2.000000	-10.839844	-102.343750	69.238281	3.000000	13.671875	12.402344	55.566406
2772.109981	0.000000	92.578125	-101.367187	37.011719	1.000000	421.484375	-69.042969	-260.351562	2.000000	-12.011719	-100.488281	68.457031	3.000000	12.695312	11.718750	55.664062
