crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	59.221024	591	2848053248.000000
281474976710655.000000	89.219864	592	2849124096.000000
281474976710655.000000	93.625771	593	2850144256.000000
281474976710655.000000	172.002045	594	2851213312.000000
281474976710655.000000	91.416039	595	2852233728.000000
281474976710655.000000	45.438663	596	2853304320.000000
281474976710655.000000	92.709404	597	2854323712.000000
281474976710655.000000	57.651505	598	2855394560.000000
281474976710655.000000	90.259354	599	2856413184.000000
281474976710655.000000	87.461067	600	2857484544.000000
281474976710655.000000	162.418961	601	2858504448.000000
281474976710655.000000	54.086258	602	2859573760.000000
281474976710655.000000	91.963364	603	2860595968.000000
281474976710655.000000	86.964005	604	2861662208.000000
281474976710655.000000	86.154305	605	2862687744.000000
281474976710655.000000	88.380180	606	2863750400.000000
281474976710655.000000	86.091454	607	2864780288.000000
281474976710655.000000	86.160759	608	2865837312.000000
281474976710655.000000	82.027077	609	2866873600.000000
281474976710655.000000	88.406670	610	2867923712.000000
281474976710655.000000	88.028145	611	2868966912.000000
281474976710655.000000	86.133560	612	2870011904.000000
281474976710655.000000	163.750229	613	2871059200.000000
281474976710655.000000	175.672241	614	2872100096.000000
281474976710655.000000	Inf	615	2873151744.000000
281474976710655.000000	84.078995	616	2874188288.000000
281474976710655.000000	57.955219	617	2875242240.000000
281474976710655.000000	44.196442	618	2876278272.000000
281474976710655.000000	90.061790	619	2877332224.000000
281474976710655.000000	44.464710	620	2878368000.000000
281474976710655.000000	84.873581	621	2879420928.000000
281474976710655.000000	81.125946	622	2880457984.000000
281474976710655.000000	Inf	623	2881512192.000000
281474976710655.000000	169.193039	624	2882548224.000000
281474976710655.000000	46.185436	625	2883601664.000000
281474976710655.000000	42.730503	626	2884638208.000000
281474976710655.000000	85.977470	627	2885692160.000000
281474976710655.000000	82.901001	628	2886727936.000000
281474976710655.000000	88.208618	629	2887782400.000000
281474976710655.000000	173.610565	630	2888818944.000000
281474976710655.000000	85.586792	631	2889871360.000000
281474976710655.000000	54.235252	632	2890909440.000000
281474976710655.000000	56.643253	633	2891960576.000000
281474976710655.000000	57.438072	634	2893001216.000000
281474976710655.000000	44.411442	635	2894048768.000000
281474976710655.000000	172.971237	636	2895094016.000000
281474976710655.000000	87.027740	637	2896135680.000000
281474976710655.000000	161.997635	638	2897186816.000000
281474976710655.000000	84.168411	639	2898222848.000000
281474976710655.000000	84.338303	640	2899279872.000000
281474976710655.000000	171.883972	641	2900311040.000000
281474976710655.000000	83.714760	642	2901372672.000000
281474976710655.000000	173.741821	643	2902397952.000000
281474976710655.000000	Inf	644	2903465216.000000
281474976710655.000000	78.848564	645	2904486912.000000
281474976710655.000000	84.179512	646	2905555712.000000
281474976710655.000000	42.447327	647	2906576128.000000
281474976710655.000000	80.324829	648	2907646464.000000
281474976710655.000000	42.854717	649	2908665344.000000
281474976710655.000000	54.883404	650	2909737216.000000
281474976710655.000000	165.652649	651	2910755072.000000
281474976710655.000000	84.452232	652	2911827968.000000
281474976710655.000000	166.658920	653	2912845824.000000
281474976710655.000000	83.789192	654	2913915648.000000
281474976710655.000000	84.390999	655	2914938112.000000
281474976710655.000000	127.983948	656	2916004608.000000
281474976710655.000000	56.803089	657	2917028096.000000
281474976710655.000000	81.184708	658	2918094848.000000
281474976710655.000000	182.209274	659	2919118336.000000
281474976710655.000000	80.940422	660	2920185856.000000
281474976710655.000000	81.580811	661	2921208576.000000
281474976710655.000000	81.244041	662	2922274560.000000
281474976710655.000000	Inf	663	2923299584.000000
281474976710655.000000	81.737366	664	2924363776.000000
281474976710655.000000	83.351997	665	2925390848.000000
281474976710655.000000	79.361969	666	2926452736.000000
281474976710655.000000	80.968269	667	2927482624.000000
281474976710655.000000	165.869263	668	2928540672.000000
281474976710655.000000	82.000778	669	2929575168.000000
281474976710655.000000	55.503624	670	2930627584.000000
281474976710655.000000	Inf	671	2931667968.000000
281474976710655.000000	160.777893	672	2932714752.000000
281474976710655.000000	82.044945	673	2933760768.000000
281474976710655.000000	80.905449	674	2934802432.000000
281474976710655.000000	159.447861	675	2935854080.000000
281474976710655.000000	164.837372	676	2936892160.000000
281474976710655.000000	54.763237	677	2937943552.000000
281474976710655.000000	Inf	678	2938980352.000000
281474976710655.000000	54.345806	679	2940035840.000000
281474976710655.000000	158.067596	680	2941067264.000000
281474976710655.000000	81.581169	681	2942127104.000000
281474976710655.000000	80.849136	682	2943155968.000000
281474976710655.000000	160.796997	683	2944228608.000000
281474976710655.000000	78.027077	684	2945245696.000000
281474976710655.000000	54.580849	685	2946308352.000000
281474976710655.000000	80.888390	686	2947335680.000000
281474976710655.000000	83.257652	687	2948398848.000000
281474976710655.000000	41.007069	688	2949426176.000000
281474976710655.000000	81.812462	689	2950488576.000000
281474976710655.000000	78.811546	690	2951516160.000000
281474976710655.000000	Inf	691	2952578304.000000
281474976710655.000000	53.961571	692	2953606400.000000
281474976710655.000000	83.106834	693	2954667776.000000
281474976710655.000000	81.053345	694	2955697920.000000
281474976710655.000000	55.536537	695	2956756480.000000
281474976710655.000000	38.778210	696	2957789440.000000
281474976710655.000000	79.294090	697	2958845184.000000
281474976710655.000000	79.004158	698	2959881472.000000
281474976710655.000000	80.682510	699	2960932096.000000
281474976710655.000000	41.733780	700	2961974272.000000
281474976710655.000000	41.972874	701	2963019776.000000
281474976710655.000000	80.661552	702	2964067584.000000
281474976710655.000000	55.706230	703	2965106432.000000
281474976710655.000000	51.268757	704	2966160640.000000
281474976710655.000000	168.052185	705	2967194368.000000
281474976710655.000000	76.049889	706	2968252416.000000
281474976710655.000000	40.953091	707	2969282304.000000
281474976710655.000000	81.814346	708	2970343936.000000
281474976710655.000000	42.665535	709	2971371520.000000
281474976710655.000000	155.891144	710	2972434688.000000
281474976710655.000000	84.202904	711	2973460736.000000
281474976710655.000000	80.920288	712	2974524672.000000
281474976710655.000000	78.872421	713	2975550720.000000
281474976710655.000000	78.461769	714	2976614656.000000
281474976710655.000000	40.087013	715	2977640960.000000
281474976710655.000000	77.081924	716	2978704896.000000
281474976710655.000000	40.885094	717	2979730944.000000
281474976710655.000000	79.140419	718	2980794880.000000
281474976710655.000000	79.486008	719	2981821184.000000
281474976710655.000000	52.708504	720	2982885120.000000
281474976710655.000000	79.642868	721	2983911168.000000
281474976710655.000000	119.560837	722	2984975360.000000
281474976710655.000000	80.006233	723	2986001152.000000
281474976710655.000000	39.691708	724	2987065088.000000
281474976710655.000000	78.121529	725	2988092160.000000
281474976710655.000000	124.384865	726	2989154304.000000
281474976710655.000000	77.367142	727	2990182912.000000
281474976710655.000000	41.328808	728	2991243264.000000
281474976710655.000000	38.400105	729	2992274688.000000
281474976710655.000000	77.398972	730	2993331200.000000
281474976710655.000000	50.402363	731	2994366976.000000
281474976710655.000000	80.054718	732	2995418880.000000
281474976710655.000000	78.124298	733	2996459008.000000
281474976710655.000000	81.452675	734	2997505792.000000
281474976710655.000000	77.828384	735	2998552576.000000
281474976710655.000000	78.379692	736	2999592960.000000
281474976710655.000000	51.589478	737	3000645120.000000
281474976710655.000000	51.753944	738	3001680896.000000
281474976710655.000000	150.480896	739	3002737664.000000
281474976710655.000000	49.901501	740	3003769088.000000
281474976710655.000000	51.218994	741	3004828928.000000
281474976710655.000000	38.802261	742	3005858304.000000
281474976710655.000000	38.683548	743	3006918912.000000
281474976710655.000000	78.620262	744	3007947776.000000
281474976710655.000000	39.750351	745	3009009152.000000
281474976710655.000000	76.389587	746	3010037504.000000
281474976710655.000000	76.091263	747	3011099136.000000
281474976710655.000000	75.190094	748	3012127488.000000
281474976710655.000000	78.768631	749	3013189376.000000
281474976710655.000000	38.860981	750	3014217216.000000
281474976710655.000000	159.605682	751	3015279360.000000
281474976710655.000000	73.862701	752	3016308224.000000
281474976710655.000000	77.282257	753	3017369088.000000
281474976710655.000000	52.420971	754	3018397696.000000
281474976710655.000000	76.622261	755	3019459072.000000
281474976710655.000000	76.733849	756	3020489216.000000
281474976710655.000000	79.516304	757	3021547008.000000
281474976710655.000000	75.779144	758	3022580480.000000
281474976710655.000000	157.061768	759	3023635968.000000
281474976710655.000000	76.197876	760	3024672768.000000
281474976710655.000000	76.232948	761	3025723136.000000
281474976710655.000000	149.724030	762	3026765312.000000
281474976710655.000000	76.400879	763	3027810816.000000
281474976710655.000000	76.322762	764	3028858112.000000
281474976710655.000000	150.928558	765	3029898496.000000
281474976710655.000000	75.088409	766	3030950656.000000
281474976710655.000000	50.322247	767	3031985664.000000
281474976710655.000000	76.924362	768	3033042944.000000
281474976710655.000000	78.760460	769	3034075136.000000
281474976710655.000000	40.284206	770	3035134464.000000
281474976710655.000000	150.290543	771	3036163072.000000
281474976710655.000000	Inf	772	3037225216.000000
281474976710655.000000	51.657108	773	3038252288.000000
281474976710655.000000	153.718887	774	3039315456.000000
281474976710655.000000	76.179031	775	3040342016.000000
281474976710655.000000	146.515366	776	3041406464.000000
281474976710655.000000	75.975319	777	3042431744.000000
281474976710655.000000	37.348633	778	3043495936.000000
281474976710655.000000	58.210243	779	3044521984.000000
281474976710655.000000	76.812904	780	3045586176.000000
281474976710655.000000	76.760857	781	3046612224.000000
281474976710655.000000	149.948975	782	3047676416.000000
281474976710655.000000	117.627266	783	3048702208.000000
281474976710655.000000	50.335709	784	3049766144.000000
281474976710655.000000	118.354042	785	3050792704.000000
281474976710655.000000	74.279457	786	3051855360.000000
281474976710655.000000	75.388092	787	3052883456.000000
281474976710655.000000	75.474342	788	3053945344.000000
281474976710655.000000	76.479073	789	3054974976.000000
281474976710655.000000	73.637909	790	3056033280.000000
281474976710655.000000	48.268261	791	3057067264.000000
281474976710655.000000	37.003353	792	3058121216.000000
281474976710655.000000	51.064251	793	3059159040.000000
281474976710655.000000	75.583466	794	3060208384.000000
281474976710655.000000	150.042435	795	3061251840.000000
281474976710655.000000	38.138390	796	3062296064.000000
281474976710655.000000	72.713936	797	3063344384.000000
281474976710655.000000	74.782883	798	3064383744.000000
281474976710655.000000	71.334694	799	3065436672.000000
281474976710655.000000	116.325005	800	3066471936.000000
281474976710655.000000	77.764442	801	3067528192.000000
281474976710655.000000	74.855888	802	3068560128.000000
281474976710655.000000	50.176758	803	3069619712.000000
281474976710655.000000	74.700531	804	3070648832.000000
281474976710655.000000	49.905319	805	3071709952.000000
281474976710655.000000	72.452911	806	3072738304.000000
281474976710655.000000	50.899830	807	3073799936.000000
281474976710655.000000	158.292816	808	3074828288.000000
281474976710655.000000	72.657997	809	3075891200.000000
281474976710655.000000	48.585293	810	3076917760.000000
281474976710655.000000	70.193344	811	3077980672.000000
281474976710655.000000	54.707409	812	3079009024.000000
281474976710655.000000	156.611206	813	3080070144.000000
281474976710655.000000	74.611824	814	3081098752.000000
