time (s)	det(V)
2772.285028	0.061529	
2772.287028	0.064186	
2772.289028	0.065581	
2772.291028	0.068844	
2772.293028	0.065340	
2772.297026	0.068030	
2772.299028	0.061947	
2772.301028	0.062706	
2772.305029	0.060501	
2772.307028	0.064803	
2772.309028	0.066062	
2772.311028	0.064821	
2772.313028	0.067614	
2772.315027	0.065057	
2772.317031	0.059147	
2772.321032	0.056235	
2772.323032	0.053865	
2772.325032	0.056661	
2772.327032	0.056708	
2772.329032	0.059558	
2772.331032	0.057417	
2772.333032	0.053391	
2772.337030	0.052487	
2772.339032	0.038776	
2772.341032	0.039339	
2772.343034	0.036125	
2772.345036	0.038674	
2772.347032	0.041762	
2772.349032	0.037915	
2772.351032	0.035129	
2772.353032	0.030741	
2772.357030	0.026781	
2772.359032	0.015014	
2772.363032	0.011258	
2772.365031	0.007821	
2772.367031	0.006557	
2772.369032	0.004071	
2772.371032	-0.008799	
2772.375030	-0.008381	
2772.377031	-0.028269	
2772.379032	-0.028342	
2772.383031	-0.034453	
2772.385032	-0.046842	
2772.387033	-0.053042	
2772.389032	-0.064757	
2772.391032	-0.070322	
2772.393032	-0.080406	
2772.397031	-0.091220	
2772.401031	-0.117298	
2772.403032	-0.134059	
2772.405032	-0.149645	
2772.407032	-0.159792	
2772.409032	-0.174327	
2772.413030	-0.189435	
2772.415032	-0.228938	
2772.417032	-0.247962	
2772.421032	-0.262077	
2772.423032	-0.305975	
2772.425032	-0.326278	
2772.427033	-0.353797	
2772.429033	-0.372686	
2772.431032	-0.397565	
2772.435036	-0.434018	
2772.439035	-0.498931	
2772.441037	-0.564912	
2772.443037	-0.605717	
2772.445043	-0.640928	
2772.447040	-0.682706	
2772.451038	-0.729926	
2772.453040	-0.835228	
2772.455040	-0.892516	
2772.459039	-0.943661	
2772.461040	-1.060208	
2772.463040	-1.115912	
2772.465041	-1.187156	
2772.467040	-1.257257	
2772.471038	-1.323994	
2772.475038	-1.491801	
2772.477040	-1.632441	
2772.479041	-1.634095	
2772.481040	-1.634272	
2772.483039	-1.634376	
2772.485040	-1.634499	
2772.489038	-1.634611	
2772.491040	-1.634891	
2772.493040	-1.635056	
2772.497040	-1.635157	
2772.499038	-1.635386	
2772.501040	-1.635537	
2772.503040	-1.635579	
2772.505040	-1.635662	
2772.509038	-1.635629	
2772.513038	-1.635632	
2772.515040	-1.635648	
2772.517040	-1.635675	
2772.519042	-1.635717	
2772.521040	-1.635670	
2772.523041	-1.635664	
2772.527038	-1.635649	
2772.529040	-1.635671	
2772.531039	-1.635691	
2772.535039	-1.635625	
2772.537040	-1.635687	
2772.539040	-1.635687	
2772.541040	-1.635722	
2772.543040	-1.635695	
2772.547041	-1.635670	
2772.549042	-1.635652	
2772.551041	-1.635716	
2772.555042	-1.635604	
2772.557042	-1.635659	
2772.559042	-1.635646	
2772.561042	-1.635657	
2772.563042	-1.635652	
2772.565042	-1.635652	
2772.567041	-1.635682	
2772.571042	-1.635616	
2772.573042	-1.635569	
2772.575042	-1.635563	
2772.577042	-1.635605	
2772.579042	-1.635575	
2772.581042	-1.635610	
2772.583042	-1.635596	
2772.585042	-1.635594	
2772.589041	-1.635634	
2772.593043	-1.635633	
2772.595042	-1.635567	
2772.597042	-1.635555	
2772.599042	-1.635607	
2772.601042	-1.635576	
2772.605040	-1.635579	
2772.607042	-1.635412	
2772.609041	-1.635243	
2772.613042	-1.635012	
2772.615043	-1.634565	
2772.617042	-1.634385	
2772.619042	-1.634113	
2772.621042	-1.549075	
2772.625040	-1.345009	
2772.629040	-0.969762	
2772.631043	-0.569919	
2772.633042	-0.373265	
2772.635041	-0.174566	
2772.637042	0.023204	
2772.639042	0.215659	
2772.641042	0.413901	
2772.643047	0.599454	
2772.647043	0.788487	
2772.649044	1.172532	
2772.651045	1.358090	
2772.653046	1.550993	
2772.655045	1.625182	
2772.657045	1.625491	
2772.659045	1.625461	
2772.661044	1.625453	
2772.663045	1.625463	
2772.667044	1.625475	
2772.671044	1.625468	
2772.673047	1.625480	
2772.675045	1.625449	
2772.677045	1.625420	
2772.679046	1.625399	
2772.683043	1.625356	
2772.685046	1.625418	
2772.687045	1.625430	
2772.691045	1.625400	
2772.693045	1.625402	
2772.695045	1.625355	
2772.697045	1.625379	
2772.699045	1.625395	
2772.701045	1.625425	
2772.705045	1.625347	
2772.709045	1.625418	
2772.711045	1.625465	
2772.713047	1.625405	
2772.715045	1.625411	
2772.717044	1.625403	
2772.721043	1.625416	
2772.723045	1.625398	
2772.725045	1.625400	
2772.729046	1.625457	
2772.731044	1.625401	
2772.733046	1.625414	
2772.735044	1.625405	
2772.737045	1.625401	
2772.739045	1.625384	
2772.741048	1.625426	
2772.745051	1.625429	
2772.747052	1.625384	
2772.749054	1.625443	
2772.751052	1.625369	
2772.753052	1.625431	
2772.755051	1.625415	
2772.757052	1.625440	
2772.761051	1.625414	
2772.763053	1.625458	
2772.765052	1.625437	
2772.767052	1.625469	
2772.769058	1.625446	
2772.771055	1.625511	
2772.773054	1.625466	
2772.775054	1.625435	
2772.777055	1.625460	
2772.779055	1.625389	
2772.783055	1.625441	
2772.785055	1.625447	
2772.787054	1.625459	
2772.789055	1.625477	
2772.791054	1.625415	
2772.793055	1.625413	
2772.795055	1.625314	
2772.797055	1.624993	
2772.799054	1.601187	
2772.803062	1.505892	
2772.807062	1.336521	
2772.809062	1.196417	
2772.820998	0.812906	
2772.822998	0.764012	
2772.826998	0.719595	
2772.828999	0.635931	
2772.830999	0.597083	
2772.832999	0.556694	
2772.834999	0.518664	
2772.836998	0.482582	
2772.841004	0.446578	
2772.843004	0.388332	
2772.845006	0.358656	
2772.847008	0.342433	
2772.849007	0.317531	
2772.851006	0.295037	
2772.853008	0.272853	
2772.855008	0.248464	
2772.857007	0.233316	
2772.861013	0.209327	
2772.865012	0.179949	
2772.867012	0.150538	
2772.869012	0.140495	
2772.871012	0.124484	
2772.873013	0.111597	
2772.877011	0.106247	
2772.879012	0.079335	
2772.881012	0.069993	
2772.885012	0.060571	
2772.887014	0.050188	
2772.889013	0.042149	
2772.891014	0.036128	
2772.893012	0.027078	
2772.895011	0.024968	
2772.899013	0.019882	
2772.903018	0.005785	
2772.905016	-0.001763	
2772.907016	-0.002894	
2772.909017	-0.007213	
2772.911016	-0.011482	
2772.915014	-0.007419	
2772.917017	-0.023776	
2772.919017	-0.025983	
2772.923016	-0.032032	
2772.925017	-0.027726	
2772.927017	-0.028651	
2772.929017	-0.028013	
2772.931016	-0.027853	
2772.933016	-0.030905	
2772.937019	-0.034686	
2772.941018	-0.044992	
2772.943019	-0.037006	
2772.945018	-0.034278	
2772.947019	-0.031745	
2772.949019	-0.036057	
2772.953017	-0.035984	
2772.955019	-0.046604	
2772.957020	-0.041778	
2772.961018	-0.042008	
2772.963018	-0.032333	
2772.965019	-0.033110	
2772.967018	-0.035211	
2772.969018	-0.033694	
2772.971018	-0.036613	
2772.975030	-0.038067	
2772.979030	-0.040596	
2772.981030	-0.030541	
2772.983030	-0.031954	
2772.985031	-0.028221	
2772.987031	-0.031073	
2772.991037	-0.031579	
2772.993038	-0.037022	
2772.995038	-0.034012	
2772.999038	-0.028284	
2773.001038	-0.027545	
2773.003039	-0.022513	
2773.005039	-0.028729	
2773.007040	-0.022748	
2773.009038	-0.020793	
2773.013046	-0.025332	
2773.017048	-0.023938	
2773.019050	-0.024250	
2773.021048	-0.019773	
2773.023049	-0.017244	
2773.025048	-0.015341	
2773.029048	-0.016785	
2773.031049	-0.018104	
2773.033049	-0.018894	
2773.037048	-0.016162	
2773.039049	-0.015894	
2773.041049	-0.008737	
2773.043049	-0.010771	
2773.045049	-0.009622	
2773.049046	-0.002635	
2773.053047	-0.011175	
2773.055048	-0.011356	
2773.057048	-0.005409	
2773.059048	-0.003802	
2773.061049	-0.003244	
2773.063048	0.000082	
2773.067046	0.001586	
2773.069048	-0.003919	
2773.071048	-0.007300	
2773.075050	-0.006728	
2773.077048	-0.001014	
2773.079048	0.003645	
2773.081048	0.006379	
2773.083049	0.003754	
2773.085047	0.006856	
2773.087054	0.001912	
2773.091050	-0.001164	
2773.093049	-0.001334	
2773.095049	0.006458	
2773.097050	0.011927	
2773.099049	0.013560	
2773.101051	0.008910	
2773.103050	0.013610	
2773.105050	0.008829	
2773.107052	0.009312	
2773.111051	0.005734	
2773.113052	0.011912	
2773.115053	0.013337	
2773.117052	0.013700	
2773.119052	0.017032	
2773.121051	0.015791	
2773.123052	0.014536	
2773.125052	0.019588	
2773.127052	0.012832	
2773.131056	0.015190	
2773.133056	0.012259	
2773.135056	0.020453	
2773.137056	0.021202	
2773.139057	0.021670	
2773.141057	0.022978	
2773.143056	0.024599	
2773.145056	0.025118	
2773.147057	0.024061	
2773.151059	0.019110	
2773.153060	0.019405	
2773.155060	0.020500	
2773.157060	0.027192	
2773.159059	0.032263	
2773.161061	0.027377	
2773.163060	0.032854	
2773.167058	0.032528	
2773.169060	0.028520	
2773.171067	0.025168	
2773.173063	0.024644	
2773.175077	0.030328	
2773.177078	0.032874	
2773.179078	0.038172	
2773.181078	0.039328	
2773.183077	0.036707	
2773.185078	0.039346	
2773.189078	0.033817	
2773.193077	0.033364	
2773.195079	0.038221	
2773.197078	0.044434	
2773.199078	0.043121	
2773.201078	0.040111	
2773.205076	0.044290	
2773.207078	0.037190	
2773.209078	0.037815	
2773.213078	0.036475	
2773.215078	0.044880	
2773.217079	0.047111	
2773.219078	0.048909	
2773.221078	0.046364	
2773.223078	0.048376	
2773.227076	0.048783	
2773.231077	0.044797	
2773.233078	0.050253	
2773.235082	0.054221	
2773.237080	0.053119	
2773.239080	0.051799	
2773.243078	0.054426	
2773.245080	0.046918	
2773.247079	0.052797	
2773.251080	0.051638	
2773.253080	0.059813	
2773.255080	0.055391	
2773.257080	0.059400	
2773.259079	0.059610	
2773.261080	0.060969	
2773.263082	0.059207	
2773.267081	0.056313	
2773.269083	0.059932	
2773.271083	0.059601	
2773.273086	0.063857	
2773.275089	0.068340	
2773.277088	0.064428	
2773.279090	0.069205	
2773.283086	0.071752	
2773.285088	0.066006	
2773.287088	0.064225	
2773.289088	0.060660	
2773.291088	0.070343	
2773.293088	0.071939	
2773.295088	0.074311	
2773.297088	0.078525	
2773.299088	0.077376	
2773.303086	0.078597	
2773.307086	0.067151	
2773.309087	0.073999	
2773.311088	0.078242	
2773.313089	0.083310	
2773.315088	0.082295	
2773.317088	0.079482	
2773.321085	0.084450	
2773.323088	0.077013	
2773.325088	0.078240	
2773.329089	0.076358	
2773.331087	0.088078	
2773.333088	0.088729	
2773.335088	0.089479	
2773.337088	0.087277	
2773.339088	0.087112	
2773.341091	0.086582	
2773.345088	0.081488	
2773.347088	0.087560	
2773.349088	0.091228	
2773.351088	0.092613	
2773.353088	0.094941	
2773.355090	0.088692	
2773.357087	0.093830	
2773.359088	0.096532	
2773.361089	0.088575	
2773.365088	0.092111	
2773.367088	0.091031	
2773.369089	0.096543	
2773.371090	0.094909	
2773.373092	0.097066	
2773.375092	0.096275	
2773.377091	0.095847	
2773.381090	0.100917	
2773.385090	0.091198	
2773.387092	0.094247	
2773.389092	0.095639	
2773.391096	0.098579	
2773.393096	0.097471	
2773.395096	0.096334	
2773.399094	0.102128	
2773.401096	0.090639	
2773.403096	0.089795	
2773.407095	0.087530	
2773.409097	0.096217	
2773.411096	0.095468	
2773.413096	0.095523	
2773.415096	0.092175	
2773.417096	0.089942	
2773.419096	0.086538	
2773.423095	0.078421	
2773.425096	0.075446	
2773.427096	0.075711	
2773.429097	0.078989	
2773.431097	0.079975	
2773.433099	0.071587	
2773.435095	0.068983	
2773.437096	0.067744	
2773.439096	0.054113	
2773.443095	0.053200	
2773.445097	0.043018	
2773.447096	0.047155	
2773.449097	0.037231	
2773.451097	0.034079	
2773.453096	0.026506	
2773.455097	0.013764	
2773.459094	0.014509	
2773.461096	-0.014131	
2773.463095	-0.020057	
2773.465097	-0.030741	
2773.467097	-0.041619	
2773.469098	-0.047763	
2773.471097	-0.061866	
2773.473098	-0.075722	
2773.475097	-0.089954	
2773.477098	-0.103537	
2773.481103	-0.121372	
2773.483101	-0.162940	
2773.485102	-0.179135	
2773.487105	-0.198918	
2773.489102	-0.219904	
2773.491102	-0.238006	
2773.493102	-0.266560	
2773.495102	-0.293168	
2773.497102	-0.312500	
2773.501107	-0.350746	
2773.505108	-0.412261	
2773.507108	-0.476820	
2773.509108	-0.510808	
2773.511109	-0.552452	
2773.513108	-0.594433	
2773.517106	-0.639754	
2773.519108	-0.741496	
2773.521107	-0.798710	
2773.525107	-0.854623	
2773.527107	-0.967631	
2773.529108	-1.027289	
2773.531110	-1.094200	
2773.533108	-1.167411	
2773.537106	-1.236055	
2773.541107	-1.402419	
2773.543108	-1.573846	
2773.545108	-1.632681	
2773.547107	-1.634787	
2773.549108	-1.634937	
2773.551108	-1.635061	
2773.555107	-1.635143	
2773.557110	-1.635446	
2773.559108	-1.635630	
2773.563109	-1.635806	
2773.565109	-1.636048	
2773.567115	-1.636193	
2773.569114	-1.636235	
2773.571114	-1.636338	
2773.575112	-1.636368	
2773.579115	-1.636317	
2773.581114	-1.636345	
2773.583114	-1.636304	
2773.585114	-1.636359	
2773.587114	-1.636324	
2773.589114	-1.636366	
2773.593112	-1.636401	
2773.595114	-1.636328	
2773.597114	-1.636379	
2773.601113	-1.636378	
2773.603114	-1.636350	
2773.605114	-1.636321	
2773.607114	-1.636344	
2773.609114	-1.636349	
2773.613112	-1.636323	
2773.615114	-1.636310	
2773.617114	-1.636352	
2773.621113	-1.636327	
2773.623114	-1.636302	
2773.625114	-1.636298	
2773.627114	-1.636314	
2773.629114	-1.636293	
2773.631114	-1.636285	
2773.633114	-1.636331	
2773.637114	-1.636346	
2773.639113	-1.636279	
2773.641114	-1.636348	
2773.643114	-1.636357	
2773.645114	-1.636292	
2773.649112	-1.636253	
2773.651114	-1.636301	
2773.655114	-1.636309	
2773.657114	-1.636279	
2773.659114	-1.636336	
2773.661114	-1.636385	
2773.663115	-1.636393	
2773.665116	-1.636346	
2773.667119	-1.636354	
2773.669116	-1.636357	
2773.671117	-1.636323	
2773.675122	-1.636301	
2773.677122	-1.635938	
2773.679121	-1.635684	
2773.681122	-1.635462	
2773.683122	-1.635181	
2773.685122	-1.634975	
2773.687122	-1.634702	
2773.689122	-1.534519	
2773.693120	-1.337931	
2773.697120	-0.980007	
2773.699122	-0.601178	
2773.701122	-0.413388	
2773.703122	-0.226537	
2773.705122	-0.045965	
2773.707121	0.143802	
2773.711120	0.329980	
2773.713126	0.678843	
2773.715122	0.857244	
2773.719122	1.042974	
2773.721123	1.394397	
2773.723123	1.567444	
2773.725123	1.624703	
2773.727122	1.624916	
2773.729122	1.624917	
2773.733122	1.624926	
2773.735123	1.624932	
2773.737123	1.624908	
2773.739124	1.624944	
2773.741123	1.624900	
2773.743122	1.624919	
2773.745122	1.624869	
2773.747122	1.624884	
2773.749123	1.624889	
2773.753125	1.624949	
2773.755125	1.624935	
2773.757125	1.624961	
2773.759125	1.624916	
2773.761125	1.624902	
2773.763124	1.624936	
2773.765125	1.624950	
2773.767125	1.624956	
2773.769124	1.624930	
2773.771129	1.624978	
2773.775134	1.624929	
2773.777135	1.624962	
2773.779135	1.624936	
2773.781134	1.624895	
2773.783134	1.624870	
2773.785136	1.624946	
2773.787134	1.624895	
2773.789136	1.624956	
2773.791136	1.624918	
2773.795134	1.624968	
2773.797135	1.624954	
2773.799135	1.624965	
2773.801135	1.624891	
