time (s)	magNum	magX	magY	magZ
5932.172038	0.000000	-267.773437	313.574219	-131.738281	1.000000	-70.214844	114.746094	35.156250	2.000000	-373.535156	-41.992187	-67.382812	3.000000	191.113281	479.199219	-251.855469
5932.192008	0.000000	-286.523437	362.011719	-187.207031	1.000000	-74.414062	125.292969	32.421875	2.000000	-408.300781	-59.960937	-103.125000	3.000000	241.992187	459.375000	-255.273437
5932.212039	0.000000	-302.539062	415.429687	-257.128906	1.000000	-79.199219	137.597656	29.687500	2.000000	-442.578125	-84.570312	-145.117187	3.000000	289.160156	430.078125	-252.441406
5932.230902	0.000000	-311.914062	468.945312	-338.085937	1.000000	-83.691406	151.757812	25.683594	2.000000	-472.363281	-115.820312	-189.160156	3.000000	328.222656	394.921875	-242.285156
5932.250603	0.000000	-310.449219	525.878906	-442.187500	1.000000	-88.964844	168.945312	20.703125	2.000000	-498.144531	-157.421875	-241.796875	3.000000	360.839844	350.781250	-223.632812
5932.270299	0.000000	-291.113281	578.906250	-564.746094	1.000000	-94.726562	189.648437	12.890625	2.000000	-515.136719	-208.203125	-299.707031	3.000000	381.738281	301.464844	-197.460937
5932.289988	0.000000	-245.703125	619.335937	-703.027344	1.000000	-99.609375	214.355469	2.246094	2.000000	-518.164062	-268.457031	-358.789062	3.000000	389.550781	250.488281	-165.429687
5932.310024	0.000000	-167.480469	637.402344	-848.046875	1.000000	-103.710937	243.457031	-12.011719	2.000000	-502.343750	-337.109375	-411.132812	3.000000	384.570312	200.781250	-129.785156
5932.328879	0.000000	-62.988281	624.316406	-973.144531	1.000000	-106.152344	275.195312	-29.589844	2.000000	-467.968750	-400.781250	-449.121094	3.000000	370.410156	158.789062	-97.851562
5932.348517	0.000000	71.191406	575.878906	-1075.976562	1.000000	-106.640625	311.816406	-52.246094	2.000000	-413.964844	-461.230469	-469.140625	3.000000	346.972656	121.386719	-66.699219
5932.366994	0.000000	209.472656	497.460937	-1130.566406	1.000000	-103.613281	350.000000	-79.589844	2.000000	-350.292969	-505.859375	-468.847656	3.000000	320.996094	92.480469	-40.527344
5932.386552	0.000000	353.906250	388.281250	-1134.277344	1.000000	-95.605469	393.164062	-114.062500	2.000000	-274.707031	-537.890625	-447.363281	3.000000	289.843750	67.773437	-16.210937
5932.404972	0.000000	472.070312	272.753906	-1083.789062	1.000000	-80.859375	434.960937	-154.394531	2.000000	-201.855469	-549.609375	-412.695312	3.000000	259.570312	49.511719	3.320312
5932.424583	0.000000	565.234375	150.195312	-981.250000	1.000000	-55.371094	478.320312	-203.515625	2.000000	-128.417969	-544.433594	-362.011719	3.000000	227.539062	35.644531	20.312500
5932.444187	0.000000	615.820312	42.675781	-845.996094	1.000000	-18.652344	516.796875	-257.812500	2.000000	-66.992187	-522.753906	-303.613281	3.000000	196.777344	25.488281	33.789062
5932.462917	0.000000	627.539062	-38.183594	-707.714844	1.000000	27.050781	545.214844	-312.500000	2.000000	-21.582031	-490.820312	-246.679687	3.000000	170.605469	19.140625	43.359375
5932.482483	0.000000	609.082031	-98.828125	-569.042969	1.000000	85.058594	563.085937	-368.750000	2.000000	12.109375	-450.585937	-191.113281	3.000000	146.582031	14.355469	50.390625
5932.500869	0.000000	573.242187	-136.132812	-452.246094	1.000000	146.875000	566.503906	-417.968750	2.000000	32.812500	-410.546875	-143.847656	3.000000	126.464844	11.816406	55.273437
5932.520406	0.000000	523.828125	-158.886719	-345.605469	1.000000	217.187500	553.125000	-461.035156	2.000000	45.507812	-368.847656	-100.390625	3.000000	107.910156	10.449219	58.593750
5932.540005	0.000000	469.531250	-168.554687	-255.664062	1.000000	288.671875	523.437500	-491.894531	2.000000	51.953125	-328.808594	-63.769531	3.000000	91.992187	9.960937	61.230469
5932.561130	0.000000	411.035156	-168.847656	-178.027344	1.000000	361.914062	474.609375	-507.519531	2.000000	53.710937	-289.648437	-31.152344	3.000000	76.562500	10.351562	62.890625
5932.580649	0.000000	360.449219	-163.476562	-121.777344	1.000000	418.164062	419.238281	-505.371094	2.000000	51.269531	-257.421875	-7.714844	3.000000	64.746094	11.328125	63.378906
5932.599054	0.000000	317.675781	-156.542969	-81.835937	1.000000	459.082031	363.183594	-493.066406	2.000000	47.363281	-231.152344	9.667969	3.000000	55.175781	11.914062	63.574219
5932.618511	0.000000	278.808594	-147.851562	-49.707031	1.000000	489.160156	304.003906	-470.214844	2.000000	41.894531	-206.835937	24.121094	3.000000	47.265625	12.792969	63.867187
5932.638191	0.000000	244.921875	-139.355469	-25.292969	1.000000	506.835937	247.265625	-442.480469	2.000000	36.035156	-187.597656	36.718750	3.000000	40.039062	13.378906	63.378906
5932.656900	0.000000	217.382812	-131.347656	-7.519531	1.000000	513.183594	197.460937	-411.132812	2.000000	30.664062	-171.191406	45.703125	3.000000	34.082031	13.769531	62.988281
5932.676506	0.000000	192.187500	-123.046875	7.519531	1.000000	511.328125	151.269531	-376.074219	2.000000	25.097656	-155.566406	51.562500	3.000000	29.101562	14.648437	62.597656
5932.694927	0.000000	172.363281	-116.113281	17.871094	1.000000	503.710937	113.769531	-343.066406	2.000000	20.605469	-142.968750	55.957031	3.000000	24.804687	15.332031	62.109375
5932.714524	0.000000	154.101562	-109.277344	27.246094	1.000000	491.015625	80.273437	-310.253906	2.000000	16.015625	-132.910156	60.937500	3.000000	20.898437	15.820312	62.207031
5932.743698	0.000000	133.398437	-101.171875	36.523437	1.000000	468.945312	41.796875	-269.824219	2.000000	9.863281	-120.312500	65.527344	3.000000	16.699219	16.796875	61.523437
