time (s)	det(V)
5932.604969	0.288399	
5932.606968	0.272262	
5932.608970	0.249099	
5932.612970	0.231493	
5932.614972	0.189005	
5932.616973	0.176689	
5932.620972	0.162839	
5932.622972	0.147575	
5932.624972	0.134455	
5932.626972	0.121700	
5932.628972	0.114354	
5932.630973	0.099827	
5932.634978	0.086791	
5932.636978	0.068357	
5932.638978	0.065551	
5932.640982	0.064452	
5932.642984	0.056745	
5932.644985	0.054900	
5932.646984	0.045041	
5932.648984	0.037148	
5932.650985	0.037697	
5932.654988	0.026884	
5932.658988	0.021966	
5932.660989	0.019821	
5932.662987	0.015619	
5932.664989	0.010121	
5932.666989	0.011338	
5932.670986	0.006504	
5932.672989	0.002690	
5932.674989	-0.003008	
5932.678988	-0.005033	
5932.680988	-0.006087	
5932.682988	-0.003893	
5932.684989	-0.005910	
5932.686988	-0.009052	
5932.688988	-0.004430	
5932.692994	-0.008430	
5932.696994	-0.012989	
5932.698994	-0.013004	
5932.701000	-0.012721	
5932.702994	-0.012101	
5932.704994	-0.012410	
5932.708992	-0.007311	
5932.710995	-0.015561	
5932.712995	-0.020346	
5932.716995	-0.023619	
5932.718995	-0.015408	
5932.720994	-0.016555	
5932.722994	-0.009696	
5932.724993	-0.014651	
5932.726995	-0.015034	
5932.730994	-0.016001	
5932.747823	0.011337	
5932.749824	0.016480	
5932.751824	0.016681	
5932.753826	0.013493	
5932.757822	0.022184	
5932.759825	0.011434	
5932.761825	0.013273	
5932.765824	0.009110	
5932.767825	0.018051	
5932.769825	0.018400	
5932.771828	0.019023	
5932.773828	0.021246	
5932.775829	0.021749	
5932.777829	0.015031	
5932.781829	0.014429	
5932.783829	0.013158	
5932.785829	0.019122	
5932.787829	0.019984	
5932.789828	0.028720	
5932.791828	0.022938	
5932.793829	0.024024	
5932.795829	0.026503	
5932.797828	0.015579	
5932.801827	0.017589	
5932.803829	0.016751	
5932.805829	0.027966	
5932.807828	0.027100	
5932.809829	0.027462	
5932.811829	0.028394	
5932.813828	0.025307	
5932.815829	0.026568	
5932.817827	0.023566	
5932.821828	0.021449	
5932.823829	0.026194	
5932.825829	0.029771	
5932.827829	0.031323	
5932.829828	0.033862	
5932.831829	0.027649	
5932.833829	0.030874	
5932.837827	0.034666	
5932.839829	0.030578	
5932.841828	0.028092	
5932.845827	0.027945	
5932.847829	0.032110	
5932.849829	0.037120	
5932.851828	0.034785	
5932.853828	0.032822	
5932.855829	0.040926	
5932.857834	0.033599	
5932.861837	0.031302	
5932.863838	0.028409	
5932.865839	0.033990	
5932.867839	0.037898	
5932.869839	0.038417	
5932.871838	0.038581	
5932.873839	0.042555	
5932.877837	0.041672	
5932.879839	0.033989	
5932.881838	0.028719	
5932.883839	0.034716	
5932.885838	0.037497	
5932.887839	0.037646	
5932.889839	0.045652	
5932.891839	0.041922	
5932.893838	0.040390	
5932.897837	0.047433	
5932.901837	0.035198	
5932.903839	0.035911	
5932.905839	0.046137	
5932.907837	0.046592	
5932.909839	0.046365	
5932.911839	0.045374	
5932.915837	0.044313	
5932.917838	0.039102	
5932.919838	0.038165	
5932.923839	0.041947	
5932.925840	0.048657	
5932.927839	0.052201	
5932.929839	0.048987	
5932.931838	0.044998	
5932.933838	0.050837	
5932.937838	0.046480	
5932.941841	0.048707	
5932.943839	0.052151	
5932.945839	0.055061	
5932.947839	0.050267	
5932.949839	0.051995	
5932.953837	0.055297	
5932.955838	0.052594	
5932.957839	0.052027	
5932.961839	0.049477	
5932.963838	0.055483	
5932.965839	0.056491	
5932.967839	0.058718	
5932.969839	0.056100	
5932.971838	0.061389	
5932.975848	0.058056	
5932.979848	0.056358	
5932.981849	0.057822	
5932.983849	0.061999	
5932.985849	0.063664	
5932.987848	0.059818	
5932.991845	0.068901	
5932.993846	0.056662	
5932.995847	0.060035	
5932.999847	0.053539	
5933.001848	0.063715	
5933.003848	0.063162	
5933.005848	0.067584	
5933.007847	0.067147	
5933.009847	0.067409	
5933.011848	0.064021	
5933.015847	0.058618	
5933.017848	0.059112	
5933.019849	0.064717	
5933.021848	0.066905	
5933.023847	0.073112	
5933.025847	0.069022	
5933.027847	0.071719	
5933.029848	0.068835	
5933.031848	0.061392	
5933.033847	0.060074	
5933.037849	0.063962	
5933.039847	0.069547	
5933.041847	0.070346	
5933.043848	0.073157	
5933.045847	0.076214	
5933.047849	0.067049	
5933.051845	0.072714	
5933.053847	0.064792	
5933.055847	0.069807	
5933.059847	0.069698	
5933.061849	0.074998	
5933.063847	0.073307	
5933.065849	0.072236	
5933.067847	0.076414	
5933.069848	0.074687	
5933.073847	0.072832	
5933.077847	0.069151	
5933.079848	0.074664	
5933.081847	0.073352	
5933.083849	0.077195	
5933.085848	0.076913	
5933.089846	0.075952	
5933.091848	0.071103	
5933.093847	0.070164	
5933.097848	0.071877	
5933.099850	0.074841	
5933.101849	0.074495	
5933.103847	0.072101	
5933.105848	0.076840	
5933.107848	0.078969	
5933.111848	0.069210	
5933.115848	0.063480	
5933.117848	0.068475	
5933.121845	0.066213	
5933.123846	0.069903	
5933.127846	0.065653	
5933.129847	0.054145	
5933.131847	0.047413	
5933.135847	0.046795	
5933.137848	0.047034	
5933.139849	0.052095	
5933.141850	0.045630	
5933.143849	0.039289	
5933.145849	0.041629	
5933.147850	0.026091	
5933.151849	0.022842	
5933.153850	0.008799	
5933.155850	0.016576	
5933.157850	0.009279	
5933.159849	0.007245	
5933.161851	0.000234	
5933.163849	-0.010794	
5933.165849	-0.015386	
5933.167855	-0.027324	
5933.171852	-0.038888	
5933.173851	-0.052060	
5933.175852	-0.056643	
5933.177853	-0.064915	
5933.179852	-0.076710	
5933.181852	-0.092058	
5933.183851	-0.097967	
5933.185852	-0.107202	
5933.187852	-0.130555	
5933.189853	-0.138581	
5933.193852	-0.157126	
5933.195852	-0.181305	
5933.197852	-0.203350	
5933.199852	-0.214970	
5933.201852	-0.232183	
5933.203852	-0.255498	
5933.205852	-0.267872	
5933.209850	-0.293380	
5933.211852	-0.344341	
5933.215851	-0.374209	
5933.217851	-0.419302	
5933.219852	-0.448395	
5933.221851	-0.477722	
5933.223852	-0.507232	
5933.227850	-0.546521	
5933.229852	-0.630709	
5933.231851	-0.675287	
5933.235851	-0.714498	
5933.237853	-0.803146	
5933.239851	-0.846055	
5933.241851	-0.906300	
5933.243851	-0.964935	
5933.245851	-1.018325	
5933.249859	-1.088928	
5933.251861	-1.221693	
5933.253859	-1.294598	
5933.255861	-1.361349	
5933.257860	-1.441214	
5933.259859	-1.522525	
5933.261859	-1.607022	
5933.263859	-1.634589	
5933.265859	-1.634676	
5933.269868	-1.634879	
5933.271867	-1.634989	
5933.273867	-1.635156	
5933.275869	-1.635351	
5933.277867	-1.635426	
5933.279868	-1.635607	
5933.281866	-1.635751	
5933.283867	-1.635890	
5933.287865	-1.635989	
5933.291866	-1.636118	
5933.293867	-1.636117	
5933.295867	-1.636184	
5933.297868	-1.636149	
5933.299868	-1.636173	
5933.301868	-1.636155	
5933.305866	-1.636130	
5933.307867	-1.636139	
5933.309867	-1.636154	
5933.313867	-1.636201	
5933.315868	-1.636122	
5933.317866	-1.636142	
5933.319867	-1.636114	
5933.321868	-1.636103	
5933.325866	-1.636136	
5933.327868	-1.636166	
5933.329867	-1.636193	
5933.333867	-1.636203	
5933.335868	-1.636126	
5933.337873	-1.636121	
5933.339874	-1.636121	
5933.341873	-1.636137	
5933.343874	-1.636119	
5933.347872	-1.636161	
5933.351873	-1.636119	
5933.353873	-1.636057	
5933.355876	-1.636094	
5933.357875	-1.636114	
5933.359876	-1.636121	
5933.363874	-1.636079	
5933.365875	-1.636131	
5933.367875	-1.636139	
5933.371875	-1.636158	
5933.373876	-1.636064	
5933.375875	-1.636122	
5933.377877	-1.636152	
5933.379875	-1.636106	
5933.383874	-1.636107	
5933.385877	-1.636144	
5933.387875	-1.636201	
5933.391875	-1.636087	
5933.393876	-1.635928	
5933.395875	-1.635813	
5933.397877	-1.635600	
5933.399876	-1.635353	
5933.401877	-1.635116	
5933.403875	-1.634936	
5933.407876	-1.634722	
5933.409875	-1.481230	
5933.411876	-1.289263	
5933.413876	-1.110452	
5933.415876	-0.920069	
5933.417878	-0.727910	
5933.419876	-0.539580	
5933.421875	-0.351094	
5933.423879	-0.164698	
5933.427878	0.025632	
5933.429878	0.408801	
5933.431887	0.594841	
5933.433886	0.789050	
5933.435884	0.987845	
5933.437887	1.178317	
5933.439888	1.373828	
5933.441890	1.558575	
5933.443891	1.624635	
5933.445893	1.624851	
5933.449905	1.624839	
5933.451905	1.624924	
5933.453904	1.624870	
5933.455903	1.624815	
5933.457905	1.624872	
5933.459905	1.624867	
5933.463903	1.624936	
5933.465905	1.624903	
5933.467906	1.624881	
5933.471905	1.624841	
5933.473906	1.624901	
5933.475907	1.624935	
5933.477907	1.624891	
5933.479907	1.624869	
5933.481906	1.624893	
5933.483906	1.624863	
5933.487907	1.624876	
5933.489907	1.624916	
5933.491907	1.624811	
5933.493907	1.624895	
5933.495907	1.624943	
5933.497906	1.624886	
5933.499907	1.624916	
5933.501907	1.624916	
5933.503908	1.624900	
5933.507912	1.624887	
5933.509913	1.624888	
5933.511913	1.624872	
5933.513913	1.624881	
5933.515912	1.624889	
5933.517914	1.624915	
5933.519915	1.624890	
5933.523911	1.624846	
5933.525913	1.624923	
5933.527917	1.624846	
5933.529916	1.624843	
5933.531926	1.624821	
5933.533925	1.624884	
5933.535925	1.624892	
5933.537924	1.624945	
5933.539925	1.624839	
5933.543923	1.624910	
5933.547923	1.624910	
5933.549924	1.624950	
5933.551925	1.624921	
5933.553925	1.624880	
5933.555925	1.624856	
5933.557924	1.624891	
5933.561923	1.624862	
5933.563925	1.624876	
5933.565924	1.624791	
5933.569923	1.624872	
5933.571924	1.624916	
5933.573927	1.624858	
5933.575925	1.624933	
5933.577926	1.624909	
5933.579927	1.624915	
5933.581932	1.624813	
5933.585937	1.624794	
5933.587939	1.624460	
5933.589938	1.613041	
5933.591939	1.538055	
5933.593938	1.454432	
5933.595939	1.374631	
5933.597940	1.292662	
5933.599939	1.225377	
5933.601939	1.150613	
5933.603941	1.079119	
5933.607939	1.020092	
5933.609939	0.900343	
5933.611939	0.853350	
5933.613944	0.796484	
5933.615944	0.748066	
5933.617945	0.703223	
5933.621942	0.657721	
5933.623945	0.576519	
5933.625944	0.536298	
5933.629945	0.501494	
5933.631945	0.441280	
5933.633945	0.417711	
5933.635945	0.389567	
5933.637945	0.363353	
5933.639945	0.344131	
5933.643945	0.316236	
5933.645945	0.272502	
5933.647945	0.245864	
5933.649945	0.236223	
5933.651946	0.220446	
5933.653945	0.205260	
5933.655945	0.194352	
5933.657945	0.179301	
5933.659944	0.167661	
5933.663944	0.148967	
5933.667944	0.123043	
5933.669945	0.109153	
5933.671945	0.103638	
5933.673943	0.096642	
5933.675944	0.086870	
5933.679943	0.081343	
5933.681945	0.058395	
5933.683944	0.054477	
5933.687944	0.049843	
5933.689945	0.051471	
5933.691945	0.043605	
5933.693944	0.035680	
5933.695945	0.034157	
5933.697950	0.027593	
5933.701948	0.022035	
5933.705947	0.011038	
5933.707949	0.014653	
5933.709947	0.012798	
5933.711949	0.012237	
5933.713949	0.003736	
5933.717947	0.002563	
5933.719948	-0.008105	
5933.721950	-0.006526	
5933.725948	-0.005947	
5933.727948	-0.002648	
5933.729949	-0.006813	
5933.731948	-0.010782	
5933.733950	-0.009466	
5933.737947	-0.007297	
5933.741947	-0.013809	
5933.743949	-0.016334	
5933.745949	-0.011574	
5933.747951	-0.016386	
5933.749949	-0.014845	
5933.751949	-0.014666	
5933.755947	-0.017217	
5933.757948	-0.021668	
5933.759949	-0.022881	
5933.763947	-0.017803	
5933.765949	-0.019006	
5933.767948	-0.015297	
5933.783869	0.010348	
5933.785871	0.010925	
5933.789870	0.010041	
5933.791871	0.018053	
5933.793871	0.019472	
5933.795870	0.022518	
5933.797870	0.015416	
5933.801869	0.020753	
5933.803870	0.012599	
5933.807871	0.017594	
5933.809871	0.021709	
5933.811871	0.024483	
5933.813871	0.020462	
5933.815871	0.019877	
5933.819869	0.023418	
5933.821871	0.019411	
5933.823871	0.020621	
5933.827870	0.020440	
5933.829870	0.025826	
5933.831871	0.022805	
5933.833871	0.026657	
5933.835870	0.026150	
5933.839869	0.025937	
5933.843869	0.023807	
5933.845870	0.026781	
5933.847870	0.026028	
5933.849870	0.030160	
5933.851871	0.030870	
5933.853871	0.026643	
5933.857869	0.035041	
5933.859871	0.025936	
5933.861877	0.029385	
5933.865876	0.024587	
5933.867876	0.032160	
5933.869877	0.030940	
5933.871877	0.035237	
5933.873877	0.037084	
5933.875877	0.036858	
5933.879875	0.033720	
5933.883875	0.025704	
5933.885877	0.034931	
5933.887877	0.035433	
5933.889877	0.040548	
5933.891877	0.037660	
5933.895875	0.036144	
5933.897877	0.028288	
5933.899877	0.030773	
5933.903876	0.030271	
5933.905878	0.040063	
5933.907877	0.041314	
5933.909879	0.039905	
5933.911876	0.041240	
5933.913878	0.040087	
5933.915882	0.034801	
5933.919882	0.033446	
5933.921883	0.034217	
5933.923883	0.043374	
5933.925883	0.042677	
5933.927883	0.043715	
5933.929885	0.042741	
5933.931884	0.039298	
5933.933885	0.044034	
5933.935884	0.037758	
5933.939896	0.037550	
5933.941896	0.037771	
5933.943898	0.044424	
5933.945900	0.048932	
5933.947903	0.045822	
5933.949903	0.046103	
5933.951904	0.046275	
5933.955900	0.045641	
5933.957903	0.043325	
5933.959902	0.043845	
5933.961904	0.044437	
5933.963903	0.046224	
5933.965903	0.046919	
5933.967903	0.052831	
5933.969901	0.048275	
5933.971902	0.052028	
5933.975901	0.058283	
5933.979901	0.047533	
5933.981903	0.045306	
5933.983902	0.053695	
5933.985903	0.054924	
5933.987902	0.054414	
5933.989903	0.060256	
5933.993901	0.057566	
5933.995903	0.053484	
5933.997903	0.047179	
5934.001901	0.053396	
5934.003903	0.056296	
5934.005902	0.065442	
5934.007903	0.062619	
5934.009902	0.061149	
5934.011903	0.064809	
5934.015904	0.056964	
5934.017905	0.056765	
5934.019904	0.056636	
5934.021912	0.061402	
5934.023909	0.066691	
5934.025909	0.066524	
5934.027908	0.066859	
5934.029908	0.066552	
5934.031914	0.064356	
5934.035908	0.062032	
5934.039909	0.059219	
5934.041910	0.070035	
5934.043909	0.068120	
5934.045910	0.072249	
5934.047909	0.065932	
5934.051907	0.071688	
5934.053909	0.062286	
5934.055909	0.069234	
5934.059910	0.068343	
5934.061910	0.077338	
5934.063910	0.072585	
5934.065912	0.072861	
5934.067911	0.076806	
5934.069912	0.074792	
5934.071913	0.072602	
5934.075921	0.073082	
5934.077921	0.074419	
5934.079923	0.074762	
5934.081923	0.074932	
5934.083922	0.080350	
5934.085922	0.080772	
5934.087920	0.081064	
5934.089921	0.086265	
5934.091922	0.077805	
5934.093930	0.077685	
5934.097934	0.079596	
5934.099934	0.078752	
5934.101934	0.081957	
5934.103934	0.084141	
5934.105933	0.093351	
5934.107933	0.087762	
5934.111931	0.089322	
5934.113933	0.080400	
5934.115934	0.081828	
5934.119933	0.084160	
5934.121933	0.091664	
5934.123934	0.095138	
5934.125934	0.092792	
5934.127933	0.093878	
5934.129934	0.093874	
5934.133934	0.087576	
5934.137933	0.088930	
5934.139934	0.097410	
5934.141933	0.097284	
5934.143934	0.096565	
5934.145933	0.098195	
5934.149931	0.093669	
5934.151933	0.090751	
5934.153933	0.089397	
5934.157933	0.095515	
5934.159935	0.096137	
5934.161934	0.101142	
5934.163933	0.096251	
5934.165934	0.093101	
5934.167932	0.100039	
5934.171940	0.090723	
5934.173939	0.092592	
5934.175939	0.087674	
5934.177941	0.091931	
5934.179940	0.094724	
5934.181940	0.090060	
5934.183940	0.089444	
5934.185939	0.088369	
5934.187939	0.089676	
5934.191939	0.089840	
5934.195939	0.080197	
5934.197940	0.078212	
5934.199939	0.080700	
5934.201939	0.075062	
5934.203940	0.072339	
5934.207937	0.075997	
5934.209939	0.061363	
5934.211940	0.058055	
5934.215939	0.050733	
5934.217940	0.053733	
5934.219941	0.047996	
5934.221942	0.045334	
5934.223939	0.044353	
5934.225940	0.038888	
5934.227941	0.027315	
5934.231940	0.017919	
5934.233941	0.004849	
5934.235941	0.004323	
5934.237939	-0.001273	
5934.239940	-0.006896	
5934.241940	-0.015121	
5934.243939	-0.027135	
5934.247938	-0.034436	
5934.249940	-0.063955	
5934.251939	-0.076233	
5934.253939	-0.089944	
5934.255944	-0.093004	
5934.257940	-0.106812	
5934.259940	-0.121750	
5934.261940	-0.134129	
5934.263939	-0.159675	
5934.267939	-0.173685	
5934.271938	-0.220699	
5934.273941	-0.259414	
5934.275940	-0.283705	
5934.277940	-0.303079	
5934.279940	-0.336702	
5934.281940	-0.367724	
5934.285938	-0.393355	
5934.287939	-0.465591	
5934.289941	-0.495935	
5934.293940	-0.536847	
5934.295943	-0.614394	
5934.297940	-0.662739	
5934.299941	-0.710289	
5934.301939	-0.762953	
5934.303939	-0.814238	
5934.307949	-0.868840	
5934.311950	-0.994141	
5934.313949	-1.124923	
5934.315950	-1.190937	
5934.317950	-1.263808	
5934.319950	-1.340627	
5934.323947	-1.417590	
5934.325950	-1.596543	
5934.327950	-1.634439	
5934.331949	-1.634524	
5934.333950	-1.634768	
5934.335950	-1.634947	
5934.337950	-1.635074	
5934.339949	-1.635194	
5934.341950	-1.635342	
5934.345950	-1.635495	
5934.347949	-1.635749	
5934.349950	-1.635906	
5934.351952	-1.635890	
5934.353960	-1.636039	
5934.355957	-1.636060	
5934.357958	-1.636063	
5934.359957	-1.636068	
5934.363957	-1.636065	
5934.367956	-1.636083	
5934.369958	-1.636030	
5934.371957	-1.636114	
5934.373957	-1.636070	
5934.375957	-1.636071	
5934.377957	-1.636121	
5934.381956	-1.636100	
5934.383958	-1.636173	
5934.385957	-1.636076	
5934.389957	-1.636082	
5934.391957	-1.636085	
5934.393957	-1.636079	
5934.395958	-1.636072	
5934.397959	-1.636032	
5934.401958	-1.636084	
5934.403957	-1.636037	
5934.405957	-1.636027	
5934.409957	-1.636095	
5934.411958	-1.636039	
5934.413958	-1.636030	
5934.415958	-1.636037	
5934.417957	-1.636035	
5934.419957	-1.636076	
5934.421957	-1.636031	
5934.425965	-1.636022	
5934.427965	-1.635982	
5934.429968	-1.635926	
5934.431969	-1.636046	
5934.433972	-1.636026	
5934.435974	-1.636023	
5934.437974	-1.636063	
5934.439973	-1.636055	
5934.443973	-1.636081	
5934.447973	-1.636002	
5934.449974	-1.635957	
5934.451973	-1.635854	
5934.453974	-1.635724	
5934.455973	-1.635492	
5934.459971	-1.635273	
5934.461973	-1.634811	
5934.463974	-1.634632	
5934.467973	-1.634473	
5934.469973	-1.345792	
5934.471974	-1.169324	
5934.473973	-0.991275	
5934.475974	-0.816972	
5934.477974	-0.634135	
5934.481973	-0.459569	
5934.483973	-0.109507	
5934.485973	0.067988	
5934.487976	0.246179	
5934.489976	0.426087	
5934.491978	0.599266	
5934.493978	0.771624	
5934.495977	0.946151	
5934.497977	1.108947	
5934.501979	1.275942	
5934.505980	1.596391	
5934.507981	1.625137	
5934.509981	1.625122	
5934.511980	1.625103	
5934.513980	1.625107	
5934.517978	1.625166	
5934.519981	1.625217	
5934.521981	1.625211	
5934.525982	1.625229	
5934.527981	1.625118	
5934.529981	1.625136	
5934.531981	1.625194	
5934.533980	1.625128	
5934.535981	1.625161	
5934.537985	1.625152	
5934.541983	1.625161	
5934.543985	1.625197	
5934.545985	1.625245	
5934.547984	1.625161	
5934.549985	1.625186	
5934.551984	1.625163	
5934.553984	1.625144	
5934.555985	1.625128	
5934.557985	1.625227	
5934.559988	1.625186	
5934.563984	1.625157	
5934.565985	1.625190	
5934.567984	1.625116	
5934.569985	1.625133	
5934.571984	1.625189	
5934.573984	1.625144	
5934.577983	1.625169	
5934.579985	1.625216	
5934.581984	1.625190	
5934.585984	1.625225	
5934.587985	1.625192	
5934.589985	1.625135	
5934.591985	1.625169	
5934.593985	1.625139	
5934.595985	1.625090	
5934.599985	1.625128	
5934.601987	1.625186	
5934.603986	1.625161	
5934.605989	1.625235	
5934.607990	1.625141	
5934.609994	1.625177	
5934.611995	1.625148	
5934.613999	1.625114	
5934.616000	1.625194	
5934.617999	1.625227	
5934.621998	1.625170	
5934.623997	1.625190	
5934.625998	1.625311	
5934.627999	1.625147	
5934.629999	1.625173	
5934.631999	1.625157	
5934.633998	1.625091	
5934.635998	1.625126	
5934.637997	1.625178	
5934.641997	1.625152	
5934.643999	1.625080	
5934.645999	1.624777	
5934.647999	1.602832	
5934.649998	1.532860	
5934.651999	1.454759	
5934.653998	1.379961	
5934.656000	1.318063	
5934.657999	1.243947	
5934.661997	1.181181	
5934.663999	1.053905	
5934.665999	1.004250	
5934.667999	0.952310	
5934.669997	0.899823	
5934.671999	0.854062	
5934.673998	0.809058	
5934.677996	0.766464	
5934.679998	0.677752	
5934.681998	0.636821	
5934.685997	0.601684	
5934.687998	0.543252	
5934.690000	0.518144	
5934.692003	0.487904	
5934.694011	0.459785	
5934.696009	0.441485	
5934.698009	0.405556	
5934.700010	0.384506	
5934.704009	0.364491	
5934.706009	0.329227	
5934.708009	0.314406	
5934.710009	0.298760	
5934.712009	0.282114	
5934.714008	0.260813	
5934.718007	0.246044	
5934.720008	0.212790	
5934.722009	0.202840	
5934.726008	0.194678	
5934.728009	0.176219	
5934.730008	0.164642	
5934.732008	0.153535	
5934.734009	0.143971	
5934.738007	0.137074	
5934.740009	0.118216	
5934.742008	0.109506	
5934.744009	0.100104	
5934.746009	0.100159	
5934.748011	0.089873	
5934.750011	0.087660	
5934.752010	0.082624	
5934.754011	0.074395	
5934.758009	0.075174	
5934.762010	0.057597	
5934.764011	0.047855	
5934.766010	0.047689	
5934.768011	0.046997	
5934.770011	0.041875	
5934.772011	0.038886	
5934.776009	0.038900	
5934.778011	0.025362	
5934.780015	0.019954	
5934.784017	0.016489	
5934.786017	0.016249	
5934.788016	0.018381	
5934.790017	0.020207	
5934.792017	0.015316	
5934.794015	0.012399	
5934.798017	0.009716	
5934.802016	0.001006	
5934.804017	0.001444	
5934.806017	0.010035	
5934.808017	0.005310	
5934.810017	0.001893	
5934.814015	0.006776	
5934.816016	-0.006239	
5934.818016	-0.005685	
5934.822016	-0.006965	
5934.824017	0.001636	
5934.826016	0.003335	
5934.828017	0.000772	
5934.830016	0.000838	
5934.832017	0.298571	
5934.848470	0.020198	
5934.850472	0.027307	
5934.852471	0.029239	
5934.854470	0.031650	
5934.856471	0.035095	
5934.858472	0.032294	
5934.862469	0.034054	
5934.864472	0.024199	
5934.866471	0.024412	
5934.868472	0.025441	
5934.870476	0.026854	
5934.872476	0.034913	
5934.874476	0.035241	
5934.876477	0.032449	
5934.878476	0.034266	
5934.882474	0.033898	
5934.886476	0.027766	
5934.888476	0.029954	
5934.890477	0.036949	
5934.892477	0.034554	
5934.894477	0.035919	
5934.896477	0.033105	
5934.900475	0.031613	
5934.902477	0.026833	
5934.904477	0.025510	
5934.908476	0.031564	
5934.910478	0.034736	
5934.912477	0.038914	
5934.914477	0.030898	
5934.916477	0.034255	
5934.918477	0.036429	
5934.922477	0.030357	
5934.926478	0.031518	
5934.928478	0.037423	
5934.930479	0.035353	
5934.932478	0.034866	
5934.934479	0.035515	
5934.938478	0.036736	
5934.940479	0.035557	
5934.942480	0.031282	
5934.946478	0.033669	
5934.948479	0.035436	
5934.950479	0.039378	
5934.952479	0.037918	
5934.954478	0.036429	
5934.956478	0.045673	
5934.960482	0.037318	
5934.964483	0.036795	
5934.966482	0.041731	
5934.968483	0.041462	
5934.970483	0.041817	
5934.972483	0.043415	
5934.976481	0.045954	
5934.978483	0.038567	
5934.980482	0.036173	
