crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	77.823608	3643	6072774656.000000
281474976710655.000000	78.333084	3644	6073796096.000000
281474976710655.000000	50.647972	3645	6074867200.000000
281474976710655.000000	60.497711	3646	6075884544.000000
281474976710655.000000	76.979019	3647	6076957696.000000
281474976710655.000000	52.772572	3648	6077975552.000000
281474976710655.000000	51.888382	3649	6079045120.000000
281474976710655.000000	82.154808	3650	6080070144.000000
281474976710655.000000	39.070988	3651	6081129472.000000
281474976710655.000000	55.825104	3652	6082165760.000000
281474976710655.000000	52.677372	3653	6083213312.000000
281474976710655.000000	159.536819	3654	6084261376.000000
281474976710655.000000	78.398758	3655	6085299200.000000
281474976710655.000000	53.958458	3656	6086353408.000000
281474976710655.000000	149.748108	3657	6087389696.000000
281474976710655.000000	51.241474	3658	6088440832.000000
281474976710655.000000	83.892395	3659	6089483264.000000
281474976710655.000000	79.601227	3660	6090526208.000000
281474976710655.000000	74.424553	3661	6091577856.000000
281474976710655.000000	77.054176	3662	6092611584.000000
281474976710655.000000	74.420250	3663	6093671936.000000
281474976710655.000000	79.179588	3664	6094697984.000000
281474976710655.000000	152.854721	3665	6095764480.000000
281474976710655.000000	82.129608	3666	6096786432.000000
281474976710655.000000	74.921379	3667	6097856000.000000
281474976710655.000000	79.348618	3668	6098874368.000000
281474976710655.000000	39.573967	3669	6099948544.000000
281474976710655.000000	75.113762	3670	6100962304.000000
281474976710655.000000	80.952866	3671	6102037504.000000
281474976710655.000000	144.144638	3672	6103054336.000000
281474976710655.000000	78.926453	3673	6104127488.000000
281474976710655.000000	59.430187	3674	6105143808.000000
281474976710655.000000	79.298676	3675	6106217472.000000
281474976710655.000000	149.896133	3676	6107233792.000000
281474976710655.000000	74.513641	3677	6108307456.000000
281474976710655.000000	53.439030	3678	6109324288.000000
281474976710655.000000	56.085571	3679	6110396928.000000
281474976710655.000000	37.657589	3680	6111414272.000000
281474976710655.000000	76.637398	3681	6112485888.000000
281474976710655.000000	73.353317	3682	6113505280.000000
281474976710655.000000	49.978947	3683	6114574848.000000
281474976710655.000000	151.055145	3684	6115597312.000000
281474976710655.000000	71.689476	3685	6116662272.000000
281474976710655.000000	75.319122	3686	6117690368.000000
281474976710655.000000	72.360100	3687	6118748160.000000
281474976710655.000000	151.688309	3688	6119785472.000000
281474976710655.000000	74.327766	3689	6120834048.000000
281474976710655.000000	Inf	3690	6121879552.000000
281474976710655.000000	35.650734	3691	6122920448.000000
281474976710655.000000	119.025299	3692	6123972096.000000
281474976710655.000000	36.832245	3693	6125007360.000000
281474976710655.000000	48.710995	3694	6126062080.000000
281474976710655.000000	75.506645	3695	6127099392.000000
281474976710655.000000	72.735367	3696	6128149504.000000
281474976710655.000000	71.786674	3697	6129193984.000000
281474976710655.000000	36.193253	3698	6130233856.000000
281474976710655.000000	72.661980	3699	6131290112.000000
281474976710655.000000	71.661469	3700	6132317696.000000
281474976710655.000000	112.804558	3701	6133384704.000000
281474976710655.000000	49.299442	3702	6134404608.000000
281474976710655.000000	74.225121	3703	6135477248.000000
281474976710655.000000	74.230118	3704	6136493056.000000
281474976710655.000000	73.659088	3705	6137567232.000000
281474976710655.000000	37.203873	3706	6138583040.000000
281474976710655.000000	46.460941	3707	6139656704.000000
281474976710655.000000	73.201279	3708	6140673536.000000
281474976710655.000000	47.050438	3709	6141745664.000000
281474976710655.000000	56.613388	3710	6142764544.000000
281474976710655.000000	35.347847	3711	6143835136.000000
281474976710655.000000	37.104305	3712	6144855552.000000
281474976710655.000000	70.409843	3713	6145924608.000000
281474976710655.000000	74.164688	3714	6146944512.000000
281474976710655.000000	45.943558	3715	6148014592.000000
281474976710655.000000	110.044922	3716	6149034496.000000
281474976710655.000000	72.083046	3717	6150106112.000000
281474976710655.000000	73.268700	3718	6151123456.000000
281474976710655.000000	68.411751	3719	6152197120.000000
281474976710655.000000	71.811134	3720	6153212416.000000
281474976710655.000000	104.051193	3721	6154287616.000000
281474976710655.000000	71.612724	3722	6155302912.000000
281474976710655.000000	72.197800	3723	6156376576.000000
281474976710655.000000	47.011707	3724	6157393920.000000
281474976710655.000000	53.831600	3725	6158464512.000000
281474976710655.000000	47.259918	3726	6159486976.000000
281474976710655.000000	53.547611	3727	6160550400.000000
281474976710655.000000	139.342850	3728	6161582080.000000
281474976710655.000000	46.188171	3729	6162635264.000000
281474976710655.000000	139.015549	3730	6163677184.000000
281474976710655.000000	52.813000	3731	6164720128.000000
281474976710655.000000	47.205513	3732	6165771264.000000
281474976710655.000000	69.462555	3733	6166807040.000000
281474976710655.000000	136.357315	3734	6167862272.000000
281474976710655.000000	104.856987	3735	6168897024.000000
281474976710655.000000	47.316566	3736	6169950720.000000
281474976710655.000000	72.048386	3737	6170989568.000000
281474976710655.000000	70.992447	3738	6172037120.000000
281474976710655.000000	107.401581	3739	6173082112.000000
281474976710655.000000	75.613609	3740	6174124544.000000
281474976710655.000000	107.689323	3741	6175175168.000000
281474976710655.000000	70.825340	3742	6176211968.000000
281474976710655.000000	33.546791	3743	6177267712.000000
281474976710655.000000	68.186646	3744	6178300416.000000
281474976710655.000000	103.719841	3745	6179358720.000000
281474976710655.000000	70.219070	3746	6180388864.000000
281474976710655.000000	69.207153	3747	6181449728.000000
281474976710655.000000	68.977356	3748	6182477824.000000
281474976710655.000000	51.354832	3749	6183539200.000000
281474976710655.000000	53.726414	3750	6184567808.000000
281474976710655.000000	68.452225	3751	6185628672.000000
281474976710655.000000	74.230621	3752	6186659328.000000
281474976710655.000000	71.585838	3753	6187716608.000000
281474976710655.000000	47.194572	3754	6188750848.000000
281474976710655.000000	71.540886	3755	6189805056.000000
281474976710655.000000	70.686783	3756	6190843392.000000
281474976710655.000000	52.458935	3757	6191891456.000000
281474976710655.000000	108.851746	3758	6192936448.000000
281474976710655.000000	34.063103	3759	6193978368.000000
281474976710655.000000	109.362503	3760	6195029504.000000
281474976710655.000000	67.109741	3761	6196066304.000000
281474976710655.000000	52.125980	3762	6197121024.000000
281474976710655.000000	51.507713	3763	6198155264.000000
281474976710655.000000	69.804512	3764	6199209984.000000
281474976710655.000000	51.979881	3765	6200247296.000000
281474976710655.000000	68.718849	3766	6201296384.000000
281474976710655.000000	70.534935	3767	6202340352.000000
281474976710655.000000	105.171082	3768	6203382272.000000
281474976710655.000000	42.742172	3769	6204436480.000000
281474976710655.000000	68.905869	3770	6205466624.000000
281474976710655.000000	43.671055	3771	6206531072.000000
281474976710655.000000	42.850708	3772	6207554048.000000
281474976710655.000000	68.486710	3773	6208623616.000000
281474976710655.000000	41.781425	3774	6209640448.000000
281474976710655.000000	72.726685	3775	6210715136.000000
281474976710655.000000	66.588623	3776	6211730432.000000
281474976710655.000000	50.676609	3777	6212806144.000000
281474976710655.000000	67.900375	3778	6213818880.000000
281474976710655.000000	138.610474	3779	6214895616.000000
281474976710655.000000	57.204880	3780	6215909376.000000
281474976710655.000000	68.012375	3781	6216985600.000000
281474976710655.000000	32.603832	3782	6217998848.000000
281474976710655.000000	61.117531	3783	6219076096.000000
281474976710655.000000	71.021080	3784	6220087808.000000
281474976710655.000000	40.551342	3785	6221165056.000000
281474976710655.000000	98.997276	3786	6222179840.000000
281474976710655.000000	34.604668	3787	6223254528.000000
281474976710655.000000	66.085060	3788	6224269312.000000
281474976710655.000000	44.283119	3789	6225346048.000000
281474976710655.000000	70.223381	3790	6226360832.000000
281474976710655.000000	67.145668	3791	6227433472.000000
281474976710655.000000	59.370464	3792	6228452352.000000
281474976710655.000000	45.307289	3793	6229520896.000000
281474976710655.000000	65.322380	3794	6230545408.000000
281474976710655.000000	44.049652	3795	6231606784.000000
281474976710655.000000	42.416241	3796	6232641024.000000
281474976710655.000000	67.125610	3797	6233690112.000000
281474976710655.000000	64.125168	3798	6234735104.000000
281474976710655.000000	70.326256	3799	6235777536.000000
281474976710655.000000	66.553009	3800	6236828672.000000
281474976710655.000000	43.056622	3801	6237863936.000000
281474976710655.000000	65.251022	3802	6238919680.000000
281474976710655.000000	65.292221	3803	6239953408.000000
281474976710655.000000	41.511921	3804	6241009152.000000
281474976710655.000000	128.158997	3805	6242044928.000000
281474976710655.000000	99.377014	3806	6243098112.000000
281474976710655.000000	64.553543	3807	6244136448.000000
281474976710655.000000	100.885109	3808	6245184512.000000
281474976710655.000000	49.742939	3809	6246228480.000000
281474976710655.000000	86.575836	3810	6247272960.000000
281474976710655.000000	64.046394	3811	6248320512.000000
281474976710655.000000	41.556381	3812	6249361920.000000
281474976710655.000000	64.922379	3813	6250411520.000000
281474976710655.000000	42.386692	3814	6251450880.000000
281474976710655.000000	62.492542	3815	6252500480.000000
281474976710655.000000	99.241768	3816	6253540352.000000
281474976710655.000000	93.493683	3817	6254589952.000000
