time (s)	coil I (A)	last det (V)	int current (uC)
5956.769494	0.788608	8.674689	-0.023219
5957.817534	0.411488	-136.816406	4.101562
5957.819535	0.701161	-136.816406	4.101562
5957.821535	0.791519	-136.816406	4.101562
5957.823536	0.788819	8.677011	-0.013730
5958.861565	0.421764	-38.867187	532.031250
5958.863565	0.708800	-38.867187	532.031250
5958.867565	0.789001	-38.867187	532.031250
5958.869566	0.787571	8.663283	-0.009753
5959.903621	0.766872	-136.816406	8.007812
5959.905621	0.789673	-136.816406	8.007812
5959.907623	0.787627	8.663896	-0.024151
5960.956172	0.575935	-33.984375	531.835937
5960.958173	0.783232	-33.984375	531.835937
5960.960173	0.790091	-33.984375	531.835937
5960.962173	0.788139	8.669532	0.244095
5961.992172	0.457522	-139.648437	12.500000
5961.994173	0.471438	-139.648437	12.500000
5961.996173	0.790541	-139.648437	12.500000
5961.998173	0.788028	8.668308	-0.017577
5963.042751	0.676590	-28.808594	522.460937
5963.046750	0.789415	-28.808594	522.460937
5963.048752	0.787815	8.665969	-0.007892
5964.088810	0.610821	-145.898437	13.281250
5964.090812	0.789112	-145.898437	13.281250
5964.092813	0.790017	8.690189	-0.020279
5965.126865	0.491881	-27.148437	536.914062
5965.128864	0.752178	-27.148437	536.914062
5965.130864	0.790281	-27.148437	536.914062
5965.132864	0.787950	8.667449	-0.011927
5966.184892	0.789443	-145.410156	12.792969
5966.186892	0.790274	-145.410156	12.792969
5966.188893	0.788468	8.673147	-0.002898
5967.213475	0.446905	-24.707031	532.910156
5967.215477	0.726140	-24.707031	532.910156
5967.217477	0.790882	-24.707031	532.910156
5967.219477	0.788384	8.672226	-0.009881
5968.273523	0.400430	-144.335937	12.597656
5968.275525	0.692583	-144.335937	12.597656
5968.277524	0.792065	-144.335937	12.597656
5968.279524	0.789358	8.682940	-0.000064
5969.303560	0.462177	-24.023437	526.171875
5969.305561	0.735559	-24.023437	526.171875
5969.307561	0.790517	-24.023437	526.171875
5969.309561	0.788070	8.668770	-0.017757
5970.365581	0.558383	-147.949219	12.109375
5970.367584	0.778569	-147.949219	12.109375
5970.369583	0.789792	-147.949219	12.109375
5970.371584	0.787716	8.664879	0.006385
5971.394126	0.478648	-27.246094	552.050781
5971.396128	0.792064	-27.246094	552.050781
5971.398128	0.789402	8.683419	-0.021447
5972.452121	0.266324	-144.531250	12.011719
5972.454123	0.570393	-144.531250	12.011719
5972.456124	0.781671	-144.531250	12.011719
5972.458122	0.789776	-144.531250	12.011719
5972.460122	0.787784	8.665624	0.001343
5973.490225	0.790231	-25.585937	540.917969
5973.492228	0.788241	-25.585937	540.917969
5973.494228	0.786926	8.656185	0.133847
5974.542789	0.603138	-145.019531	12.597656
5974.544783	0.787713	-145.019531	12.597656
5974.546785	0.789378	-145.019531	12.597656
5974.548786	0.787568	8.663248	0.001838
5975.581363	0.782216	-27.343750	541.113281
5975.583366	0.790053	-27.343750	541.113281
5975.585366	0.788081	8.668894	0.205204
5976.625890	0.337646	-138.964844	13.183594
5976.627889	0.638173	-138.964844	13.183594
5976.629890	0.792191	-138.964844	13.183594
5976.633888	0.788995	8.678944	-0.009804
5977.673952	0.646008	-33.007812	552.050781
5977.677951	0.789098	-33.007812	552.050781
5977.679955	0.787477	8.662247	0.624646
5978.713988	0.595749	-132.128906	11.523437
5978.715995	0.786866	-132.128906	11.523437
5978.718002	0.789852	-132.128906	11.523437
5978.720002	0.787943	8.667369	-0.025995
5979.768084	0.654720	-35.839844	544.140625
5979.770088	0.791128	-35.839844	544.140625
5979.772085	0.789103	8.680131	0.000059
5980.802127	0.547856	-129.980469	6.835937
5980.804130	0.775425	-129.980469	6.835937
5980.808127	0.788001	-129.980469	6.835937
5980.810132	0.786654	8.653190	0.055410
5981.854181	0.379724	-37.792969	537.890625
5981.856181	0.675677	-37.792969	537.890625
5981.858181	0.682347	-37.792969	537.890625
5981.860183	0.789521	8.684731	-0.002289
5982.896235	0.401178	-141.992187	2.148437
5982.898236	0.693279	-141.992187	2.148437
5982.900236	0.792502	-141.992187	2.148437
5982.902236	0.789759	8.687345	-0.016460
5983.940225	0.748903	-37.792969	531.933594
5983.944226	0.787986	-37.792969	531.933594
5983.948227	0.785436	8.639799	-0.015729
5984.994257	0.377572	-141.406250	2.343750
5984.996257	0.673968	-141.406250	2.343750
5984.998262	0.792657	-141.406250	2.343750
5985.000263	0.790123	8.691351	0.002129
5986.022336	0.733075	-33.300781	546.386719
5986.026336	0.788582	-33.300781	546.386719
5986.028336	0.787061	8.657674	-0.022974
5987.092890	0.769316	-142.675781	5.175781
5987.094892	0.790684	-142.675781	5.175781
5987.096891	0.788481	8.673289	-0.001267
5988.108913	0.555036	-26.074219	542.382812
5988.112913	0.789696	-26.074219	542.382812
5988.114914	0.787661	-26.074219	542.382812
5988.116915	0.786351	8.649858	-0.029353
5989.179496	0.552166	-147.070312	8.886719
5989.181495	0.776725	-147.070312	8.886719
5989.183497	0.789818	-147.070312	8.886719
5989.185496	0.787818	8.665996	0.114653
5990.205539	0.747751	-26.269531	546.582031
5990.207540	0.790266	-26.269531	546.582031
5990.209539	0.787979	8.667768	-0.020262
5991.260474	0.508693	-141.210937	12.597656
5991.262475	0.760609	-141.210937	12.597656
5991.264476	0.790876	-141.210937	12.597656
5991.266476	0.788628	8.674903	-0.008321
5992.302539	0.374801	-32.324219	549.804687
5992.304540	0.671519	-32.324219	549.804687
5992.306540	0.792311	-32.324219	549.804687
5992.308541	0.789776	8.687531	-0.003365
5993.343523	0.542113	-137.500000	9.570312
5993.345526	0.773277	-137.500000	9.570312
5993.347527	0.789672	-137.500000	9.570312
5993.349525	0.787615	8.663762	0.039489
5994.395570	0.290256	-35.937500	538.964844
5994.397573	0.593166	-35.937500	538.964844
5994.399572	0.785982	-35.937500	538.964844
5994.401571	0.789348	-35.937500	538.964844
5994.403570	0.787391	8.661299	0.003661
5995.435609	0.472766	-139.648437	3.125000
5995.437610	0.742165	-139.648437	3.125000
5995.439612	0.791202	-139.648437	3.125000
5995.441610	0.788766	8.676427	-0.013873
5996.480554	0.390148	-39.062500	542.382812
5996.482556	0.684303	-39.062500	542.382812
5996.484556	0.791915	-39.062500	542.382812
5996.486557	0.789297	8.682267	-0.007364
5997.534577	0.666350	-134.472656	2.246094
5997.536576	0.791781	-134.472656	2.246094
5997.538578	0.789467	8.684136	-0.007601
5998.562606	0.427058	-36.035156	550.585937
5998.564608	0.712454	-36.035156	550.585937
5998.566607	0.791120	-36.035156	550.585937
5998.568608	0.788424	8.672660	-0.020056
5999.629204	0.521380	-142.187500	3.320312
5999.631206	0.765726	-142.187500	3.320312
5999.633205	0.790135	-142.187500	3.320312
5999.635205	0.787924	8.667166	0.005286
6000.651279	0.686386	-27.050781	531.738281
6000.653282	0.792144	-27.050781	531.738281
6000.655281	0.789355	8.682905	-0.027280
6001.721326	0.378877	-145.117187	6.054687
6001.723326	0.674958	-145.117187	6.054687
6001.725327	0.792463	-145.117187	6.054687
6001.727328	0.789931	8.689241	0.006522
6002.739333	0.481798	-23.828125	535.449219
6002.741334	0.747449	-23.828125	535.449219
6002.743336	0.791775	-23.828125	535.449219
6002.745335	0.789288	8.682169	-0.029458
6003.809379	0.552155	-147.070312	8.691406
6003.811380	0.776897	-147.070312	8.691406
6003.813380	0.790235	-147.070312	8.691406
6003.815383	0.788211	8.670321	0.123647
6004.837395	0.791194	-22.558594	533.984375
6004.839397	0.788785	-22.558594	533.984375
6004.841397	0.787301	8.660315	-0.016757
6005.893945	0.353361	-146.484375	10.156250
6005.895948	0.652597	-146.484375	10.156250
6005.897946	0.792035	-146.484375	10.156250
6005.899948	0.790058	8.690642	0.002454
6006.928003	0.480481	-23.632812	522.558594
6006.930004	0.746460	-23.632812	522.558594
6006.932005	0.791060	-23.632812	522.558594
6006.934004	0.788661	8.675274	-0.006054
6007.982049	0.680225	-139.843750	11.914062
6007.984052	0.791402	-139.843750	11.914062
6007.986052	0.788845	8.677295	-0.009790
6009.020106	0.415085	-28.515625	536.035156
6009.022108	0.703705	-28.515625	536.035156
6009.024106	0.791227	-28.515625	536.035156
6009.026109	0.788526	8.673786	-0.007297
6010.066133	0.337520	-145.800781	10.253906
6010.068134	0.637957	-145.800781	10.253906
6010.070135	0.790137	-145.800781	10.253906
6010.072134	0.788873	8.677605	-0.017049
6011.116185	0.780900	-27.441406	527.929687
6011.118192	0.789582	-27.441406	527.929687
6011.120196	0.787562	8.663186	0.201156
6012.154243	0.365294	-142.187500	9.667969
6012.156245	0.663205	-142.187500	9.667969
6012.158245	0.791461	-142.187500	9.667969
6012.160245	0.789183	8.681017	-0.016591
6013.204774	0.428272	-30.566406	531.933594
6013.206775	0.713337	-30.566406	531.933594
6013.208777	0.790981	-30.566406	531.933594
6013.210776	0.790871	8.699584	0.003866
6014.246801	0.519240	-135.546875	9.472656
6014.248804	0.764599	-135.546875	9.472656
6014.250803	0.789818	-135.546875	9.472656
6014.252803	0.787697	8.664666	-0.018181
6015.292874	0.296229	-29.296875	528.222656
6015.294877	0.598794	-29.296875	528.222656
6015.296884	0.788532	-29.296875	528.222656
6015.298886	0.791063	-29.296875	528.222656
6015.300886	0.789108	8.680193	0.001476
6016.334917	0.395525	-137.988281	9.375000
6016.336919	0.688825	-137.988281	9.375000
6016.338919	0.792767	-137.988281	9.375000
6016.340919	0.789972	8.689693	-0.019089
6017.382950	0.388428	-28.906250	529.394531
6017.384952	0.682819	-28.906250	529.394531
6017.386951	0.791735	-28.906250	529.394531
6017.388952	0.789165	8.680813	-0.001292
6018.426992	0.477097	-138.476562	9.277344
6018.428994	0.744168	-138.476562	9.277344
6018.430995	0.790374	-138.476562	9.277344
6018.432995	0.788043	8.668477	-0.012506
6019.471049	0.336316	-28.320312	534.863281
6019.473051	0.636798	-28.320312	534.863281
6019.475050	0.791305	-28.320312	534.863281
6019.477052	0.790106	8.691165	-0.001424
6020.519063	0.406427	-147.363281	9.570312
6020.521064	0.697285	-147.363281	9.570312
6020.523064	0.792005	-147.363281	9.570312
6020.527062	0.787678	8.664454	-0.014586
6021.558005	0.342547	-26.660156	543.750000
6021.560005	0.642629	-26.660156	543.750000
6021.562006	0.791238	-26.660156	543.750000
6021.564007	0.789637	8.686007	-0.009960
6022.614080	0.623462	-148.535156	9.472656
6022.616083	0.789113	-148.535156	9.472656
6022.618082	0.788778	8.676559	0.001365
6023.644602	0.450527	-21.777344	528.808594
6023.646602	0.728206	-21.777344	528.808594
6023.648602	0.790348	-21.777344	528.808594
6023.650605	0.787852	8.666368	-0.013028
6024.708662	0.545277	-153.515625	7.617187
6024.710663	0.774370	-153.515625	7.617187
6024.712664	0.789688	-153.515625	7.617187
6024.714663	0.787718	8.664897	0.074051
6025.730661	0.399059	-20.117187	521.972656
6025.732662	0.691470	-20.117187	521.972656
6025.734664	0.791813	-20.117187	521.972656
6025.736663	0.789158	8.680742	-0.026104
6026.800708	0.471984	-147.070312	5.371094
6026.802708	0.741406	-147.070312	5.371094
6026.806706	0.788179	-147.070312	5.371094
6026.808708	0.786807	8.654882	0.013044
6027.818759	0.424707	-23.437500	532.031250
6027.820763	0.710899	-23.437500	532.031250
6027.822761	0.791516	-23.437500	532.031250
6027.824762	0.788824	8.677065	-0.019836
6028.892832	0.561956	-148.925781	2.734375
6028.894835	0.779222	-148.925781	2.734375
6028.896835	0.789351	-148.925781	2.734375
6028.898834	0.787408	8.661485	0.018399
6029.909416	0.370497	-28.906250	537.304687
6029.911417	0.667730	-28.906250	537.304687
6029.913417	0.791571	-28.906250	537.304687
6029.915417	0.789198	8.681177	-0.024251
6030.977471	0.374643	-150.390625	-1.171875
6030.979474	0.671311	-150.390625	-1.171875
6030.981473	0.792048	-150.390625	-1.171875
6030.983472	0.789576	8.685333	0.007589
6032.005511	0.518162	-37.695312	550.488281
6032.007513	0.764165	-37.695312	550.488281
6032.009513	0.789654	-37.695312	550.488281
6032.013512	0.786106	8.647163	-0.017139
6033.062039	0.635511	-139.257812	-1.171875
6033.064042	0.790514	-139.257812	-1.171875
6033.066041	0.789300	8.682302	0.002508
6034.106107	0.792400	-36.718750	532.519531
6034.108107	0.792466	-36.718750	532.519531
6034.110108	0.788571	8.674282	-0.003918
6035.146140	0.730639	-142.089844	0.390625
6035.148142	0.790779	-142.089844	0.390625
6035.152141	0.786779	8.654572	-0.014902
6036.197086	0.418401	-33.886719	540.332031
6036.199088	0.706310	-33.886719	540.332031
6036.201087	0.791796	-33.886719	540.332031
6036.203087	0.789052	8.679573	0.005697
6037.233155	0.538864	-136.816406	6.054687
6037.235157	0.772251	-136.816406	6.054687
6037.237158	0.789747	-136.816406	6.054687
6037.239155	0.787649	8.664135	0.022762
6038.285134	0.274986	-29.394531	530.859375
6038.287136	0.578548	-29.394531	530.859375
6038.289137	0.783188	-29.394531	530.859375
6038.291137	0.789320	-29.394531	530.859375
6038.293136	0.787429	8.661724	0.008987
6039.329142	0.725369	-138.671875	9.570312
6039.333142	0.788076	-138.671875	9.570312
6039.335143	0.786597	8.652569	-0.014502
6040.369189	0.467352	-25.097656	535.449219
6040.371190	0.738700	-25.097656	535.449219
6040.373190	0.790679	-25.097656	535.449219
6040.375192	0.788202	8.670223	0.000298
6041.427760	0.761671	-152.246094	7.226562
6041.429761	0.789713	-152.246094	7.226562
6041.431761	0.787508	8.662593	0.001544
6042.450667	0.261350	-19.628906	527.441406
6042.452670	0.565563	-19.628906	527.441406
6042.454670	0.572667	-19.628906	527.441406
6042.456671	0.789266	-19.628906	527.441406
6042.458670	0.787270	8.659969	-0.011966
6043.520653	0.635746	-150.781250	4.101562
6043.522655	0.790218	-150.781250	4.101562
6043.524654	0.789021	8.679227	0.021312
6044.538678	0.432080	-22.949219	543.457031
6044.540680	0.715920	-22.949219	543.457031
6044.542679	0.790974	-22.949219	543.457031
6044.544680	0.788352	8.671871	-0.022035
6045.611250	0.342168	-152.148437	1.464844
6045.613252	0.642272	-152.148437	1.464844
6045.615251	0.790931	-152.148437	1.464844
6045.617252	0.789390	8.683287	0.018521
6046.631775	0.786207	-30.371094	552.929687
6046.633778	0.789021	-30.371094	552.929687
6046.635778	0.787148	8.658631	0.340215
6047.699795	0.434031	-143.652344	-0.976562
6047.701794	0.717271	-143.652344	-0.976562
6047.703795	0.790718	-143.652344	-0.976562
6047.705794	0.788169	8.669860	0.008064
6048.721858	0.374577	-34.277344	555.761719
6048.723862	0.671241	-34.277344	555.761719
6048.725862	0.792242	-34.277344	555.761719
6048.727862	0.789726	8.686981	-0.024735
6049.787863	0.530554	-141.308594	-1.660156
6049.789864	0.769372	-141.308594	-1.660156
6049.791862	0.790123	-141.308594	-1.660156
6049.793865	0.789997	8.689968	0.008451
6050.817931	0.767493	-37.109375	550.976562
6050.819934	0.789594	-37.109375	550.976562
6050.821933	0.787540	8.662938	-0.008112
6051.872434	0.333122	-144.238281	-2.636719
6051.876432	0.789915	-144.238281	-2.636719
6051.878435	0.788811	-144.238281	-2.636719
6051.880434	0.787088	8.657967	0.010404
6052.909037	0.533528	-40.625000	558.300781
6052.911040	0.771118	-40.625000	558.300781
6052.913039	0.791062	-40.625000	558.300781
6052.917040	0.787479	8.662273	0.008375
6053.959035	0.362934	-138.671875	-2.636719
6053.961037	0.661114	-138.671875	-2.636719
6053.965037	0.789948	-138.671875	-2.636719
6053.967037	0.788226	8.670488	0.003222
6055.001077	0.457934	-40.039062	554.101562
6055.003079	0.733077	-40.039062	554.101562
6055.005080	0.790892	-40.039062	554.101562
6055.007079	0.788450	8.672953	0.000139
6056.049638	0.456841	-137.792969	-1.464844
6056.051640	0.732384	-137.792969	-1.464844
6056.053640	0.790808	-137.792969	-1.464844
6056.055640	0.788233	8.670560	-0.004191
6057.093696	0.623740	-40.039062	554.003906
6057.095699	0.789357	-40.039062	554.003906
6057.097698	0.789002	8.679024	0.009130
6058.136228	0.330032	-135.058594	-0.781250
6058.140228	0.790016	-135.058594	-0.781250
6058.144228	0.787367	-135.058594	-0.781250
6058.146229	0.786186	8.648041	-0.010509
6059.188261	0.791202	-38.964844	550.585937
6059.190264	0.791103	-38.964844	550.585937
6059.192264	0.786985	8.656832	0.005268
6060.228826	0.755114	-143.457031	-2.246094
6060.230828	0.789884	-143.457031	-2.246094
6060.232827	0.787595	8.663541	-0.011382
6061.273772	0.410142	-36.328125	537.109375
6061.275775	0.700030	-36.328125	537.109375
6061.277775	0.791468	-36.328125	537.109375
6061.279773	0.788814	8.676950	0.001183
6062.318252	0.639401	-141.796875	-2.832031
6062.320256	0.790511	-141.796875	-2.832031
6062.322254	0.789140	8.680538	0.574593
6063.363218	0.483228	-36.621094	536.425781
6063.365220	0.747830	-36.621094	536.425781
6063.367220	0.790930	-36.621094	536.425781
6063.369220	0.788520	8.673723	-0.002137
6064.409211	0.779577	-136.328125	-2.343750
6064.411215	0.789258	-136.328125	-2.343750
6064.413212	0.787395	8.661343	0.174985
6065.453244	0.642552	-41.308594	557.714844
6065.455247	0.790373	-41.308594	557.714844
6065.457248	0.788813	8.676941	-0.004688
6066.499350	0.426636	-139.160156	-2.929687
6066.501352	0.711967	-139.160156	-2.929687
6066.503354	0.716352	-139.160156	-2.929687
6066.505352	0.787810	8.665907	-0.000921
6067.539379	0.372701	-36.718750	542.382812
6067.541379	0.669554	-36.718750	542.382812
6067.543380	0.791763	-36.718750	542.382812
6067.545380	0.789295	8.682249	-0.001615
6068.591399	0.429377	-142.871094	-4.101562
6068.593401	0.714064	-142.871094	-4.101562
6068.595399	0.791043	-142.871094	-4.101562
6068.597402	0.788374	8.672119	0.007648
6069.627404	0.538570	-36.523437	546.777344
6069.629404	0.771984	-36.523437	546.777344
6069.631404	0.789667	-36.523437	546.777344
6069.635403	0.786218	8.648396	0.036514
6070.685453	0.576308	-146.289062	-4.882812
6070.687453	0.782438	-146.289062	-4.882812
6070.689453	0.789042	-146.289062	-4.882812
6070.691453	0.786961	8.656575	0.013795
6071.714031	0.647590	-31.347656	531.542969
6071.716033	0.790889	-31.347656	531.542969
6071.718032	0.789104	8.680149	-0.017758
6072.780062	0.653348	-143.750000	-3.222656
6072.782062	0.791516	-143.750000	-3.222656
6072.784062	0.789449	8.683942	0.010672
6073.802136	0.728957	-31.054687	549.121094
6073.804136	0.791060	-31.054687	549.121094
6073.806138	0.788499	8.673485	-0.018615
6074.872704	0.667116	-150.878906	-2.441406
6074.874708	0.791838	-150.878906	-2.441406
6074.876711	0.789472	8.684190	0.023123
6075.889236	0.547378	-24.609375	536.914062
6075.891236	0.555864	-24.609375	536.914062
6075.893236	0.790233	-24.609375	536.914062
6075.895237	0.788186	8.670046	0.061930
6076.961277	0.381194	-150.097656	0.878906
6076.963276	0.676833	-150.097656	0.878906
6076.965276	0.791843	-150.097656	0.878906
6076.967277	0.789275	8.682028	0.021987
6077.981327	0.701063	-22.753906	540.136719
6077.983328	0.791959	-22.753906	540.136719
6077.985329	0.789188	8.681070	-0.028201
6079.051949	0.780539	-148.242187	3.515625
6079.053951	0.789113	-148.242187	3.515625
6079.055951	0.787160	8.658755	0.018538
6080.073974	0.419327	-19.433594	520.703125
6080.075973	0.706678	-19.433594	520.703125
6080.077973	0.790779	-19.433594	520.703125
6080.079971	0.788138	8.669514	-0.009000
6081.134060	0.531945	-150.292969	4.687500
6081.136062	0.769897	-150.292969	4.687500
6081.138062	0.790174	-150.292969	4.687500
6081.140062	0.788094	8.669036	0.012318
6082.170109	0.496413	-22.753906	520.898437
6082.172111	0.754342	-22.753906	520.898437
6082.174112	0.790149	-22.753906	520.898437
6082.176111	0.787874	8.666615	0.005816
6083.218126	0.564408	-143.554687	5.566406
6083.220126	0.780464	-143.554687	5.566406
6083.222127	0.790103	-143.554687	5.566406
6083.224128	0.788170	8.669868	0.177950
6084.266177	0.565003	-30.371094	538.085937
6084.268179	0.780328	-30.371094	538.085937
6084.270178	0.789747	-30.371094	538.085937
6084.272178	0.787740	8.665136	0.195697
6085.303113	0.431138	-136.914062	3.222656
6085.305117	0.715183	-136.914062	3.222656
6085.307117	0.790657	-136.914062	3.222656
6085.309115	0.788082	8.668902	-0.014536
6086.357123	0.402727	-33.886719	535.253906
6086.361125	0.792516	-33.886719	535.253906
6086.363126	0.789660	-33.886719	535.253906
6086.365129	0.788016	8.668176	0.017647
6087.393170	0.365620	-136.718750	-1.757812
6087.395171	0.663199	-136.718750	-1.757812
6087.397170	0.790955	-136.718750	-1.757812
6087.399172	0.788700	8.675700	-0.011345
6088.445204	0.499920	-36.914062	538.867187
6088.449204	0.790348	-36.914062	538.867187
6088.451208	0.788049	-36.914062	538.867187
6088.453207	0.786592	8.652516	0.014471
6089.487211	0.437307	-143.847656	-5.566406
6089.489213	0.719502	-143.847656	-5.566406
6089.491213	0.790791	-143.847656	-5.566406
6089.493212	0.788155	8.669700	-0.007260
6090.530163	0.439142	-37.304687	538.867187
6090.532165	0.720639	-37.304687	538.867187
6090.536164	0.787902	-37.304687	538.867187
6090.538170	0.786230	8.648528	0.007821
6091.582210	0.497978	-141.015625	-5.566406
6091.584211	0.754917	-141.015625	-5.566406
6091.586213	0.789802	-141.015625	-5.566406
6091.588212	0.787595	8.663541	0.011338
6092.616243	0.542383	-36.328125	541.015625
6092.618245	0.773641	-36.328125	541.015625
6092.620244	0.790086	-36.328125	541.015625
6092.622246	0.787947	8.667414	0.066555
6093.676273	0.496344	-146.484375	-6.347656
6093.678275	0.754550	-146.484375	-6.347656
6093.680275	0.790796	-146.484375	-6.347656
6093.682275	0.788478	8.673254	0.020718
6094.702363	0.501253	-32.128906	537.011719
6094.704364	0.756493	-32.128906	537.011719
6094.706366	0.789813	-32.128906	537.011719
6094.712362	0.785104	8.636147	-0.009458
6095.768404	0.433751	-151.074219	-5.273437
6095.770405	0.716988	-151.074219	-5.273437
6095.772405	0.790740	-151.074219	-5.273437
6095.774405	0.788155	8.669709	0.022596
6096.792978	0.766642	-29.687500	541.699219
6096.796976	0.787923	-29.687500	541.699219
6096.798978	0.786496	8.651453	-0.009287
6097.859005	0.291617	-149.023437	-4.296875
6097.861005	0.594252	-149.023437	-4.296875
6097.863005	0.786029	-149.023437	-4.296875
6097.865006	0.789154	-149.023437	-4.296875
6097.867005	0.787295	8.660244	0.030641
6098.877066	0.243962	-27.636719	546.679687
6098.879065	0.549440	-27.636719	546.679687
6098.881067	0.775527	-27.636719	546.679687
6098.883066	0.789389	-27.636719	546.679687
6098.885067	0.787402	8.661423	-0.014271
6099.951991	0.362883	-152.636719	-3.613281
6099.953993	0.661062	-152.636719	-3.613281
6099.955993	0.792541	-152.636719	-3.613281
6099.957993	0.790224	8.692468	0.029079
6100.968046	0.696792	-23.339844	529.101562
6100.970047	0.791386	-23.339844	529.101562
6100.972048	0.788744	8.676188	-0.024777
6102.042112	0.535829	-150.683594	-2.539062
6102.044113	0.771161	-150.683594	-2.539062
6102.046114	0.789791	-150.683594	-2.539062
6102.048114	0.787750	8.665252	0.046975
6103.058166	0.420794	-23.242187	535.449219
6103.060168	0.707769	-23.242187	535.449219
6103.062169	0.711834	-23.242187	535.449219
6103.064169	0.788097	8.669062	-0.018509
6104.136171	0.789726	-153.613281	-2.343750
6104.138173	0.787691	8.664596	0.113393
6105.148704	0.578586	-20.996094	526.757812
6105.150704	0.783702	-20.996094	526.757812
6105.152706	0.789976	-20.996094	526.757812
6105.154704	0.788068	8.668752	0.234045
6106.222753	0.635752	-154.296875	-2.832031
6106.224755	0.790525	-154.296875	-2.832031
6106.226756	0.789366	8.683029	0.588289
6107.237303	0.372156	-21.484375	530.957031
6107.239306	0.669046	-21.484375	530.957031
6107.243303	0.789063	-21.484375	530.957031
6107.245305	0.787400	8.661396	-0.013368
6108.311348	0.428605	-149.511719	-2.929687
