time (s)	magNum	magX	magY	magZ
5704.434948	0.000000	300.390625	-100.878906	94.628906	1.000000	58.789062	-47.363281	-10.351562	2.000000	138.769531	47.070312	-20.507812	3.000000	216.894531	-703.808594	1007.128906
5704.454999	0.000000	312.890625	-99.804687	103.222656	1.000000	62.109375	-49.023437	-10.058594	2.000000	139.550781	50.488281	-20.410156	3.000000	203.906250	-697.656250	1070.605469
5704.475024	0.000000	312.890625	-99.804687	103.222656	1.000000	65.527344	-51.464844	-9.667969	2.000000	140.429687	53.710937	-20.214844	3.000000	183.300781	-687.011719	1140.722656
5704.495445	0.000000	347.656250	-98.144531	129.296875	1.000000	69.824219	-54.101562	-8.984375	2.000000	142.382812	58.398437	-19.042969	3.000000	149.609375	-670.703125	1215.234375
5704.515332	0.000000	369.531250	-98.730469	147.949219	1.000000	74.707031	-57.714844	-8.398437	2.000000	145.507812	63.183594	-17.675781	3.000000	102.148437	-648.828125	1287.402344
5704.535307	0.000000	394.824219	-99.609375	171.386719	1.000000	80.566406	-62.402344	-6.835937	2.000000	149.609375	69.042969	-15.527344	3.000000	39.941406	-619.433594	1355.468750
5704.555330	0.000000	423.242187	-99.804687	199.511719	1.000000	87.011719	-67.578125	-5.273437	2.000000	153.515625	75.781250	-13.183594	3.000000	-34.472656	-579.785156	1415.820312
5704.575321	0.000000	454.296875	-98.339844	233.105469	1.000000	94.628906	-73.535156	-3.515625	2.000000	157.421875	83.007812	-11.230469	3.000000	-118.261719	-528.515625	1464.843750
5704.595415	0.000000	488.085937	-94.140625	272.753906	1.000000	103.417969	-80.175781	-0.878906	2.000000	161.132812	91.210937	-8.984375	3.000000	-210.058594	-465.234375	1498.339844
5704.616638	0.000000	526.855469	-87.500000	324.316406	1.000000	114.160156	-88.378906	2.539062	2.000000	164.648437	100.976562	-5.957031	3.000000	-313.769531	-387.890625	1507.714844
5704.636885	0.000000	566.113281	-78.906250	385.058594	1.000000	126.464844	-98.144531	7.031250	2.000000	168.652344	111.718750	-2.929687	3.000000	-416.308594	-307.714844	1485.449219
5704.656931	0.000000	605.957031	-67.187500	458.691406	1.000000	139.062500	-109.863281	13.671875	2.000000	172.070312	123.535156	1.757812	3.000000	-514.257812	-226.757812	1429.199219
5704.676960	0.000000	605.957031	-67.187500	458.691406	1.000000	153.808594	-123.828125	21.484375	2.000000	176.757812	136.914062	6.738281	3.000000	-599.902344	-147.558594	1342.773437
5704.697373	0.000000	678.906250	-24.121094	648.828125	1.000000	170.898437	-139.746094	31.933594	2.000000	178.906250	151.367187	12.011719	3.000000	-667.675781	-70.605469	1230.859375
5704.717361	0.000000	704.296875	11.523437	759.667969	1.000000	189.746094	-157.910156	45.214844	2.000000	180.566406	166.406250	16.894531	3.000000	-710.839844	-3.125000	1105.957031
5704.737362	0.000000	716.503906	57.714844	879.296875	1.000000	211.035156	-178.613281	60.937500	2.000000	179.785156	181.738281	21.582031	3.000000	-730.957031	53.320312	972.460937
5704.757385	0.000000	711.425781	113.671875	1005.957031	1.000000	233.496094	-203.027344	82.128906	2.000000	177.441406	197.656250	26.660156	3.000000	-730.859375	96.484375	835.644531
5704.778665	0.000000	680.761719	182.421875	1143.847656	1.000000	259.179687	-233.398437	110.449219	2.000000	173.632812	215.234375	32.910156	3.000000	-711.230469	126.367187	692.871094
5704.798965	0.000000	680.761719	182.421875	1143.847656	1.000000	284.277344	-267.578125	145.312500	2.000000	168.164062	232.421875	39.062500	3.000000	-677.148437	142.480469	567.382812
5704.819404	0.000000	531.933594	335.644531	1373.046875	1.000000	309.863281	-306.640625	187.890625	2.000000	159.960937	249.121094	44.726562	3.000000	-632.324219	149.121094	455.175781
5704.839436	0.000000	416.796875	414.648437	1442.480469	1.000000	333.398437	-348.828125	239.355469	2.000000	149.218750	264.257812	48.828125	3.000000	-583.007812	150.292969	362.402344
5704.860660	0.000000	416.796875	414.648437	1442.480469	1.000000	355.566406	-396.972656	303.906250	2.000000	135.253906	277.441406	52.441406	3.000000	-528.808594	146.875000	282.031250
