time (s)	coil I (A)	last det (V)	int current (uC)
5747.890363	0.179595	1.975549	0.377996
5748.948351	0.180216	310.449219	75.097656
5748.950352	0.179419	1.973609	0.433793
5749.978347	0.181017	183.496094	-431.542969
5749.980348	0.180089	1.980982	0.384221
5751.038405	0.179333	309.179687	72.460937
5751.040406	0.178592	1.964507	0.416469
5752.070927	0.180757	181.152344	-436.718750
5752.072926	0.180030	1.980335	0.376965
5753.126904	0.179626	305.273437	68.457031
5753.128905	0.178902	1.967919	0.428414
5754.158951	0.180129	201.367187	-403.710937
5754.160952	0.179114	1.970250	0.389633
5755.216962	0.178635	308.496094	73.144531
5755.218963	0.177919	1.957107	0.398734
5756.249497	0.181027	184.179687	-433.886719
5756.251497	0.180044	1.980486	0.380541
5757.303474	0.162079	306.542969	69.140625
5757.307476	0.178716	306.542969	69.140625
5757.309478	0.178065	1.958720	0.444383
5758.341499	0.180148	201.757812	-404.589844
5758.343502	0.179255	1.971801	0.390255
5759.397501	0.179553	312.792969	74.218750
5759.399503	0.178818	1.966997	0.430842
5760.429547	0.180258	196.093750	-414.355469
5760.431548	0.179272	1.971987	0.377919
5761.485546	0.178509	314.648437	73.925781
5761.487547	0.179799	1.977792	0.440503
5762.521535	0.180113	206.152344	-398.437500
5762.523536	0.179345	1.972793	0.382349
5763.578096	0.180317	313.476562	71.679687
5763.580097	0.179469	1.974158	0.428057
5764.608625	0.182712	184.960937	-435.253906
5764.610627	0.181901	2.000913	0.391494
5765.666640	0.180585	315.722656	73.632812
5765.668642	0.179463	1.974096	0.434399
5766.698635	0.180190	190.136719	-426.562500
5766.700636	0.179148	1.970631	0.391542
5767.756674	0.179635	314.062500	70.898437
5767.758677	0.178726	1.965987	0.432179
5768.788666	0.181199	185.546875	-434.863281
5768.790668	0.180321	1.983526	0.401235
5769.846673	0.179510	313.281250	70.410156
5769.848675	0.178502	1.963523	0.435385
5770.880715	0.180268	208.105469	-396.875000
5770.882723	0.179401	1.973414	0.385993
5771.937272	0.179516	314.941406	70.410156
5771.939274	0.178675	1.965420	0.443902
5772.969299	0.179390	214.648437	-386.035156
5772.971301	0.178452	1.962974	0.404076
5774.027372	0.180433	311.621094	66.601562
5774.029373	0.179491	1.974397	0.431969
5775.061356	0.171741	203.906250	-403.613281
5775.063357	0.178995	1.968947	0.384218
5776.117917	0.179935	313.574219	68.359375
5776.119917	0.178968	1.968646	0.526512
5777.147937	0.175989	186.621094	-433.105469
5777.149939	0.180419	1.984607	0.405483
5778.205937	0.177805	312.890625	66.894531
5778.207940	0.179096	1.970055	0.451198
5779.241933	0.179324	212.890625	-389.062500
5779.243933	0.178430	1.962726	0.691943
5780.295922	0.178979	316.894531	70.312500
5780.297923	0.180114	1.981257	0.447824
5781.331940	0.179957	182.128906	-440.722656
5781.333941	0.179209	1.971296	0.394397
5782.387921	0.180706	312.597656	66.503906
5782.389925	0.179781	1.977588	0.442954
5783.419917	0.179441	209.472656	-393.457031
5783.421919	0.178582	1.964401	0.398442
5784.476431	0.180744	316.992187	68.750000
5784.478433	0.181714	1.998849	0.446320
5785.508457	0.180902	188.378906	-428.808594
5785.510459	0.179853	1.978385	0.400235
5786.566920	0.165870	315.429687	67.187500
5786.568921	0.179897	315.429687	67.187500
5786.570922	0.178882	1.967706	0.441267
5787.598940	0.180525	212.988281	-387.109375
5787.600943	0.179462	1.974087	0.393992
5788.656963	0.179600	316.406250	66.894531
5788.658967	0.180055	1.980601	0.440565
5789.690999	0.180406	191.796875	-421.386719
5789.693002	0.179457	1.974025	0.395354
5790.748982	0.180177	313.085937	64.355469
5790.750983	0.179415	1.973564	0.432540
5791.780994	0.179927	194.921875	-415.625000
5791.782995	0.179073	1.969807	0.395611
5792.836997	0.179719	313.867187	64.648437
5792.838998	0.179695	1.976640	0.449383
5793.868992	0.178111	192.675781	-419.042969
5793.870994	0.179746	1.977207	0.398985
5794.927011	0.172333	316.210937	65.332031
5794.929011	0.180051	316.210937	65.332031
5794.931013	0.179178	1.970959	0.441508
5795.959041	0.180992	200.878906	-404.589844
5795.961045	0.179994	1.979936	0.405222
5797.017568	0.175437	318.066406	66.601562
5797.019571	0.181865	318.066406	66.601562
5797.021570	0.181053	1.991581	0.441956
5798.051571	0.179853	178.027344	-446.289062
5798.053574	0.179110	1.970205	0.395518
5799.109581	0.179983	320.996094	69.042969
5799.111581	0.179114	1.970250	0.721846
5800.139577	0.181162	185.351562	-432.128906
5800.141579	0.180126	1.981390	0.392878
5801.199598	0.179832	317.675781	65.625000
5801.201599	0.178889	1.967777	0.446182
5802.229627	0.179921	193.066406	-418.359375
5802.231626	0.178918	1.968096	0.398445
5803.287640	0.177677	317.871094	65.136719
5803.289642	0.181050	1.991555	0.440192
5804.318114	0.179780	181.152344	-440.039062
5804.320114	0.179654	1.976197	0.408954
5805.378100	0.175938	319.238281	65.136719
5805.380102	0.179957	1.979529	0.445672
5806.410106	0.179453	198.828125	-408.691406
5806.412108	0.178625	1.964879	0.407782
5807.468662	0.180985	318.652344	64.648437
5807.470662	0.180149	1.981638	0.438471
5808.499152	0.180902	202.832031	-401.464844
5808.501152	0.180609	1.986698	0.396965
5809.558101	0.176874	323.632812	68.652344
5809.560102	0.180084	1.980929	0.443679
5810.589018	0.180575	192.675781	-419.433594
5810.591021	0.179476	1.974238	0.399563
5811.649025	0.179715	318.847656	63.671875
5811.651026	0.178663	1.965296	0.448719
5812.679010	0.181781	184.179687	-435.253906
5812.681012	0.182016	2.002181	0.399874
5813.738986	0.179834	319.921875	64.160156
5813.740988	0.178733	1.966058	0.451349
5814.770927	0.179862	201.562500	-404.785156
5814.772929	0.179097	1.970064	0.412390
5815.829446	0.181350	321.972656	65.039062
5815.831450	0.180321	1.983526	0.434945
5816.859446	0.179408	184.863281	-434.667969
5816.861448	0.179875	1.978625	0.402955
5817.919910	0.179591	324.218750	66.113281
5817.921912	0.178662	1.965287	0.438744
5818.949919	0.179723	207.226562	-395.312500
5818.951923	0.178650	1.965154	0.404272
5820.008882	0.180184	324.218750	65.917969
5820.010885	0.179077	1.969842	0.447788
5821.040886	0.181586	205.371094	-399.218750
5821.042887	0.180673	1.987407	0.409840
5822.101442	0.178945	325.878906	66.113281
5822.103443	0.178183	1.960014	0.443961
5823.129969	0.179803	183.007812	-439.453125
5823.131970	0.180214	1.982356	0.418009
5824.190012	0.181543	326.660156	66.699219
5824.192013	0.180715	1.987868	0.444258
5825.220582	0.180158	187.988281	-429.492187
5825.222583	0.179735	1.977083	0.405733
5826.278612	0.181199	323.535156	64.355469
5826.280613	0.180246	1.982710	0.439226
5827.310667	0.181701	211.816406	-388.378906
5827.314666	0.180274	1.983011	0.413564
5828.372680	0.178488	327.148437	65.820312
5828.374683	0.177841	1.956256	0.446732
5829.403209	0.179343	180.371094	-445.703125
5829.405211	0.178550	1.964055	0.407776
5830.459183	0.179982	329.589844	67.089844
5830.461187	0.178981	1.968796	0.442227
5831.491169	0.182346	185.253906	-436.621094
5831.495170	0.180922	1.990146	0.404777
5832.549215	0.179734	325.292969	63.183594
5832.551216	0.178706	1.965766	0.437520
5833.583242	0.181172	180.371094	-446.875000
5833.585245	0.180313	1.983446	0.406734
5834.639222	0.180018	331.054687	66.894531
5834.641224	0.178985	1.968832	0.455660
5835.672119	0.180645	208.007812	-397.363281
5835.674127	0.179589	1.975479	0.407974
5836.729035	0.179931	325.878906	62.109375
5836.731037	0.178928	1.968203	0.446258
5837.763055	0.179957	203.613281	-404.687500
5837.765053	0.179056	1.969612	0.714966
5838.819996	0.180723	328.808594	63.671875
5838.821997	0.179769	1.977464	0.450374
5839.852590	0.180209	195.214844	-420.312500
5839.854592	0.179146	1.970604	0.406504
5840.908639	0.180776	325.097656	60.742187
5840.910640	0.179802	1.977827	0.442041
5841.944643	0.180735	180.078125	-449.609375
5841.946643	0.179858	1.978439	0.403651
5842.998636	0.184058	332.324219	65.136719
5843.002636	0.182324	2.005566	0.445967
5844.032638	0.179918	188.964844	-432.910156
5844.036638	0.178078	1.958862	0.404742
5845.090697	0.180955	331.835937	63.867187
5845.092699	0.180092	1.981009	0.450992
5846.121195	0.165044	186.816406	-437.402344
5846.123196	0.180242	186.816406	-437.402344
5846.125196	0.179265	1.971916	0.408447
5847.179216	0.179931	327.929687	60.839844
5847.181220	0.179688	1.976569	0.450253
5848.215202	0.180665	180.371094	-449.511719
5848.217205	0.179842	1.978261	0.403915
5849.271187	0.314429	335.351562	64.941406
5849.273188	0.179803	1.977836	0.448440
5850.303190	0.179960	187.207031	-436.425781
5850.305192	0.178938	1.968318	0.404424
5851.359228	0.174324	329.296875	59.667969
5851.361230	0.179402	1.973423	0.461540
5852.393241	0.180947	200.976562	-410.644531
5852.395242	0.180007	1.980078	0.412246
5853.449784	0.175976	332.812500	61.816406
5853.451784	0.179798	1.977774	0.441979
5854.485814	0.180016	184.667969	-441.308594
5854.487815	0.179149	1.970640	0.595115
5855.539842	0.181521	336.035156	63.867187
5855.541843	0.180745	1.988196	0.442651
5856.573834	0.179711	186.621094	-436.914062
5856.575836	0.178742	1.966164	0.400992
5857.631883	0.179120	336.328125	63.378906
5857.633885	0.178435	1.962788	0.441903
5858.663894	0.180199	183.789062	-442.089844
5858.665897	0.179231	1.971544	0.400738
5859.720339	0.179898	331.054687	58.886719
5859.722340	0.178904	1.967946	0.435557
5860.753208	0.167601	186.328125	-436.328125
5860.757211	0.178544	186.328125	-436.328125
5860.759211	0.177886	1.956744	0.412065
5861.809262	0.181451	332.226562	59.570312
5861.811264	0.180690	1.987593	0.449729
5862.843687	0.179489	187.695312	-433.789062
5862.845690	0.178492	1.963417	0.406730
5863.899694	0.175705	332.031250	58.789062
5863.901695	0.179654	1.976197	0.448310
5864.933698	0.181482	207.324219	-397.363281
5864.935700	0.180493	1.985422	0.403343
5865.991711	0.178926	336.621094	62.402344
5865.993712	0.178081	1.958888	0.447124
5867.024272	0.180093	182.128906	-443.847656
5867.026275	0.179121	1.970330	0.401492
5868.080765	0.179146	331.347656	58.496094
5868.082766	0.178276	1.961033	0.454746
5869.112771	0.180068	184.472656	-439.257812
5869.114775	0.179739	1.977127	0.408327
5870.171297	0.180306	334.179687	60.253906
5870.173298	0.179362	1.972979	0.553130
5871.203325	0.180338	180.859375	-445.214844
5871.205325	0.179766	1.977428	0.418572
5872.261338	0.180079	333.007812	59.082031
5872.263338	0.179057	1.969630	0.434850
5873.293376	0.177007	205.566406	-397.753906
5873.295380	0.180681	1.987487	0.409965
5874.349375	0.178855	332.226562	58.593750
5874.351377	0.179263	1.971898	0.458001
5875.383330	0.177104	187.500000	-430.761719
5875.385332	0.181468	1.996145	0.416660
5876.439357	0.179248	339.746094	63.476562
5876.441358	0.179737	1.977109	0.449028
5877.479381	0.178266	185.839844	-434.277344
5877.481381	0.177690	1.954590	0.410722
5878.531370	0.180021	339.257812	62.109375
5878.533370	0.178985	1.968832	0.454773
5879.564315	0.179651	205.957031	-396.289062
5879.566318	0.178695	1.965641	0.453117
5880.620366	0.180477	335.058594	59.277344
5880.622368	0.179395	1.973343	0.444767
5881.660372	0.177779	177.246094	-450.781250
5881.662375	0.177236	1.949601	0.417999
5882.712410	0.889267	333.300781	57.324219
5882.714414	0.179993	1.979919	0.449685
5883.744412	0.181146	201.464844	-404.296875
5883.748411	0.179538	1.974920	0.418623
5884.800957	0.180612	338.085937	59.667969
5884.802959	0.180335	1.983685	0.455387
5885.834983	0.179073	175.585937	-454.589844
5885.836985	0.178228	1.960510	0.416606
5886.888982	0.175205	336.914062	58.886719
5886.890985	0.179454	1.973999	0.469738
5887.925443	0.180408	184.472656	-436.132812
5887.927444	0.179558	1.975142	0.561298
5888.983493	0.179116	333.984375	57.128906
5888.985496	0.178420	1.962619	0.454324
5890.015468	0.180152	198.535156	-408.691406
5890.017471	0.179208	1.971287	0.420730
5891.070005	0.176057	337.597656	58.691406
5891.074006	0.179277	1.972049	0.456249
5892.106090	0.181486	201.953125	-402.441406
5892.108092	0.180577	1.986344	0.417435
5893.160652	0.180557	337.695312	58.691406
5893.162653	0.179586	1.975443	0.449813
5894.196699	0.179011	203.808594	-398.925781
5894.198699	0.178223	1.960448	0.415532
5895.252714	0.179806	342.871094	61.718750
5895.254716	0.178886	1.967742	0.451554
5896.284693	0.180292	183.691406	-438.378906
5896.286692	0.179770	1.977473	0.422481
5897.342768	0.179740	338.476562	57.714844
5897.344768	0.178820	1.967015	0.637617
5898.376786	0.180550	175.097656	-455.957031
5898.378788	0.179691	1.976604	0.407012
5899.430743	0.180533	343.554687	60.644531
5899.434742	0.180140	1.981540	0.447836
5900.465707	0.179703	185.839844	-433.398437
5900.467707	0.178706	1.965766	0.439416
5901.521728	0.180644	339.257812	56.835937
5901.523730	0.179612	1.975736	0.449308
5902.556216	0.179139	195.703125	-414.843750
5902.558216	0.178190	1.960094	0.418514
5903.610731	0.170309	341.503906	57.714844
5903.612732	0.179783	341.503906	57.714844
5903.616732	0.178200	1.960200	0.462730
5904.646762	0.179062	195.605469	-416.015625
5904.648766	0.178289	1.961184	0.411722
5905.703331	0.182112	341.699219	57.714844
5905.705332	0.181296	1.994258	0.463684
5906.733345	0.178848	210.742187	-388.964844
5906.735347	0.179505	1.974557	0.429669
5907.793408	0.178860	345.800781	59.082031
5907.797407	0.177414	1.951559	0.473876
5908.823998	0.180766	202.246094	-404.492187
5908.826001	0.180495	1.985449	0.419927
5909.884522	0.179732	346.386719	59.375000
5909.888524	0.178352	1.961875	0.455519
5910.917059	0.179458	196.875000	-414.941406
5910.919061	0.178687	1.965562	0.412928
5911.971614	0.178995	342.578125	56.445312
5911.973615	0.179654	1.976197	0.459784
5913.005606	0.179943	189.941406	-429.101562
5913.007607	0.178973	1.968699	0.453115
5914.065610	0.179939	340.820312	54.882812
5914.069611	0.178631	1.964941	0.617981
5915.093653	0.161160	196.289062	-416.015625
5915.095655	0.180254	196.289062	-416.015625
5915.097654	0.179268	1.971951	0.426622
5916.151659	0.170357	348.046875	58.300781
5916.155661	0.178480	348.046875	58.300781
5916.157662	0.177792	1.955707	0.473573
5917.185645	0.180684	180.859375	-447.656250
5917.187649	0.179827	1.978093	0.439405
5918.244529	0.179624	340.625000	53.613281
5918.246531	0.178794	1.966732	0.451414
5919.276508	0.180470	198.828125	-412.207031
5919.278510	0.179483	1.974318	0.423724
5920.333039	0.179741	343.750000	54.980469
5920.335041	0.178683	1.965509	0.451233
5921.365473	0.179944	198.242187	-413.085937
5921.367477	0.179475	1.974220	0.423488
5922.425977	0.179445	347.460937	56.542969
5922.427980	0.178688	1.965570	0.571227
5923.454557	0.176909	203.125000	-403.906250
5923.456560	0.179857	1.978430	0.442622
5924.511453	0.164678	346.386719	56.738281
5924.513454	0.179983	346.386719	56.738281
5924.515454	0.178986	1.968850	0.467208
5925.547463	0.179587	184.082031	-441.503906
5925.549466	0.178685	1.965535	0.408708
5926.603494	0.180083	343.164062	54.785156
5926.605498	0.179062	1.969683	0.449802
5927.635574	0.182199	192.480469	-424.804687
5927.637575	0.181439	1.995826	0.422482
5928.693639	0.179856	344.238281	54.882812
5928.695639	0.178907	1.967981	0.698445
5929.725659	0.164983	181.054687	-447.656250
5929.727659	0.179984	181.054687	-447.656250
5929.729660	0.179066	1.969727	0.419203
5930.783659	0.181036	351.367187	58.105469
5930.785660	0.180104	1.981142	0.737396
5931.817683	0.180529	183.886719	-441.699219
5931.819685	0.179568	1.975248	0.559654
5932.875689	0.178787	349.316406	56.835937
5932.877691	0.178029	1.958321	0.444520
5933.908203	0.179098	201.953125	-406.054687
5933.910204	0.178262	1.960882	0.418535
5934.962195	0.174944	345.214844	54.687500
5934.964197	0.179697	1.976666	0.452295
5935.997086	0.180250	179.199219	-451.660156
5935.999089	0.179384	1.973219	0.424152
5937.053079	0.182257	344.238281	53.222656
5937.055081	0.182331	2.005646	0.447935
5938.087125	0.181035	199.218750	-409.960937
5938.089124	0.180072	1.980787	0.428234
5939.143655	0.180290	351.464844	56.933594
5939.145654	0.179284	1.972129	0.456449
5940.178592	0.181668	177.148437	-454.003906
5940.180595	0.180789	1.988675	0.528243
5941.232584	0.180030	348.242187	54.882812
5941.234585	0.179778	1.977561	0.459611
5942.266636	0.166224	181.347656	-445.117187
5942.268638	0.179963	181.347656	-445.117187
5942.270638	0.179035	1.969390	0.417707
5943.322646	0.175627	349.023437	54.003906
5943.324649	0.180117	1.981292	0.468175
5944.356667	0.181412	182.128906	-442.480469
5944.358667	0.180420	1.984625	0.417689
5945.414701	0.180495	346.875000	53.027344
5945.416702	0.179600	1.975603	0.463830
5946.448705	0.179792	195.605469	-414.941406
5946.450705	0.179032	1.969355	0.418336
5947.503219	0.177003	350.195312	54.394531
5947.505220	0.180011	1.980123	0.462810
5948.539206	0.179637	198.437500	-408.984375
5948.541208	0.178886	1.967742	0.419193
5949.593773	0.181334	349.121094	53.906250
5949.595775	0.180453	1.984979	0.460589
5950.627766	0.180801	201.562500	-402.246094
5950.629769	0.179798	1.977774	0.417466
5951.683753	0.180255	351.171875	54.492187
5951.685755	0.179359	1.972953	0.580243
5952.717765	0.180237	178.125000	-448.925781
5952.719765	0.179273	1.972005	0.416105
5953.774254	0.178071	349.414062	53.710937
5953.776256	0.179901	1.978908	0.455754
5954.810309	0.179034	193.457031	-417.187500
5954.812310	0.178295	1.961246	0.416170
5955.864863	0.180428	350.292969	53.515625
5955.866866	0.179425	1.973680	0.459610
5956.898888	0.179483	202.539062	-399.023437
5956.900888	0.178542	1.963958	0.785298
5957.954894	0.181647	347.167969	53.222656
5957.956893	0.180705	1.987753	0.458670
5958.986899	0.177215	188.085937	-427.734375
5958.988901	0.179428	1.973706	0.423940
5960.046937	0.180167	355.957031	56.445312
5960.048942	0.179331	1.972643	0.453412
5961.076945	0.180617	182.226562	-438.476562
5961.078953	0.179591	1.975496	0.427917
5962.135011	0.181167	351.171875	52.929687
5962.137012	0.180796	1.988754	0.460754
5963.169507	0.179297	178.808594	-445.996094
5963.171510	0.178554	1.964091	0.423074
5964.225543	0.180346	350.683594	53.320312
5964.227545	0.179281	1.972093	0.465867
5965.257533	0.180656	195.117187	-412.695312
5965.259534	0.179623	1.975851	0.435382
5966.316056	0.181622	351.855469	53.320312
5966.318059	0.180745	1.988196	0.462198
5967.348088	0.179677	193.945312	-414.746094
5967.350088	0.178654	1.965189	0.427696
5968.404629	0.181819	352.734375	54.003906
5968.406630	0.180995	1.990943	0.459237
5969.440658	0.179051	194.335937	-413.085937
5969.442660	0.178293	1.961228	0.428362
5970.495195	0.179449	352.050781	54.003906
5970.497200	0.178537	1.963905	0.591542
5971.531222	0.179601	172.851562	-458.398437
5971.533229	0.178851	1.967361	0.441899
5972.587168	0.179803	350.097656	52.050781
5972.589167	0.179028	1.969311	0.456574
5973.619150	0.180049	199.218750	-403.027344
5973.621154	0.179172	1.970888	0.722538
5974.676117	0.179989	356.835937	54.492187
5974.678117	0.179089	1.969975	0.546887
5975.710097	0.180420	174.511719	-455.078125
5975.712099	0.179641	1.976046	0.427897
5976.766090	0.179688	360.058594	55.859375
5976.768091	0.178771	1.966483	0.469633
5977.798639	0.180971	182.031250	-438.281250
5977.800642	0.179892	1.978811	0.425227
5978.856675	0.179797	354.687500	52.929687
5978.858677	0.179023	1.969248	0.464208
5979.890720	0.179885	173.535156	-457.128906
5979.892722	0.179155	1.970702	0.423154
5980.944675	0.167573	357.226562	54.101562
5980.946676	0.180217	357.226562	54.101562
5980.948674	0.179247	1.971712	0.457510
5981.978717	0.180153	199.609375	-401.757812
5981.980717	0.180097	1.981071	0.492792
5983.034704	0.169409	355.664062	53.222656
5983.036707	0.180113	355.664062	53.222656
5983.038705	0.179168	1.970852	0.461732
5984.068773	0.180651	197.656250	-405.761719
5984.070773	0.179726	1.976985	0.427946
5985.125729	0.179926	355.566406	52.539062
5985.127730	0.178992	1.968912	0.457314
5986.159757	0.180584	196.484375	-407.812500
5986.161763	0.179500	1.974495	0.425087
5987.218702	0.178725	358.886719	54.101562
5987.220705	0.178071	1.958782	0.656147
5988.251254	0.179242	194.824219	-411.816406
5988.253255	0.178422	1.962637	0.441827
5989.305816	0.179786	356.738281	51.855469
5989.307819	0.179344	1.972785	0.455094
5990.339853	0.180756	173.632812	-456.738281
5990.341852	0.179756	1.977313	0.438881
5991.395881	0.179803	361.816406	54.687500
5991.397882	0.178687	1.965562	0.454564
5992.431920	0.179090	172.460937	-459.375000
5992.433921	0.178364	1.962008	0.444195
5993.487913	0.178899	359.960937	53.808594
5993.489915	0.178143	1.959571	0.516791
5994.520454	0.180325	199.511719	-402.929687
5994.522457	0.179438	1.973813	0.433542
5995.576985	0.180014	357.714844	51.464844
5995.578988	0.179023	1.969248	0.563171
5996.610999	0.179522	202.343750	-398.242187
5996.612999	0.178652	1.965172	0.698569
5997.667001	0.180917	358.398437	51.562500
5997.669003	0.179874	1.978616	0.454101
5998.701032	0.179956	178.613281	-448.242187
5998.703033	0.179031	1.969346	0.423933
5999.759508	0.179408	356.542969	50.390625
5999.761512	0.178801	1.966811	0.465465
6000.792413	0.179031	195.605469	-412.402344
6000.796413	0.177590	1.953491	0.423247
6001.846923	0.180795	356.738281	50.488281
6001.848924	0.179852	1.978377	0.464919
6002.882911	0.178129	199.804687	-403.613281
6002.886913	0.176784	1.944620	0.425652
6003.936948	0.179965	362.304687	52.539062
6003.938949	0.178878	1.967653	0.452807
6004.970953	0.180685	181.542969	-441.699219
6004.972954	0.179649	1.976134	0.421092
6006.024959	0.165638	362.207031	51.660156
6006.026961	0.179626	362.207031	51.660156
6006.028967	0.178704	1.965739	0.471331
6007.060975	0.180506	182.128906	-440.234375
6007.062977	0.179569	1.975257	0.439378
6008.116985	0.179856	360.058594	50.488281
6008.118985	0.178890	1.967795	0.461089
6009.151435	0.180425	175.878906	-454.296875
6009.153437	0.179344	1.972785	0.434237
6010.205398	0.163692	365.039062	51.855469
6010.207398	0.179921	365.039062	51.855469
6010.209399	0.178932	1.968256	0.480373
6011.243406	0.179127	199.707031	-403.906250
6011.245411	0.178402	1.962424	0.419088
6012.296390	0.180611	364.550781	52.148437
6012.298390	0.179662	1.976285	0.461422
6013.332396	0.180713	174.804687	-456.250000
6013.334399	0.179830	1.978128	0.422936
6014.388405	0.184342	366.210937	52.539062
6014.390407	0.183455	2.018000	0.463032
