time (s)	det(V)
5704.729445	-0.546561	
5704.731443	-0.554431	
5704.735448	-0.559671	
5704.739450	-0.570430	
5704.741450	-0.577469	
5704.743450	-0.580727	
5704.745451	-0.584048	
5704.747450	-0.588050	
5704.749450	-0.590412	
5704.751449	-0.591413	
5704.755449	-0.594308	
5704.759449	-0.595254	
5704.761451	-0.594661	
5704.763451	-0.593488	
5704.765450	-0.594090	
5704.767450	-0.591610	
5704.769450	-0.588719	
5704.771451	-0.586886	
5704.775449	-0.582725	
5704.777450	-0.574334	
5704.779450	-0.569101	
5704.781452	-0.563908	
5704.783452	-0.556622	
5704.785453	-0.549842	
5704.787452	-0.543276	
5704.789453	-0.535211	
5704.793451	-0.527223	
5704.795452	-0.507284	
5704.797454	-0.498953	
5704.801452	-0.488895	
5704.803452	-0.466300	
5704.805452	-0.453988	
5704.807453	-0.441520	
5704.809452	-0.430130	
5704.811452	-0.417766	
5704.813452	-0.409350	
5704.817456	-0.398541	
5704.821458	-0.371570	
5704.823458	-0.341695	
5704.825461	-0.327993	
5704.827458	-0.314008	
5704.829462	-0.299195	
5704.831460	-0.286534	
5704.833460	-0.271785	
5704.837461	-0.258667	
5704.841461	-0.229605	
5704.843462	-0.201562	
5704.845462	-0.187166	
5704.847463	-0.174329	
5704.849462	-0.161210	
5704.851462	-0.146225	
5704.853460	-0.134571	
5704.857463	-0.121024	
5704.859462	-0.094286	
5704.861462	-0.081173	
5704.863464	-0.067287	
5704.865463	-0.054543	
5704.867463	-0.041546	
5704.869462	-0.028760	
5704.871462	-0.016390	
5704.875460	-0.001923	
5704.877462	0.021984	
5704.879462	0.035047	
5704.883462	0.045430	
5704.885463	0.071009	
5704.887462	0.083235	
5704.889462	0.097535	
5704.891462	0.108303	
5704.895461	0.120091	
5704.897462	0.143922	
5704.899460	0.155551	
5704.903461	0.168451	
5704.905463	0.193922	
5704.907461	0.206049	
5704.909463	0.218488	
5704.911462	0.231342	
5704.913463	0.243450	
5704.915462	0.254985	
5704.919475	0.269279	
5704.921473	0.296259	
5704.923471	0.310909	
5704.925472	0.324297	
5704.927474	0.339035	
5704.929478	0.353927	
5704.931481	0.366361	
5704.933481	0.381783	
5704.937479	0.395539	
5704.939481	0.418079	
5704.941481	0.430475	
5704.945480	0.444149	
5704.947482	0.471306	
5704.949481	0.483487	
5704.951481	0.497996	
5704.953480	0.509679	
5704.957480	0.521644	
5704.959481	0.543024	
5704.961480	0.554407	
5704.965481	0.563347	
5704.967480	0.582573	
5704.969481	0.589634	
5704.971481	0.596328	
5704.973481	0.604189	
5704.975481	0.608860	
5704.979479	0.614356	
5704.983479	0.619968	
5704.985480	0.625463	
5704.987480	0.626176	
5704.989481	0.627105	
5704.991480	0.625934	
5704.993481	0.624716	
5704.995480	0.623387	
5704.997482	0.619511	
5705.001490	0.615709	
5705.003491	0.607242	
5705.005491	0.601960	
5705.007491	0.597216	
5705.009496	0.590881	
5705.011496	0.583791	
5705.013496	0.576607	
5705.015502	0.568280	
5705.019498	0.560384	
5705.021501	0.542566	
5705.023501	0.533897	
5705.027500	0.524229	
5705.029502	0.506603	
5705.031500	0.495310	
5705.033500	0.486204	
5705.035502	0.476484	
5705.039498	0.465988	
5705.041501	0.445664	
5705.043501	0.435308	
5705.047500	0.426243	
5705.061877	0.346303	
5705.063877	0.348286	
5705.067877	0.326830	
5705.069877	0.312785	
5705.071877	0.305539	
5705.073876	0.296417	
5705.075877	0.284841	
5705.079875	0.279105	
5705.081877	0.259342	
5705.083877	0.247962	
5705.087878	0.242229	
5705.089877	0.226748	
5705.091876	0.216600	
5705.093877	0.209656	
5705.095876	0.202252	
5705.099875	0.194482	
5705.101878	0.179802	
5705.103877	0.171619	
5705.107876	0.165570	
5705.109877	0.153375	
5705.111877	0.147790	
5705.113878	0.140990	
5705.115878	0.135056	
5705.117876	0.129857	
5705.121875	0.122665	
5705.125876	0.108474	
5705.127877	0.104503	
5705.129877	0.099931	
5705.131877	0.095093	
5705.133877	0.091292	
5705.135878	0.086751	
5705.139875	0.083074	
5705.143875	0.075529	
5705.145877	0.069987	
5705.147877	0.066537	
5705.149879	0.063980	
5705.151879	0.061158	
5705.153879	0.057930	
5705.155879	0.056152	
5705.159877	0.052920	
5705.163877	0.048506	
5705.165879	0.044325	
5705.167878	0.043072	
5705.169879	0.040853	
5705.171879	0.038773	
5705.173879	0.037838	
5705.175879	0.036314	
5705.177879	0.033964	
5705.181877	0.032626	
5705.185877	0.028463	
5705.187881	0.026933	
5705.189878	0.026936	
5705.191879	0.024747	
5705.193879	0.024168	
5705.195878	0.023315	
5705.197879	0.020432	
5705.201888	0.019727	
5705.205889	0.017133	
5705.207889	0.016840	
5705.209889	0.015697	
5705.211890	0.015480	
5705.213890	0.013855	
5705.215890	0.013135	
5705.219887	0.012083	
5705.223887	0.009844	
5705.225890	0.008982	
5705.227895	0.008681	
5705.229896	0.008394	
5705.231899	0.006779	
5705.233899	0.006631	
5705.235899	0.005942	
5705.237898	0.004207	
5705.241900	0.004484	
5705.245902	0.003112	
5705.247904	0.002290	
5705.249902	0.002290	
5705.251903	0.001627	
5705.253903	0.000818	
5705.255901	0.001476	
5705.259901	0.000093	
5705.263902	-0.000587	
5705.265903	-0.001214	
5705.267903	-0.000777	
5705.269903	-0.001489	
5705.271903	-0.001606	
5705.273904	-0.001235	
5705.275903	-0.001925	
5705.279901	-0.002352	
5705.283900	-0.003594	
5705.285903	-0.003086	
5705.287903	-0.002827	
5705.289904	-0.002078	
5705.291902	-0.002838	
5705.293904	-0.002702	
5705.295903	-0.002025	
5705.297904	-0.004108	
5705.301911	-0.003974	
5705.303911	-0.004086	
5705.305910	-0.003419	
5705.307914	-0.002760	
5705.309913	-0.002787	
5705.313911	-0.003315	
5705.315911	-0.002952	
5705.319911	-0.002822	
5705.321911	-0.003673	
5705.323912	-0.003310	
5705.327911	-0.003592	
5705.329913	-0.002520	
5705.331913	-0.003156	
5705.333913	-0.002568	
5705.335913	-0.002807	
5705.339910	-0.003260	
5705.341913	-0.003697	
5705.343912	-0.003215	
5705.347911	-0.003325	
5705.349913	-0.002595	
5705.351911	-0.002731	
5705.353913	-0.003472	
5705.355912	-0.002326	
5705.359910	-0.002631	
5705.361912	-0.003223	
5705.363912	-0.004082	
5705.367912	-0.004634	
5705.369913	-0.003444	
5705.371912	-0.003050	
5705.373913	-0.003111	
5705.375912	-0.003455	
5705.377912	-0.002879	
5705.381911	-0.004052	
5705.385910	-0.004341	
5705.387913	-0.004285	
5705.389913	-0.003124	
5705.391913	-0.003541	
5705.393912	-0.003297	
5705.395911	-0.003279	
5705.397912	-0.004011	
5705.399912	-0.004372	
5705.403911	-0.005184	
5705.407913	-0.004181	
5705.409913	-0.003610	
5705.411912	-0.003289	
5705.413913	-0.004209	
5705.415913	-0.003897	
5705.417919	-0.003319	
5705.419914	-0.004890	
5705.423924	-0.004792	
5705.425925	-0.004181	
5705.427925	-0.003928	
5705.429925	-0.003489	
5705.431925	-0.003770	
5705.433926	-0.002984	
5705.435924	-0.003608	
5705.437923	-0.003445	
5705.441922	-0.002554	
5705.443925	-0.003656	
5705.445924	-0.003179	
5705.449923	-0.004189	
5705.451925	-0.002858	
5705.453926	-0.002924	
5705.455926	-0.002390	
5705.457925	-0.002210	
5705.461922	-0.002545	
5705.463925	-0.003567	
5705.465923	-0.003196	
5705.469923	-0.003191	
5705.471925	-0.002230	
5705.473924	-0.002071	
5705.475924	-0.002759	
5705.477924	-0.002088	
5705.481922	-0.002278	
5705.483925	-0.003440	
5705.485923	-0.004086	
5705.489923	-0.004174	
5705.491924	-0.002944	
5705.493923	-0.003268	
5705.495925	-0.003370	
5705.497923	-0.004223	
5705.501922	-0.003713	
5705.503924	-0.006287	
5705.505924	-0.004992	
5705.509924	-0.005903	
5705.511925	-0.004531	
5705.513925	-0.005910	
5705.515924	-0.006444	
5705.517925	-0.005970	
5705.521925	-0.006773	
5705.523926	-0.007719	
5705.525927	-0.009203	
5705.529925	-0.008332	
5705.531927	-0.009258	
5705.533928	-0.008998	
5705.535926	-0.010200	
5705.537927	-0.010495	
5705.541924	-0.010264	
5705.543926	-0.012363	
5705.545927	-0.012191	
5705.549926	-0.014317	
5705.551927	-0.013637	
5705.553926	-0.014116	
5705.555925	-0.014601	
5705.557927	-0.015141	
5705.559926	-0.015913	
5705.561927	-0.016986	
5705.565927	-0.018525	
5705.569927	-0.020151	
5705.571929	-0.019713	
5705.573930	-0.019773	
5705.575927	-0.021230	
5705.577928	-0.021348	
5705.579928	-0.022379	
5705.581929	-0.024939	
5705.585928	-0.025091	
5705.589927	-0.027083	
5705.591929	-0.027853	
5705.593929	-0.028247	
5705.595928	-0.028935	
5705.597928	-0.031344	
5705.599927	-0.032042	
5705.601927	-0.033612	
5705.605928	-0.035195	
5705.609927	-0.037543	
5705.611928	-0.039232	
5705.613931	-0.041492	
5705.615928	-0.043778	
5705.617929	-0.044886	
5705.619932	-0.047080	
5705.621932	-0.049992	
5705.625932	-0.051280	
5705.629932	-0.055511	
5705.631933	-0.060080	
5705.633932	-0.062529	
5705.635933	-0.065898	
5705.637931	-0.068186	
5705.639933	-0.070191	
5705.641933	-0.075094	
5705.645933	-0.078780	
5705.647933	-0.085338	
5705.649932	-0.089353	
5705.651936	-0.091246	
5705.653933	-0.096314	
5705.655931	-0.099697	
5705.657933	-0.104432	
5705.659933	-0.108771	
5705.663930	-0.113351	
5705.665932	-0.123976	
5705.667933	-0.128829	
5705.671932	-0.135092	
5705.673932	-0.144131	
5705.675933	-0.150633	
5705.677933	-0.155873	
5705.679933	-0.162083	
5705.683931	-0.169011	
5705.685932	-0.182711	
5705.687931	-0.189574	
5705.691933	-0.195498	
5705.693933	-0.208293	
5705.695933	-0.215445	
5705.697932	-0.223506	
5705.699934	-0.230363	
5705.703930	-0.237987	
5705.705933	-0.253569	
5705.707932	-0.262450	
5705.711933	-0.270282	
5705.713933	-0.286285	
5705.715932	-0.294589	
5705.717936	-0.303084	
5705.719935	-0.312283	
5705.723932	-0.320723	
5705.725933	-0.338975	
5705.727933	-0.347233	
5705.731934	-0.356549	
5705.733935	-0.374189	
5705.735935	-0.383424	
5705.737934	-0.392810	
5705.739934	-0.401014	
5705.743933	-0.409802	
5705.745934	-0.423231	
5705.747934	-0.433061	
5705.751934	-0.440706	
5705.753934	-0.459024	
5705.755934	-0.467141	
5705.757935	-0.476788	
5705.759934	-0.485613	
5705.763933	-0.492742	
5705.765935	-0.511180	
5705.767935	-0.518919	
5705.771934	-0.526960	
5705.773935	-0.539357	
5705.775935	-0.546085	
5705.777935	-0.551594	
5705.779934	-0.557872	
5705.783933	-0.563525	
5705.785934	-0.572519	
5705.787934	-0.576431	
5705.791933	-0.578372	
5705.793933	-0.581389	
5705.795935	-0.582130	
5705.797935	-0.583567	
5705.799935	-0.582676	
5705.801934	-0.581686	
5705.805932	-0.580835	
5705.809933	-0.573063	
5705.811935	-0.563103	
5705.813935	-0.558067	
5705.815934	-0.551895	
5705.817935	-0.544817	
5705.819936	-0.537287	
5705.821938	-0.528109	
5705.823941	-0.520179	
5705.827945	-0.509895	
5705.829945	-0.489403	
5705.831944	-0.480026	
5705.833946	-0.466467	
5705.835947	-0.455059	
5705.837947	-0.442045	
5705.839946	-0.429429	
5705.841945	-0.418403	
5705.845944	-0.409325	
5705.847944	-0.385448	
5705.849946	-0.372492	
5705.853946	-0.358326	
5705.855947	-0.329237	
5705.857946	-0.316512	
5705.859947	-0.302684	
5705.861945	-0.287447	
5705.865944	-0.275120	
5705.867946	-0.249816	
5705.869945	-0.236790	
5705.873947	-0.222943	
5705.875947	-0.196987	
5705.877946	-0.184090	
5705.879946	-0.172078	
5705.881947	-0.160495	
5705.885945	-0.147358	
5705.887946	-0.124738	
5705.889946	-0.112546	
5705.893946	-0.101060	
5705.895947	-0.075707	
5705.897947	-0.064754	
5705.899948	-0.052617	
5705.901947	-0.040746	
5705.903947	-0.029591	
5705.905947	-0.017161	
5705.909948	-0.005955	
5705.913948	0.020274	
5705.915949	0.043291	
5705.917948	0.056104	
5705.919949	0.067391	
5705.921950	0.081688	
5705.923950	0.094616	
5705.925952	0.105825	
5705.929952	0.119571	
5705.933951	0.145409	
5705.935953	0.173480	
5705.937952	0.187352	
5705.939952	0.201487	
5705.941953	0.214321	
5705.943953	0.229021	
5705.945953	0.242353	
5705.949952	0.255033	
5705.951955	0.283742	
5705.953956	0.298005	
5705.955954	0.313490	
5705.957959	0.326809	
5705.959957	0.341095	
5705.961957	0.355768	
5705.963956	0.368233	
5705.967956	0.380252	
5705.969957	0.404456	
5705.971957	0.414326	
5705.975957	0.423376	
5705.977957	0.447839	
5705.979956	0.457819	
5705.981957	0.466827	
5705.983957	0.477291	
5705.987955	0.486640	
5705.989957	0.503186	
5705.991957	0.509390	
5705.995956	0.516984	
5705.997957	0.529523	
5705.999957	0.535336	
5706.001957	0.538591	
5706.003957	0.542676	
5706.005957	0.546791	
5706.009955	0.548675	
5706.013955	0.552664	
5706.015957	0.553911	
5706.017957	0.553904	
5706.019957	0.553051	
5706.021957	0.552084	
5706.023957	0.550679	
5706.025957	0.548283	
5706.027957	0.545253	
5706.031960	0.541672	
5706.035959	0.534578	
5706.037959	0.526120	
5706.039959	0.522011	
5706.041959	0.515789	
5706.043959	0.510817	
5706.045959	0.504984	
5706.047959	0.497027	
5706.051965	0.491424	
5706.055964	0.477168	
5706.057965	0.464340	
5706.059965	0.456636	
5706.061965	0.449921	
5706.063965	0.441210	
5706.065965	0.433307	
5706.069963	0.425019	
5706.073963	0.411329	
5706.075965	0.397512	
5706.077965	0.389966	
5706.079965	0.380855	
5706.081965	0.370656	
5706.083966	0.418851	
5706.095908	0.316508	
5706.097908	0.294588	
5706.101907	0.294802	
5706.103908	0.275457	
5706.105908	0.266153	
5706.107907	0.255284	
5706.109908	0.249736	
5706.113906	0.238494	
5706.115908	0.220349	
5706.117908	0.215577	
5706.121907	0.205110	
5706.123908	0.192942	
5706.125908	0.185964	
5706.127908	0.178776	
5706.129908	0.172406	
5706.133906	0.164961	
5706.135908	0.150724	
5706.137906	0.145916	
5706.141907	0.140403	
5706.143908	0.129990	
5706.145908	0.125405	
5706.147908	0.119267	
5706.149908	0.115015	
5706.151909	0.110124	
5706.155906	0.104385	
5706.159906	0.096502	
5706.161908	0.090180	
5706.163908	0.086022	
5706.165908	0.083205	
5706.167908	0.079676	
5706.169908	0.076490	
5706.171908	0.074342	
5706.173909	0.070687	
5706.177907	0.067333	
5706.181908	0.062987	
5706.183909	0.059191	
5706.185908	0.056481	
5706.187908	0.054398	
5706.189908	0.053161	
5706.191908	0.050852	
5706.193908	0.048772	
5706.197908	0.046468	
5706.199908	0.043581	
5706.201908	0.041018	
5706.203908	0.039453	
5706.205907	0.039257	
5706.207908	0.037579	
5706.209908	0.036336	
5706.211908	0.034815	
5706.215907	0.032342	
5706.217908	0.029162	
5706.219908	0.027418	
5706.223908	0.027252	
5706.225907	0.024851	
5706.227907	0.024305	
5706.229908	0.022564	
5706.231908	0.021119	
5706.235906	0.020555	
5706.237908	0.017303	
5706.239908	0.016877	
5706.243907	0.014790	
5706.245910	0.014810	
5706.247910	0.012696	
5706.249910	0.012158	
5706.251910	0.011291	
5706.253910	0.010531	
5706.255910	0.009571	
5706.259910	0.008522	
5706.261909	0.007348	
5706.263911	0.006366	
5706.265913	0.005885	
5706.267915	0.005356	
5706.269913	0.004773	
5706.271914	0.004733	
5706.273914	0.004400	
5706.277912	0.003502	
5706.279916	0.001776	
5706.281914	0.000719	
5706.285914	0.002161	
5706.287916	0.001076	
5706.289914	0.001716	
5706.291914	0.000194	
5706.293914	0.000571	
5706.297912	0.000451	
5706.299915	-0.001064	
5706.301914	-0.001561	
5706.305913	-0.001813	
5706.307916	-0.000709	
5706.309914	-0.000491	
5706.311914	-0.000500	
5706.313914	-0.001407	
5706.317911	-0.001179	
5706.319915	-0.002859	
5706.321914	-0.001757	
5706.325913	-0.001971	
5706.327914	-0.000461	
5706.329914	-0.000981	
5706.331914	-0.001988	
5706.333914	-0.001270	
5706.337912	-0.001602	
5706.339914	-0.001616	
5706.341914	-0.002191	
5706.345912	-0.001792	
5706.347914	-0.001636	
5706.349912	-0.001463	
5706.351913	-0.001777	
5706.353911	-0.001925	
5706.355918	-0.001379	
5706.359915	-0.002115	
5706.363915	-0.002177	
5706.365918	-0.002458	
5706.367917	-0.001960	
5706.369917	-0.002667	
5706.371917	-0.001930	
5706.373918	-0.001735	
5706.375917	-0.002502	
5706.377916	-0.003673	
5706.381916	-0.003107	
5706.385917	-0.003559	
5706.387918	-0.003343	
5706.389917	-0.002419	
5706.391917	-0.002869	
5706.393917	-0.002864	
5706.395918	-0.002545	
5706.397916	-0.004658	
5706.401921	-0.004193	
5706.403921	-0.004919	
5706.405921	-0.004181	
5706.407923	-0.004331	
5706.409924	-0.003927	
5706.411924	-0.003191	
5706.413923	-0.003884	
5706.415924	-0.003823	
5706.419921	-0.003815	
5706.421922	-0.004384	
5706.423923	-0.004434	
5706.427923	-0.003992	
5706.429924	-0.003768	
5706.431922	-0.004229	
5706.433924	-0.003378	
5706.435924	-0.003629	
5706.437924	-0.003830	
5706.439923	-0.004149	
5706.443924	-0.004431	
5706.447923	-0.003500	
5706.449923	-0.002948	
5706.451925	-0.002862	
5706.453923	-0.003456	
5706.455928	-0.001937	
5706.457926	-0.002473	
5706.459929	-0.003451	
5706.461929	-0.003131	
5706.465929	-0.003087	
5706.467930	-0.002764	
5706.469930	-0.002867	
5706.471929	-0.001252	
5706.473930	-0.001503	
5706.475929	-0.002261	
5706.477930	-0.001202	
5706.481928	-0.002080	
5706.483929	-0.002522	
5706.485930	-0.002405	
5706.487930	-0.002953	
5706.489930	-0.001274	
5706.491929	-0.002198	
5706.493930	-0.000321	
5706.495928	-0.001714	
5706.497928	-0.002180	
5706.501927	-0.002022	
5706.503928	-0.002850	
5706.505928	-0.001767	
5706.509929	-0.002999	
5706.511930	-0.001920	
5706.513929	-0.003633	
5706.515930	-0.002753	
5706.517929	-0.003327	
5706.519929	-0.002960	
5706.523928	-0.003262	
5706.527927	-0.004156	
5706.529930	-0.003758	
5706.531930	-0.003585	
5706.533929	-0.003794	
5706.535929	-0.004784	
5706.537930	-0.004135	
5706.539930	-0.004183	
5706.541929	-0.006009	
5706.545927	-0.005882	
5706.549930	-0.007528	
5706.551928	-0.006647	
5706.553930	-0.006074	
5706.555932	-0.005723	
5706.557934	-0.007187	
5706.559934	-0.006830	
5706.561933	-0.006814	
5706.565933	-0.008206	
5706.569933	-0.008483	
5706.571934	-0.007184	
5706.573934	-0.008090	
5706.575934	-0.008478	
5706.577934	-0.008374	
5706.579934	-0.009326	
5706.581932	-0.009778	
5706.585933	-0.011148	
5706.589934	-0.011253	
5706.591932	-0.010615	
5706.593933	-0.010539	
5706.595934	-0.010752	
5706.597933	-0.012074	
5706.599934	-0.011670	
5706.601934	-0.013358	
5706.605935	-0.013563	
5706.609934	-0.014733	
5706.611936	-0.014180	
5706.613935	-0.015316	
5706.615934	-0.015821	
5706.617936	-0.015644	
5706.619936	-0.017406	
5706.623934	-0.017857	
5706.627933	-0.019460	
5706.629935	-0.021203	
5706.631936	-0.021274	
5706.633938	-0.022034	
5706.635935	-0.023825	
5706.637935	-0.024841	
5706.639936	-0.025241	
5706.641936	-0.028030	
5706.645935	-0.028247	
5706.649934	-0.032396	
5706.651935	-0.033664	
5706.653936	-0.035746	
5706.655936	-0.036779	
5706.657937	-0.038908	
5706.659938	-0.041003	
5706.661937	-0.043116	
5706.665936	-0.045898	
5706.669936	-0.050389	
5706.671938	-0.053353	
5706.673940	-0.055547	
5706.675939	-0.058793	
5706.677940	-0.061262	
5706.679939	-0.064849	
5706.681940	-0.068299	
5706.685937	-0.071570	
5706.689939	-0.077994	
5706.691940	-0.083338	
5706.693940	-0.086297	
5706.695939	-0.090250	
5706.697939	-0.093933	
5706.699940	-0.097534	
5706.701940	-0.102546	
5706.705939	-0.106802	
5706.707939	-0.113606	
5706.709938	-0.118311	
5706.711942	-0.121310	
5706.713942	-0.126991	
5706.715943	-0.130680	
5706.717942	-0.135420	
5706.719944	-0.140407	
5706.723941	-0.144775	
5706.725943	-0.155933	
5706.727944	-0.160573	
5706.731942	-0.166344	
5706.733942	-0.177092	
5706.735944	-0.183045	
5706.737943	-0.189559	
5706.739944	-0.194120	
5706.741943	-0.201493	
5706.743943	-0.208058	
5706.747943	-0.215411	
5706.751942	-0.229294	
5706.753943	-0.244697	
5706.755943	-0.252086	
5706.757943	-0.261765	
5706.759944	-0.269690	
5706.761946	-0.278445	
5706.763949	-0.288880	
5706.767949	-0.298106	
5706.771948	-0.318402	
5706.773949	-0.336684	
5706.775950	-0.348257	
5706.777951	-0.358756	
5706.779950	-0.370331	
5706.781948	-0.381730	
5706.783950	-0.393242	
5706.787950	-0.404749	
5706.791949	-0.422058	
5706.793950	-0.443052	
5706.795951	-0.455598	
5706.797948	-0.468461	
5706.799948	-0.479041	
5706.801948	-0.490212	
5706.803949	-0.503277	
5706.807959	-0.512785	
5706.811958	-0.534668	
5706.813960	-0.554391	
5706.815960	-0.562920	
5706.817960	-0.570244	
5706.819959	-0.579639	
5706.821960	-0.586112	
5706.825957	-0.593614	
5706.829957	-0.603930	
5706.831960	-0.612451	
5706.833960	-0.613955	
5706.835962	-0.617902	
5706.837958	-0.617500	
5706.839959	-0.617922	
5706.841959	-0.618846	
5706.843960	-0.617861	
5706.847959	-0.616508	
5706.851959	-0.611255	
5706.853960	-0.603181	
5706.855958	-0.596562	
5706.857959	-0.591900	
5706.859963	-0.585552	
5706.861960	-0.578596	
5706.863963	-0.572955	
5706.867970	-0.565911	
5706.871971	-0.549653	
5706.873971	-0.531008	
5706.875972	-0.522295	
5706.877972	-0.512352	
5706.879971	-0.503985	
5706.881972	-0.494493	
5706.883971	-0.485019	
5706.887972	-0.475919	
5706.891970	-0.454382	
5706.893972	-0.433250	
5706.895972	-0.423190	
5706.897971	-0.415666	
5706.899972	-0.407986	
5706.901970	-0.399023	
5706.903970	-0.388962	
5706.907975	-0.376846	
5706.909976	-0.355835	
5706.911975	-0.344480	
5706.913977	-0.332724	
5706.915976	-0.320887	
5706.917974	-0.309369	
5706.919976	-0.297403	
5706.921977	-0.284546	
5706.925973	-0.273076	
5706.927975	-0.249166	
5706.929974	-0.237772	
5706.933975	-0.225865	
5706.935976	-0.199774	
5706.937976	-0.186333	
5706.939974	-0.173138	
5706.941976	-0.160289	
5706.945973	-0.145763	
5706.947976	-0.121736	
5706.949975	-0.107978	
5706.953976	-0.093994	
5706.955975	-0.064781	
5706.957979	-0.051626	
5706.959979	-0.037556	
5706.961978	-0.022961	
5706.965975	-0.009802	
5706.967977	0.019327	
5706.969978	0.032174	
5706.973978	0.047540	
5706.975977	0.075326	
5706.977978	0.089924	
5706.979978	0.103031	
5706.981977	0.116529	
5706.985975	0.130192	
5706.987977	0.157135	
5706.989977	0.170316	
5706.993978	0.182933	
5706.995977	0.210082	
5706.997978	0.221662	
5706.999978	0.234579	
5707.001978	0.247239	
5707.003978	0.260554	
5707.007979	0.272167	
5707.011976	0.296057	
5707.013977	0.321250	
5707.015978	0.332817	
5707.017978	0.345305	
5707.019978	0.356452	
5707.021978	0.369894	
5707.023978	0.381528	
5707.025978	0.392646	
5707.029982	0.403875	
5707.031981	0.421424	
5707.033981	0.432622	
5707.035985	0.444176	
5707.037983	0.456532	
5707.039982	0.467463	
5707.041982	0.477933	
5707.043982	0.490247	
5707.047980	0.500531	
5707.049984	0.519979	
5707.051983	0.529309	
5707.055983	0.539817	
5707.057986	0.559210	
5707.059983	0.568489	
5707.061984	0.576535	
5707.063984	0.583496	
5707.067982	0.591039	
5707.069984	0.602829	
5707.071984	0.609730	
5707.075984	0.614061	
5707.077987	0.623798	
5707.079988	0.625555	
5707.081988	0.628395	
5707.083988	0.629539	
5707.087985	0.629769	
5707.089988	0.628769	
5707.091989	0.627075	
5707.095986	0.625207	
5707.097988	0.618253	
5707.099987	0.613449	
5707.101988	0.607442	
5707.103989	0.600613	
5707.105988	0.594520	
5707.109987	0.585378	
5707.113986	0.568555	
5707.115988	0.548719	
5707.117988	0.538720	
5707.119988	0.526378	
5707.121988	0.515845	
5707.123988	0.504166	
5707.125988	0.493164	
5707.127988	0.480456	
5707.131991	0.467670	
5707.133992	0.443241	
5707.135992	0.430319	
5707.137998	0.419916	
5707.140001	0.411648	
5707.153927	0.333050	
5707.155930	0.322394	
5707.159928	0.315119	
5707.161929	0.297476	
5707.163929	0.279883	
5707.165928	0.276287	
5707.167930	0.262742	
5707.171927	0.257692	
5707.173930	0.239254	
5707.175929	0.229180	
5707.179929	0.223581	
5707.181929	0.208621	
5707.183929	0.201886	
5707.185928	0.194351	
5707.187929	0.189403	
5707.191927	0.182679	
5707.193928	0.169376	
5707.195929	0.164111	
5707.199928	0.156783	
5707.201928	0.147528	
5707.203929	0.142222	
5707.205929	0.137624	
5707.207929	0.132332	
