crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.000166	4700	5766694400.000000
281474976710655.000000	6.713976	4701	5767752192.000000
281474976710655.000000	6.915081	4702	5768783872.000000
281474976710655.000000	6.511528	4703	5769842176.000000
281474976710655.000000	6.758979	4704	5770875392.000000
281474976710655.000000	6.696374	4705	5771932160.000000
281474976710655.000000	6.882617	4706	5772964352.000000
281474976710655.000000	6.615612	4707	5774023168.000000
281474976710655.000000	6.880462	4708	5775055360.000000
281474976710655.000000	6.587142	4709	5776113152.000000
281474976710655.000000	6.883745	4710	5777144832.000000
281474976710655.000000	6.622061	4711	5778202624.000000
281474976710655.000000	7.207063	4712	5779236864.000000
281474976710655.000000	6.752282	4713	5780292608.000000
281474976710655.000000	6.809309	4714	5781325824.000000
281474976710655.000000	6.795912	4715	5782382592.000000
281474976710655.000000	6.964072	4716	5783414272.000000
281474976710655.000000	6.763076	4717	5784473088.000000
281474976710655.000000	7.012779	4718	5785504256.000000
281474976710655.000000	6.704221	4719	5786564096.000000
281474976710655.000000	7.060687	4720	5787594752.000000
281474976710655.000000	6.616417	4721	5788653568.000000
281474976710655.000000	6.940288	4722	5789685760.000000
281474976710655.000000	6.724220	4723	5790743040.000000
281474976710655.000000	6.966855	4724	5791775744.000000
281474976710655.000000	6.681842	4725	5792833536.000000
281474976710655.000000	6.840854	4726	5793865728.000000
281474976710655.000000	6.829345	4727	5794924032.000000
281474976710655.000000	6.971909	4728	5795954688.000000
281474976710655.000000	6.616394	4729	5797014528.000000
281474976710655.000000	7.001606	4730	5798045184.000000
281474976710655.000000	6.649280	4731	5799104512.000000
281474976710655.000000	6.886651	4732	5800135680.000000
281474976710655.000000	6.679702	4733	5801195008.000000
281474976710655.000000	6.889180	4734	5802225152.000000
281474976710655.000000	6.723709	4735	5803284480.000000
281474976710655.000000	6.887553	4736	5804314624.000000
281474976710655.000000	6.835371	4737	5805374976.000000
281474976710655.000000	7.036929	4738	5806404608.000000
281474976710655.000000	6.708669	4739	5807464960.000000
281474976710655.000000	6.901445	4740	5808495616.000000
281474976710655.000000	6.687617	4741	5809554944.000000
281474976710655.000000	7.098986	4742	5810585088.000000
281474976710655.000000	6.723829	4743	5811644928.000000
281474976710655.000000	6.941741	4744	5812675584.000000
281474976710655.000000	6.799189	4745	5813734912.000000
281474976710655.000000	6.904986	4746	5814765568.000000
281474976710655.000000	6.719195	4747	5815825408.000000
281474976710655.000000	6.923809	4748	5816856064.000000
281474976710655.000000	6.853924	4749	5817915392.000000
281474976710655.000000	7.202312	4750	5818945536.000000
281474976710655.000000	6.667055	4751	5820004864.000000
281474976710655.000000	7.018955	4752	5821036032.000000
281474976710655.000000	6.729263	4753	5822094848.000000
281474976710655.000000	6.979410	4754	5823126528.000000
281474976710655.000000	6.727694	4755	5824184832.000000
281474976710655.000000	7.006997	4756	5825217024.000000
281474976710655.000000	6.802215	4757	5826274816.000000
281474976710655.000000	7.050807	4758	5827307008.000000
281474976710655.000000	6.834557	4759	5828364288.000000
281474976710655.000000	7.108291	4760	5829397504.000000
281474976710655.000000	6.804351	4761	5830454784.000000
281474976710655.000000	7.050851	4762	5831487488.000000
281474976710655.000000	6.738750	4763	5832544768.000000
281474976710655.000000	7.010391	4764	5833577984.000000
281474976710655.000000	6.765723	4765	5834634752.000000
281474976710655.000000	7.000468	4766	5835667968.000000
281474976710655.000000	6.850440	4767	5836724736.000000
281474976710655.000000	7.083716	4768	5837757952.000000
281474976710655.000000	6.695330	4769	5838815232.000000
281474976710655.000000	7.250063	4770	5839848448.000000
281474976710655.000000	6.705606	4771	5840904192.000000
281474976710655.000000	6.971983	4772	5841939456.000000
281474976710655.000000	6.476607	4773	5842994688.000000
281474976710655.000000	7.054255	4774	5844028416.000000
281474976710655.000000	6.707679	4775	5845085184.000000
281474976710655.000000	7.001469	4776	5846118400.000000
281474976710655.000000	6.810860	4777	5847175680.000000
281474976710655.000000	7.088698	4778	5848208896.000000
281474976710655.000000	6.696941	4779	5849265664.000000
281474976710655.000000	7.123553	4780	5850298880.000000
281474976710655.000000	6.792630	4781	5851356160.000000
281474976710655.000000	7.120418	4782	5852388352.000000
281474976710655.000000	6.610723	4783	5853446656.000000
281474976710655.000000	6.914303	4784	5854480896.000000
281474976710655.000000	6.614298	4785	5855536128.000000
281474976710655.000000	6.966276	4786	5856569856.000000
281474976710655.000000	6.711316	4787	5857625600.000000
281474976710655.000000	7.086331	4788	5858659328.000000
281474976710655.000000	6.774353	4789	5859716096.000000
281474976710655.000000	7.033639	4790	5860750336.000000
281474976710655.000000	6.638383	4791	5861805568.000000
281474976710655.000000	7.102288	4792	5862839296.000000
281474976710655.000000	6.650577	4793	5863896576.000000
281474976710655.000000	6.922032	4794	5864929792.000000
281474976710655.000000	6.735596	4795	5865986048.000000
281474976710655.000000	7.013505	4796	5867019776.000000
281474976710655.000000	6.709118	4797	5868075520.000000
281474976710655.000000	7.058739	4798	5869109248.000000
281474976710655.000000	6.678501	4799	5870166528.000000
281474976710655.000000	7.097427	4800	5871199744.000000
281474976710655.000000	6.782330	4801	5872257024.000000
281474976710655.000000	7.047203	4802	5873290240.000000
281474976710655.000000	6.771850	4803	5874345984.000000
281474976710655.000000	7.092239	4804	5875380224.000000
281474976710655.000000	6.751777	4805	5876435968.000000
281474976710655.000000	7.047055	4806	5877469696.000000
281474976710655.000000	6.777328	4807	5878526976.000000
281474976710655.000000	7.077871	4808	5879559680.000000
281474976710655.000000	6.927685	4809	5880616448.000000
281474976710655.000000	7.869356	4810	5881651200.000000
281474976710655.000000	6.728868	4811	5882706944.000000
281474976710655.000000	7.024065	4812	5883739136.000000
281474976710655.000000	6.743266	4813	5884797440.000000
281474976710655.000000	7.043258	4814	5885829632.000000
281474976710655.000000	6.799973	4815	5886885888.000000
281474976710655.000000	7.220155	4816	5887920640.000000
281474976710655.000000	6.807617	4817	5888976896.000000
281474976710655.000000	7.090300	4818	5890010624.000000
281474976710655.000000	6.722327	4819	5891066880.000000
281474976710655.000000	7.019066	4820	5892101120.000000
281474976710655.000000	6.803539	4821	5893156864.000000
281474976710655.000000	7.033372	4822	5894190592.000000
281474976710655.000000	6.720285	4823	5895247360.000000
281474976710655.000000	6.975367	4824	5896281088.000000
281474976710655.000000	6.738028	4825	5897337856.000000
281474976710655.000000	7.058485	4826	5898371584.000000
281474976710655.000000	6.834571	4827	5899427328.000000
281474976710655.000000	7.189394	4828	5900461056.000000
281474976710655.000000	6.898891	4829	5901517824.000000
281474976710655.000000	7.108153	4830	5902551040.000000
281474976710655.000000	6.838901	4831	5903607808.000000
281474976710655.000000	7.142871	4832	5904640512.000000
281474976710655.000000	6.728979	4833	5905698304.000000
281474976710655.000000	7.095932	4834	5906729984.000000
281474976710655.000000	6.790817	4835	5907787776.000000
281474976710655.000000	7.116315	4836	5908820480.000000
281474976710655.000000	6.789054	4837	5909878272.000000
281474976710655.000000	7.181406	4838	5910910976.000000
281474976710655.000000	6.890598	4839	5911968256.000000
281474976710655.000000	7.208071	4840	5913000960.000000
281474976710655.000000	6.867886	4841	5914058752.000000
281474976710655.000000	7.090471	4842	5915090944.000000
281474976710655.000000	6.813731	4843	5916148736.000000
281474976710655.000000	7.056735	4844	5917181952.000000
281474976710655.000000	6.730542	4845	5918238720.000000
281474976710655.000000	7.192793	4846	5919271424.000000
281474976710655.000000	6.838795	4847	5920328704.000000
281474976710655.000000	7.017434	4848	5921361920.000000
281474976710655.000000	6.781929	4849	5922419200.000000
281474976710655.000000	7.264949	4850	5923451392.000000
281474976710655.000000	6.837049	4851	5924508672.000000
281474976710655.000000	7.110643	4852	5925542912.000000
281474976710655.000000	6.646668	4853	5926599168.000000
281474976710655.000000	7.224417	4854	5927631872.000000
281474976710655.000000	6.882276	4855	5928688640.000000
281474976710655.000000	7.134206	4856	5929722880.000000
281474976710655.000000	6.851336	4857	5930778624.000000
281474976710655.000000	7.275725	4858	5931812864.000000
281474976710655.000000	6.896979	4859	5932869120.000000
281474976710655.000000	7.229815	4860	5933902336.000000
281474976710655.000000	6.776195	4861	5934959104.000000
281474976710655.000000	7.165969	4862	5935993344.000000
281474976710655.000000	6.827780	4863	5937049600.000000
281474976710655.000000	7.057771	4864	5938083328.000000
281474976710655.000000	6.813971	4865	5939139072.000000
281474976710655.000000	7.156425	4866	5940173824.000000
281474976710655.000000	6.848249	4867	5941229056.000000
281474976710655.000000	7.186720	4868	5942263808.000000
281474976710655.000000	6.924093	4869	5943319552.000000
281474976710655.000000	7.149108	4870	5944352768.000000
281474976710655.000000	6.928819	4871	5945409536.000000
281474976710655.000000	7.198663	4872	5946442752.000000
281474976710655.000000	6.957442	4873	5947500032.000000
281474976710655.000000	7.192926	4874	5948533248.000000
281474976710655.000000	7.062830	4875	5949590016.000000
281474976710655.000000	7.235629	4876	5950623232.000000
281474976710655.000000	7.019082	4877	5951678976.000000
281474976710655.000000	7.119032	4878	5952713216.000000
281474976710655.000000	6.699527	4879	5953771008.000000
281474976710655.000000	7.030552	4880	5954804224.000000
281474976710655.000000	6.961063	4881	5955860480.000000
281474976710655.000000	6.989848	4882	5956893696.000000
281474976710655.000000	6.737882	4883	5957949952.000000
281474976710655.000000	7.118815	4884	5958983680.000000
281474976710655.000000	6.867016	4885	5960040960.000000
281474976710655.000000	7.273919	4886	5961073152.000000
281474976710655.000000	6.914620	4887	5962131456.000000
281474976710655.000000	7.176457	4888	5963163136.000000
281474976710655.000000	6.901923	4889	5964221440.000000
281474976710655.000000	7.180829	4890	5965253632.000000
281474976710655.000000	6.875676	4891	5966311424.000000
281474976710655.000000	7.201268	4892	5967343616.000000
281474976710655.000000	6.932262	4893	5968400896.000000
281474976710655.000000	7.298277	4894	5969434624.000000
281474976710655.000000	6.884091	4895	5970490368.000000
281474976710655.000000	7.268161	4896	5971524608.000000
281474976710655.000000	6.846904	4897	5972581376.000000
281474976710655.000000	7.035559	4898	5973614080.000000
281474976710655.000000	6.913689	4899	5974671360.000000
281474976710655.000000	7.190405	4900	5975704064.000000
281474976710655.000000	6.972391	4901	5976760832.000000
281474976710655.000000	7.228226	4902	5977794560.000000
281474976710655.000000	6.942461	4903	5978851328.000000
281474976710655.000000	7.177114	4904	5979884544.000000
281474976710655.000000	6.960851	4905	5980941824.000000
281474976710655.000000	7.358559	4906	5981974016.000000
281474976710655.000000	7.038311	4907	5983031808.000000
281474976710655.000000	7.313314	4908	5984065024.000000
281474976710655.000000	6.988201	4909	5985121280.000000
281474976710655.000000	7.231676	4910	5986155520.000000
281474976710655.000000	6.991047	4911	5987211776.000000
281474976710655.000000	7.337452	4912	5988245504.000000
281474976710655.000000	6.942053	4913	5989302272.000000
281474976710655.000000	7.380110	4914	5990335488.000000
281474976710655.000000	6.954377	4915	5991391744.000000
281474976710655.000000	7.316519	4916	5992425472.000000
281474976710655.000000	7.220878	4917	5993481216.000000
281474976710655.000000	7.333043	4918	5994515456.000000
281474976710655.000000	6.906339	4919	5995572224.000000
281474976710655.000000	7.202467	4920	5996605952.000000
281474976710655.000000	6.941481	4921	5997662720.000000
281474976710655.000000	7.245903	4922	5998696448.000000
281474976710655.000000	6.951185	4923	5999752192.000000
281474976710655.000000	7.247255	4924	6000786432.000000
281474976710655.000000	6.891786	4925	6001842176.000000
281474976710655.000000	7.203184	4926	6002876416.000000
281474976710655.000000	6.916832	4927	6003932672.000000
281474976710655.000000	7.283321	4928	6004966912.000000
281474976710655.000000	7.009892	4929	6006022144.000000
281474976710655.000000	7.350142	4930	6007056384.000000
281474976710655.000000	6.924830	4931	6008113152.000000
281474976710655.000000	7.358600	4932	6009147392.000000
281474976710655.000000	6.884414	4933	6010202624.000000
281474976710655.000000	7.164538	4934	6011236864.000000
281474976710655.000000	6.935151	4935	6012292608.000000
281474976710655.000000	7.234685	4936	6013327360.000000
281474976710655.000000	6.913294	4937	6014383104.000000
