time (s)	coil I (A)	last det (V)	int current (uC)
5011.481274	0.644076	7.084836	0.189769
5012.505283	0.490954	-69.921875	639.355469
5012.507284	0.644803	-69.921875	639.355469
5012.509284	0.644024	7.084260	0.160410
5013.567357	0.365216	-218.066406	-6.542969
5013.569360	0.616791	-218.066406	-6.542969
5013.571360	0.645376	-218.066406	-6.542969
5013.573361	0.643397	7.077365	0.195668
5014.593955	0.520892	-66.503906	642.871094
5014.595957	0.646667	-66.503906	642.871094
5014.597956	0.644924	7.094169	0.152665
5015.658005	0.592822	-218.261719	-5.371094
5015.660007	0.646499	-218.261719	-5.371094
5015.662009	0.644497	7.089463	0.599832
5016.684520	0.625646	-70.410156	636.523437
5016.686522	0.645038	-70.410156	636.523437
5016.688521	0.643201	7.075212	0.165297
5017.749047	0.469203	-216.699219	-2.050781
5017.753048	0.644240	-216.699219	-2.050781
5017.755050	0.642681	7.069496	0.201695
5018.773083	0.474396	-69.042969	633.984375
5018.775084	0.644436	-69.042969	633.984375
5018.777085	0.644929	7.094222	0.142292
5019.839126	0.484399	-222.070312	-2.441406
5019.841128	0.644650	-222.070312	-2.441406
5019.843129	0.644384	7.088222	0.203979
5020.863154	0.488083	-66.210937	634.375000
5020.865158	0.645055	-66.210937	634.375000
5020.867157	0.644517	7.089684	0.135081
5021.930093	0.545843	-223.437500	0.195312
5021.932096	0.646843	-223.437500	0.195312
5021.934095	0.644681	7.091492	0.302469
5022.954123	0.633419	-62.988281	637.597656
5022.956126	0.645016	-62.988281	637.597656
5022.958125	0.643195	7.075141	0.133594
5024.018680	0.261592	-225.292969	1.464844
5024.020680	0.556823	-225.292969	1.464844
5024.022682	0.646728	-225.292969	1.464844
5024.024682	0.644561	7.090172	0.226280
5025.044676	0.335673	-63.183594	636.035156
5025.046678	0.602898	-63.183594	636.035156
5025.048678	0.645667	-63.183594	636.035156
5025.050679	0.643538	7.078917	0.125930
5026.106690	0.273331	-230.273437	1.660156
5026.108692	0.564986	-230.273437	1.660156
5026.110692	0.646111	-230.273437	1.660156
5026.112692	0.643858	7.082443	0.235250
5027.138751	0.606319	-55.664062	647.851562
5027.140753	0.645534	-55.664062	647.851562
5027.142753	0.643538	7.078917	0.669148
5028.195681	0.512566	-230.175781	3.515625
5028.197681	0.646551	-230.175781	3.515625
5028.199684	0.644999	7.094984	0.225077
5029.231745	0.550141	-59.667969	642.871094
5029.233746	0.646625	-59.667969	642.871094
5029.235748	0.644306	7.087371	0.270367
5030.279855	0.410134	-225.390625	6.347656
5030.281855	0.632325	-225.390625	6.347656
5030.283856	0.644624	-225.390625	6.347656
5030.285855	0.642886	7.071747	0.222684
5031.325925	0.495887	-59.667969	645.410156
5031.329923	0.644679	-59.667969	645.410156
5031.333924	0.642077	7.062849	0.144692
5032.365956	0.286143	-232.812500	3.906250
5032.367957	0.573618	-232.812500	3.906250
5032.369957	0.645826	-232.812500	3.906250
5032.371955	0.643609	7.079696	0.220771
5033.420496	0.493607	-68.261719	637.597656
5033.422498	0.646170	-68.261719	637.597656
5033.424498	0.645376	7.099140	0.171197
5034.454579	0.469723	-222.363281	4.589844
5034.456580	0.644480	-222.363281	4.589844
5034.458579	0.645529	7.100815	0.202241
5035.514596	2.185097	-68.652344	643.066406
5035.516597	0.646305	-68.652344	643.066406
5035.518597	0.644339	7.087725	0.744469
5036.544609	0.413332	-215.039062	3.710937
5036.546610	0.644775	-215.039062	3.710937
5036.548611	0.642992	7.072917	0.178431
5037.604625	0.502100	-74.902344	638.281250
5037.606630	0.645446	-74.902344	638.281250
5037.610628	0.642610	7.068707	0.199923
5038.632675	0.419687	-222.558594	-2.246094
5038.634676	0.635181	-222.558594	-2.246094
5038.636675	0.644966	-222.558594	-2.246094
5038.638675	0.643208	7.075292	0.164786
5039.692690	0.368270	-77.441406	636.035156
5039.694692	0.617973	-77.441406	636.035156
5039.696692	0.645146	-77.441406	636.035156
5039.698692	0.643336	7.076692	0.220002
5040.724739	0.646031	-210.058594	-1.074219
5040.726740	0.643938	-210.058594	-1.074219
5040.728739	0.642622	7.068840	0.417033
5041.784789	0.642793	-84.960937	626.367187
5041.786790	0.644531	7.089844	0.222139
5042.813331	0.368495	-211.621094	-3.808594
5042.815332	0.618010	-211.621094	-3.808594
5042.817333	0.645096	-211.621094	-3.808594
5042.821330	0.641877	7.060642	0.160571
5043.873365	0.598136	-85.644531	626.171875
5043.875366	0.645627	-85.644531	626.171875
5043.877366	0.643585	7.079439	0.236694
5044.903909	0.457120	-212.890625	-4.785156
5044.905909	0.642640	-212.890625	-4.785156
5044.907910	0.644945	-212.890625	-4.785156
5044.909909	0.643272	7.075992	0.162627
5045.963932	0.645645	-83.300781	630.957031
5045.965933	0.645002	-83.300781	630.957031
5045.967933	0.643410	7.077507	0.229395
5046.997969	0.646309	-211.230469	-4.394531
5046.999972	0.644285	-211.230469	-4.394531
5047.001971	0.642813	7.070940	0.185835
5048.050010	0.277958	-82.031250	632.421875
5048.052010	0.568162	-82.031250	632.421875
5048.054011	0.646091	-82.031250	632.421875
5048.056012	0.643864	7.082506	0.241720
5049.086056	0.546760	-209.375000	-3.320312
5049.088059	0.646885	-209.375000	-3.320312
5049.090059	0.644750	7.092255	0.162263
5050.142052	0.279829	-83.593750	629.589844
5050.144052	0.569371	-83.593750	629.589844
5050.146053	0.645750	-83.593750	629.589844
5050.148053	0.643468	7.078146	0.243314
5051.176106	0.554276	-213.964844	-3.906250
5051.178107	0.647069	-213.964844	-3.906250
5051.180110	0.644945	7.094390	0.308067
5052.232146	0.376608	-84.570312	627.734375
5052.234147	0.621347	-84.570312	627.734375
5052.236148	0.645156	-84.570312	627.734375
5052.238147	0.643253	7.075788	0.241958
5053.264147	0.422661	-212.304687	-1.855469
5053.266147	0.636585	-212.304687	-1.855469
5053.268149	0.645792	-212.304687	-1.855469
5053.270148	0.644037	7.084403	0.164396
5054.326190	0.622186	-85.742187	623.242187
5054.328194	0.645247	-85.742187	623.242187
5054.330192	0.643405	7.077454	0.229464
5055.356207	0.647753	-216.796875	-0.390625
5055.358212	0.645567	-216.796875	-0.390625
5055.362214	0.643270	7.075974	0.451205
5056.416247	0.458231	-81.640625	631.542969
5056.418249	0.642721	-81.640625	631.542969
5056.420248	0.644961	7.094567	0.241335
5057.442781	0.297612	-220.996094	3.027344
5057.444784	0.580946	-220.996094	3.027344
5057.446783	0.645765	-220.996094	3.027344
5057.448784	0.643503	7.078536	0.190963
5058.504807	0.320192	-81.445312	629.199219
5058.506807	0.594276	-81.445312	629.199219
5058.508809	0.645417	-81.445312	629.199219
5058.510809	0.643329	7.076621	0.212571
5059.536875	0.643521	-227.441406	4.296875
5059.538879	0.644916	7.094080	0.205440
5060.598910	0.643927	-74.023437	642.773437
5060.600915	0.642589	-74.023437	642.773437
5060.602915	0.641555	7.057106	0.383994
5061.628990	0.644107	-235.253906	4.882812
5061.630991	0.644426	7.088683	0.225371
5062.681568	0.378212	-71.289062	642.675781
5062.683567	0.621806	-71.289062	642.675781
5062.685566	0.644902	-71.289062	642.675781
5062.687566	0.643071	7.073776	0.191573
5063.719601	0.410976	-240.136719	6.152344
5063.721600	0.632611	-240.136719	6.152344
5063.723601	0.644729	-240.136719	6.152344
5063.725601	0.642989	7.072881	0.242610
5064.768197	0.556136	-70.410156	638.574219
5064.772200	0.643726	-70.410156	638.574219
5064.774201	0.642359	7.065951	0.338020
5065.814253	0.493229	-234.960937	7.226562
5065.816254	0.645305	-234.960937	7.226562
5065.818255	0.644552	7.090074	0.261426
5066.854283	0.285080	-63.769531	649.414062
5066.856286	0.298623	-63.769531	649.414062
5066.858284	0.646206	-63.769531	649.414062
5066.860285	0.643946	7.083401	0.177029
5067.908303	0.491138	-241.406250	5.273437
5067.910303	0.645387	-241.406250	5.273437
5067.912304	0.644795	7.092750	0.269679
5068.942340	0.533817	-64.746094	648.925781
5068.944342	0.646166	-64.746094	648.925781
5068.946343	0.644093	7.085023	0.196100
5070.000365	0.420035	-244.140625	3.027344
5070.002365	0.635326	-244.140625	3.027344
5070.004365	0.645019	-244.140625	3.027344
5070.006364	0.643307	7.076373	0.268422
5071.032382	0.645893	-61.914062	654.785156
5071.034384	0.643607	7.079679	0.267451
5072.094448	0.636981	-246.484375	0.976562
5072.096450	0.644933	-246.484375	0.976562
5072.098451	0.643263	7.075894	0.260143
5073.117380	0.335267	-70.996094	638.085937
5073.119382	0.602496	-70.996094	638.085937
5073.121381	0.645256	-70.996094	638.085937
5073.123381	0.643170	7.074875	0.167322
5074.183398	0.560169	-241.503906	1.171875
5074.185400	0.646707	-241.503906	1.171875
5074.187399	0.644457	7.089028	0.430084
5075.209398	0.634623	-70.605469	641.308594
5075.211400	0.645118	-70.605469	641.308594
5075.213400	0.643342	7.076763	0.191497
5076.273932	0.346575	-241.308594	0.195312
5076.275935	0.608209	-241.308594	0.195312
5076.277934	0.645233	-241.308594	0.195312
5076.279935	0.643216	7.075381	0.266754
5077.299959	0.646467	-66.699219	650.000000
5077.301960	0.645202	7.097226	0.174487
5078.363981	0.356995	-245.898437	-2.734375
5078.365982	0.612879	-245.898437	-2.734375
5078.367984	0.645148	-245.898437	-2.734375
5078.369984	0.643190	7.075088	0.256298
5079.387994	0.437840	-69.433594	646.289062
5079.389996	0.639357	-69.433594	646.289062
5079.391997	0.645052	-69.433594	646.289062
5079.393998	0.643460	7.078057	0.185411
5080.456028	0.573671	-236.328125	0.390625
5080.458030	0.645962	-236.328125	0.390625
5080.460027	0.643751	7.081265	0.518114
5081.476021	0.293530	-72.656250	643.457031
5081.478024	0.578439	-72.656250	643.457031
5081.480023	0.646065	-72.656250	643.457031
5081.482024	0.643935	7.083286	0.200621
5082.546087	0.448914	-237.500000	0.488281
5082.548087	0.641565	-237.500000	0.488281
5082.550088	0.645294	-237.500000	0.488281
5082.554086	0.642509	7.067599	0.259561
5083.568184	0.469997	-71.777344	643.261719
5083.570185	0.643750	-71.777344	643.261719
5083.572187	0.644617	7.090783	0.190328
5084.636200	0.468313	-244.238281	-3.125000
5084.638202	0.643789	-244.238281	-3.125000
5084.640202	0.644858	7.093442	0.251474
5085.658196	0.396918	-75.781250	636.230469
5085.662196	0.644638	-75.781250	636.230469
5085.664197	0.642844	-75.781250	636.230469
5085.666197	0.641680	7.058480	0.208481
5086.727143	0.625328	-242.871094	-0.390625
5086.729147	0.645124	-242.871094	-0.390625
5086.731146	0.643284	7.076125	0.271973
5087.749690	0.593766	-68.652344	649.023437
5087.751693	0.645885	-68.652344	649.023437
5087.753693	0.643809	7.081903	0.611763
5088.817718	0.629750	-239.453125	1.953125
5088.819720	0.645448	-239.453125	1.953125
5088.821722	0.643611	7.079723	0.269882
5089.839783	0.553926	-67.968750	650.976562
5089.841785	0.646734	-67.968750	650.976562
5089.843787	0.644539	7.089932	0.332835
5090.905784	0.487377	-248.730469	-0.195312
5090.907784	0.644594	-248.730469	-0.195312
5090.909786	0.644153	7.085688	0.292114
5091.928724	0.404840	-66.601562	651.074219
5091.930728	0.630811	-66.601562	651.074219
5091.932727	0.644689	-66.601562	651.074219
5091.934727	0.642974	7.072713	0.197404
5092.996729	0.599562	-245.507812	3.417969
5092.998731	0.645260	-245.507812	3.417969
5093.000733	0.643227	7.075496	0.284330
5094.022759	0.632056	-64.746094	655.468750
5094.024759	0.645243	-64.746094	655.468750
5094.026762	0.643485	7.078332	0.178221
5095.086789	0.635965	-251.855469	3.613281
5095.088790	0.645353	-251.855469	3.613281
5095.090791	0.643663	7.080290	0.287841
5096.115342	0.646284	-65.234375	656.347656
5096.117351	0.644100	7.085102	0.333010
5097.173443	0.525759	-250.292969	5.761719
5097.175446	0.646536	-250.292969	5.761719
5097.177443	0.644648	7.091129	0.284693
5098.205457	0.426043	-68.652344	651.757812
5098.207458	0.636643	-68.652344	651.757812
5098.209460	0.644761	-68.652344	651.757812
5098.211459	0.644671	7.091386	0.185813
5099.259460	0.313747	-250.976562	5.957031
5099.261460	0.590668	-250.976562	5.957031
5099.263462	0.645555	-250.976562	5.957031
5099.265462	0.643476	7.078234	0.300874
5100.299541	0.564920	-69.238281	652.539062
5100.301543	0.645645	-69.238281	652.539062
5100.303542	0.643407	7.077481	0.401163
5101.347563	0.561404	-249.218750	7.128906
5101.349565	0.646524	-249.218750	7.128906
5101.351565	0.644273	7.086999	0.466953
5102.391600	0.273007	-74.609375	645.507812
5102.393601	0.564571	-74.609375	645.507812
5102.395601	0.645607	-74.609375	645.507812
5102.397602	0.643431	7.077738	0.210415
5103.433653	0.522876	-252.050781	6.542969
5103.435656	0.645861	-252.050781	6.542969
5103.437655	0.643944	7.083383	0.292080
5104.486213	0.508261	-76.269531	644.628906
5104.488214	0.645723	-76.269531	644.628906
5104.492215	0.642878	7.071658	0.211937
5105.524279	0.644395	-244.628906	7.812500
5105.526281	0.644700	7.091704	0.274547
5106.578311	0.284922	-81.835937	637.890625
5106.580311	0.572631	-81.835937	637.890625
5106.582312	0.645548	-81.835937	637.890625
5106.584311	0.643235	7.075584	0.237930
5107.610337	0.559473	-241.894531	5.664062
5107.612340	0.645761	-241.894531	5.664062
5107.614338	0.643503	7.078536	0.419299
5108.670343	0.285154	-85.742187	631.835937
5108.672347	0.572897	-85.742187	631.835937
5108.674345	0.645932	-85.742187	631.835937
5108.676348	0.643651	7.080166	0.254265
5109.698882	0.432804	-238.671875	3.222656
5109.700884	0.638688	-238.671875	3.222656
5109.702885	0.645374	-238.671875	3.222656
5109.704885	0.643724	7.080964	0.235432
5110.760955	0.382578	-87.597656	627.050781
5110.762957	0.623560	-87.597656	627.050781
5110.764958	0.645049	-87.597656	627.050781
5110.766956	0.643187	7.075052	0.269748
