num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2569	4941.177899	75.780745	14.716614	-0.390519	77.846504
2571	4943.265537	73.813047	14.884026	-0.383444	75.225626
2573	4945.354797	73.629054	14.847428	-0.382055	78.914706
2575	4947.444380	73.405295	14.916194	-0.382223	82.987876
2577	4949.535966	73.375646	14.949799	-0.382288	83.139681
2579	4951.629131	73.426647	15.209544	-0.381889	83.622589
2581	4953.723687	73.519921	15.726606	-0.370949	79.624824
2583	4955.819143	73.139062	15.709831	-0.364463	78.150778
2585	4957.911724	74.436469	17.862394	-0.372382	78.175872
2587	4960.004896	73.688469	15.261329	-0.363997	82.925743
2589	4962.093455	73.868640	18.741177	-0.384140	78.986911
2591	4964.182113	74.934335	15.600727	-0.375963	75.865441
2593	4966.271290	72.990036	15.262894	-0.361775	77.849816
2595	4968.360300	72.949880	15.161820	-0.361917	73.538127
2597	4970.450431	73.128060	19.666101	-0.373813	74.931468
2599	4972.540152	74.394034	15.650722	-0.370237	74.138409
2601	4974.632553	73.006431	19.725900	-0.368349	74.233821
2603	4976.723400	70.233402	15.972459	-0.358188	73.649382
2605	4978.814642	74.671766	15.688791	-0.366984	75.723794
2607	4980.905001	72.473522	15.412614	-0.355252	77.037790
2609	4982.994314	72.278396	15.485304	-0.349352	77.118869
2611	4985.081726	72.350878	15.636307	-0.348186	76.473385
2613	4987.167410	71.976245	15.502436	-0.340464	76.891842
2615	4989.254551	72.005764	15.972636	-0.335983	77.317105
2617	4991.341217	71.796982	18.066207	-0.328665	76.696828
2619	4993.428484	71.453383	15.545180	-0.333795	76.965563
2621	4995.517815	72.030754	15.927038	-0.350600	76.060512
2623	4997.607513	71.184040	20.222847	-0.322463	75.009203
2625	4999.698555	69.781603	16.151572	-0.358087	73.281953
2627	5001.789740	69.936639	16.288264	-0.353933	71.418058
2629	5003.880311	70.415831	15.895526	-0.351291	70.748148
2631	5005.971205	70.690915	16.043197	-0.348894	69.283415
2633	5008.062041	72.388441	15.860840	-0.334304	70.789592
2635	5010.151989	70.766003	15.765163	-0.315455	70.400003
2637	5012.241770	70.989310	15.869633	-0.314639	70.250824
2639	5014.330288	71.033024	15.974108	-0.312938	70.009779
2641	5016.420029	70.413295	15.889108	-0.311929	71.866299
2643	5018.509894	70.307141	15.866242	-0.310190	71.336821
2645	5020.599772	70.280808	15.907585	-0.310260	70.241909
2647	5022.689235	70.203297	15.949331	-0.309520	73.416897
2649	5024.781862	70.188973	19.690843	-0.287362	72.567511
2651	5026.873801	71.312089	16.349366	-0.312321	70.223369
2653	5028.967319	69.665193	16.038580	-0.299896	71.710866
2655	5031.061964	70.232990	16.837639	-0.291643	72.010934
2657	5033.156772	70.102294	16.942982	-0.284628	72.570348
2659	5035.249770	69.771754	16.086011	-0.287192	71.450280
2661	5037.340897	69.838689	16.115701	-0.285373	69.978877
2663	5039.429920	70.489329	19.520288	-0.299265	71.755398
2665	5041.519520	69.154922	16.757632	-0.289609	70.386216
2667	5043.609193	72.348585	16.728556	-0.314282	68.550943
2669	5045.698805	69.774546	16.701910	-0.279981	66.624742
2671	5047.788141	69.448448	16.350311	-0.278999	65.302509
2673	5049.879690	68.690042	17.000608	-0.282647	64.556983
2675	5051.969523	68.895903	16.801758	-0.282481	63.979863
2677	5054.061114	70.423204	16.901354	-0.280305	65.973686
2679	5056.152594	69.199268	16.403754	-0.277192	68.470996
2681	5058.242314	69.738574	19.906255	-0.280838	67.089258
2683	5060.331248	70.318169	17.013883	-0.279127	67.366008
2685	5062.418930	69.597284	19.583678	-0.257146	67.918638
2687	5064.504750	69.766295	17.059390	-0.267776	67.330344
2689	5066.592342	68.791086	16.551095	-0.260306	69.282281
2691	5068.678979	68.483882	16.498272	-0.257811	66.641739
2693	5070.766652	67.939272	19.181672	-0.234774	68.107514
2695	5072.855015	67.631789	16.747201	-0.258342	66.692123
2697	5074.944666	68.460423	16.651742	-0.253863	66.623044
2699	5077.034647	67.822310	20.687729	-0.236386	66.145957
2701	5079.125016	66.482684	16.893612	-0.283137	65.371502
2703	5081.213990	67.387537	17.034381	-0.247170	65.103991
2705	5083.304823	68.795582	17.060198	-0.264994	64.086403
2707	5085.395597	67.860488	16.738398	-0.241249	65.445747
2709	5087.485689	67.648931	16.603576	-0.240883	64.191009
2711	5089.575970	67.655981	16.709125	-0.241534	66.348877
2713	5091.665836	67.546048	16.812482	-0.236809	67.486647
2715	5093.757438	67.390236	16.682641	-0.236361	64.111979
2717	5095.848889	67.202929	16.901041	-0.230982	65.191666
2719	5097.942106	66.256998	17.037305	-0.231280	65.306428
2721	5100.034910	68.852401	17.455045	-0.237854	64.291881
2723	5102.129284	66.867149	16.842032	-0.223885	63.626137
2725	5104.222195	67.200822	16.905963	-0.222471	65.744072
2727	5106.315823	67.733094	18.733487	-0.211862	63.539920
2729	5108.407654	66.025654	17.365920	-0.219612	65.610338
2731	5110.498430	63.610575	16.874509	-0.239186	61.884889
