time (s)	magNum	magX	magY	magZ
4810.220428	0.000000	-201.074219	54.687500	31.640625	1.000000	-68.359375	67.382812	41.992187	2.000000	-140.917969	-45.117187	80.566406	3.000000	-384.375000	494.531250	-471.289062
4810.240740	0.000000	-221.289062	59.472656	21.777344	1.000000	-72.167969	70.507812	41.992187	2.000000	-146.679687	-48.828125	78.906250	3.000000	-388.574219	522.656250	-567.187500
4810.259441	0.000000	-221.289062	59.472656	21.777344	1.000000	-77.539062	73.828125	42.187500	2.000000	-152.832031	-52.929687	77.343750	3.000000	-383.007812	544.433594	-671.289062
4810.278897	0.000000	-270.703125	69.726562	-4.980469	1.000000	-83.691406	78.222656	41.015625	2.000000	-160.253906	-58.691406	75.292969	3.000000	-361.816406	559.570312	-793.457031
4810.298489	0.000000	-302.636719	75.976562	-26.855469	1.000000	-90.527344	83.593750	40.332031	2.000000	-168.457031	-64.843750	72.949219	3.000000	-318.750000	561.914062	-925.000000
4810.318417	0.000000	-340.527344	82.128906	-55.371094	1.000000	-99.121094	90.039062	38.964844	2.000000	-176.562500	-72.460937	69.433594	3.000000	-246.484375	546.289062	-1058.007812
4810.338727	0.000000	-385.449219	87.500000	-93.847656	1.000000	-109.667969	97.851562	36.718750	2.000000	-186.230469	-82.324219	65.820312	3.000000	-141.113281	505.664062	-1180.371094
4810.358758	0.000000	-435.058594	90.527344	-143.750000	1.000000	-121.777344	107.812500	33.300781	2.000000	-195.605469	-94.335937	62.500000	3.000000	-7.910156	437.304687	-1270.214844
4810.378741	0.000000	-490.332031	89.257812	-209.472656	1.000000	-136.816406	119.238281	27.734375	2.000000	-204.003906	-107.226562	56.445312	3.000000	144.726562	342.382812	-1312.597656
4810.398831	0.000000	-548.632812	80.468750	-295.214844	1.000000	-155.175781	133.691406	19.531250	2.000000	-212.109375	-123.242187	51.464844	3.000000	300.488281	228.808594	-1292.675781
4810.417324	0.000000	-601.171875	62.890625	-392.675781	1.000000	-174.707031	150.000000	9.082031	2.000000	-218.066406	-138.964844	44.628906	3.000000	429.003906	120.410156	-1217.285156
4810.436961	0.000000	-648.535156	30.957031	-517.480469	1.000000	-199.023437	170.800781	-6.835937	2.000000	-222.558594	-157.421875	37.402344	3.000000	533.300781	16.015625	-1084.375000
