time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
4855.749364	1.320638	0.007072	0.186734	182
4856.797003	0.731945	0.007097	0.103138	183
4857.839047	1.180190	0.007098	0.166270	184
4858.891457	0.828608	0.007087	0.116919	185
4859.922856	1.096377	0.007080	0.154849	186
4860.986050	1.034158	0.007088	0.145899	187
4862.009576	0.896628	0.007086	0.126528	188
4863.079137	1.196451	0.007089	0.168773	189
4864.097569	0.563169	0.007088	0.079455	190
4865.169447	1.581169	0.007081	0.223289	191
4866.187427	0.513640	0.007079	0.072557	192
4867.259260	1.666207	0.007091	0.234963	193
4868.281149	0.267287	0.007083	0.037735	194
4869.346261	1.590848	0.007083	0.224591	195
4870.376292	0.626939	0.007081	0.088543	196
4871.430396	1.507929	0.007097	0.212468	197
4872.471389	0.880202	0.007077	0.124367	198
4873.515407	1.223758	0.007077	0.172919	199
4874.566758	1.131836	0.007077	0.159921	200
4875.605496	0.880387	0.007095	0.124079	201
4876.657891	1.381592	0.007080	0.195137	202
4877.692845	0.785853	0.007085	0.110923	203
4878.744713	1.532436	0.007083	0.216363	204
4879.784874	0.782380	0.007088	0.110385	205
4880.832631	1.431527	0.007103	0.201525	206
4881.878671	0.937629	0.007094	0.132175	207
4882.927292	1.151309	0.007068	0.162887	208
4883.971343	0.892926	0.007094	0.125870	209
4885.011397	1.315854	0.007091	0.185568	210
4886.061360	1.001089	0.007075	0.141493	211
4887.097564	1.076462	0.007097	0.151669	212
4888.153893	1.082491	0.007085	0.152787	213
4889.194494	1.230164	0.007065	0.174122	214
4890.245080	0.997251	0.007097	0.140510	215
4891.279637	1.356046	0.007104	0.190889	216
4892.330243	0.999382	0.007078	0.141188	217
4893.374223	1.431397	0.007094	0.201769	218
4894.418172	0.993190	0.007071	0.140456	219
4895.464775	1.522300	0.007096	0.214535	220
4896.509707	0.819865	0.007077	0.115857	221
4897.556901	1.576178	0.007077	0.222712	222
4898.594912	0.952369	0.007091	0.134313	223
4899.649518	1.485276	0.007091	0.209452	224
4900.685618	1.174957	0.007079	0.165976	225
4901.736138	1.321287	0.007100	0.186109	226
4902.778191	1.593024	0.007104	0.224241	227
4903.820597	1.139513	0.007081	0.160933	228
4904.872832	1.840161	0.007076	0.260057	229
4905.906797	0.907608	0.007094	0.127942	230
4906.972901	1.787968	0.007063	0.253133	231
4907.992904	0.818766	0.007099	0.115330	232
4909.061495	1.993841	0.007086	0.281395	233
4910.081490	1.288014	0.007092	0.181605	234
4911.153507	1.928729	0.007099	0.271680	235
4912.169865	0.947004	0.007080	0.133754	236
4913.239227	2.012694	0.007087	0.284010	237
4914.262654	1.092398	0.007095	0.153966	238
4915.332389	1.671432	0.007077	0.236176	239
4916.359627	1.208273	0.007082	0.170612	240
4917.421725	1.519137	0.007087	0.214363	241
4918.444492	1.680860	0.007085	0.237229	242
4919.508357	1.504461	0.007096	0.212028	243
4920.540321	5.811149	0.007119	0.816233	244
4921.600168	1.271257	0.007063	0.179998	245
4922.631158	1.598736	0.007094	0.225373	246
4923.686255	1.248945	0.007084	0.176295	247
4924.722774	1.774971	0.007067	0.251163	248
4925.777854	1.137632	0.007076	0.160765	249
4926.814370	1.684412	0.007096	0.237374	250
4927.862502	1.189384	0.007085	0.167876	251
4928.904432	1.910579	0.007092	0.269403	252
4929.955313	1.205092	0.007103	0.169660	253
4930.991799	1.913485	0.007088	0.269960	254
4932.046016	1.328068	0.007074	0.187741	255
4933.083926	1.750832	0.007091	0.246894	0
4934.130435	1.038847	0.007094	0.146450	1
4935.192470	1.404585	0.007092	0.198044	2
4936.224510	1.300329	0.007097	0.183214	3
4937.264974	1.941493	0.007085	0.274015	4
4938.315031	1.446601	0.007061	0.204884	5
4939.353042	1.853873	0.007070	0.262232	6
4940.407164	1.574500	0.007073	0.222613	7
4941.441148	1.367245	0.007070	0.193375	8
4942.501134	1.817289	0.007083	0.256571	9
4943.529675	1.437707	0.007084	0.202965	10
4944.596567	1.886196	0.007067	0.266891	11
4945.618263	1.272681	0.007092	0.179448	12
4946.680733	2.230621	0.007083	0.314947	13
4947.708347	1.193973	0.007083	0.168573	14
4948.772985	2.358750	0.007101	0.332180	15
4949.799525	1.169120	0.007097	0.164745	16
4950.859602	2.390887	0.007083	0.337561	17
4951.893563	1.250603	0.007098	0.176198	18
4952.945642	2.225425	0.007077	0.314438	19
4953.987677	1.448477	0.007098	0.204068	20
4955.030670	2.149915	0.007095	0.303019	21
4956.087050	1.494462	0.007067	0.211480	22
4957.118667	1.963977	0.007087	0.277130	23
4958.174122	1.999394	0.007083	0.282293	24
4959.206290	1.591367	0.007078	0.224831	25
4960.270114	2.017410	0.007078	0.285006	26
4961.294294	1.433288	0.007078	0.202493	27
4962.356383	2.371801	0.007064	0.335741	28
4963.385248	1.437654	0.007082	0.202992	29
4964.446272	2.419791	0.007083	0.341648	30
4965.477092	1.428169	0.007078	0.201763	31
4966.537400	2.326714	0.007083	0.328505	32
4967.573541	1.217108	0.007072	0.172113	33
4968.623640	2.310577	0.007098	0.325507	34
4969.659891	1.524178	0.007079	0.215307	35
4970.716195	2.378946	0.007091	0.335506	36
4971.752213	1.479215	0.007087	0.208716	37
4972.804143	2.474201	0.007080	0.349448	38
4973.838960	1.413104	0.007081	0.199574	39
4974.895362	2.315686	0.007062	0.327919	40
4975.929956	1.369977	0.007073	0.193691	41
4976.986159	2.642024	0.007078	0.373269	42
4978.016235	1.493884	0.007078	0.211068	43
4979.080025	2.377150	0.007082	0.335652	44
4980.106616	1.663905	0.007077	0.235106	45
4981.168625	2.428343	0.007090	0.342503	46
4982.200048	1.746729	0.007077	0.246816	47
4983.258920	2.168551	0.007075	0.306507	48
4984.288066	2.273482	0.007080	0.321107	49
4985.345674	1.927937	0.007096	0.271708	50
4986.383728	2.424855	0.007087	0.342146	51
4987.430222	1.752969	0.007093	0.247153	52
4988.476456	2.817956	0.007079	0.398054	53
4989.518773	1.561435	0.007081	0.220507	54
4990.570867	2.717031	0.007072	0.384199	55
4991.603127	1.706781	0.007081	0.241052	56
4992.665270	2.755459	0.007078	0.389300	57
4993.693994	1.554786	0.007089	0.219319	58
4994.756037	2.767726	0.007092	0.390276	59
4995.781981	1.409751	0.007078	0.199174	60
4996.848122	2.577640	0.007097	0.363220	61
4997.870263	1.945551	0.007073	0.275075	62
4998.935408	2.667252	0.007080	0.376752	63
4999.961450	1.959484	0.007081	0.276729	64
5001.025451	2.557036	0.007081	0.361120	65
5002.053416	1.959263	0.007073	0.276987	66
5003.115484	2.464842	0.007079	0.348183	67
5004.143334	2.077314	0.007072	0.293726	68
5005.205311	2.435697	0.007080	0.344041	69
5006.233755	2.343304	0.007086	0.330673	70
5007.295240	2.499919	0.007053	0.354458	71
5008.326152	2.162484	0.007076	0.305610	72
5009.386283	2.486954	0.007088	0.350868	73
5010.415236	2.214049	0.007112	0.311304	74
5011.475679	2.607045	0.007085	0.367975	75
5012.505273	2.160710	0.007084	0.305001	76
5013.567534	2.723871	0.007077	0.384871	77
5014.593927	2.082847	0.007094	0.293600	78
5015.657927	2.659944	0.007089	0.375197	79
5016.684311	2.193356	0.007075	0.310006	80
5017.749011	2.805798	0.007069	0.396888	81
5018.773089	2.015631	0.007094	0.284123	82
5019.839123	2.880876	0.007088	0.406431	83
5020.863147	1.907088	0.007090	0.268995	84
5021.930049	2.987851	0.007091	0.421329	85
5022.953750	1.809643	0.007075	0.255775	86
5024.019127	3.152418	0.007090	0.444618	87
5025.044926	1.747460	0.007079	0.246854	88
5026.107104	3.247253	0.007082	0.458493	89
5027.138644	1.886633	0.007079	0.266514	90
5028.195658	3.136409	0.007095	0.442060	91
5029.231696	1.996644	0.007087	0.281719	92
5030.279931	2.897718	0.007072	0.409760	93
5031.325854	2.014583	0.007063	0.285237	94
5032.366335	3.052247	0.007080	0.431127	95
5033.420486	2.380128	0.007099	0.335270	96
5034.454591	2.723167	0.007101	0.383501	97
5035.514404	2.594450	0.007088	0.366048	98
5036.544593	2.070368	0.007073	0.292718	99
5037.604585	2.792373	0.007069	0.395033	100
5038.632731	2.319345	0.007075	0.327809	101
5039.692861	3.048823	0.007077	0.430826	102
5040.725512	2.174474	0.007069	0.307614	103
5041.784789	2.966952	0.007090	0.418479	104
5042.813482	2.218201	0.007061	0.314164	105
5043.873275	3.171547	0.007079	0.447994	106
5044.903898	2.240163	0.007076	0.316586	107
5045.965357	2.942127	0.007078	0.415701	108
5046.998812	2.110795	0.007071	0.298517	109
5048.050412	3.290736	0.007083	0.464629	110
5049.086012	2.287947	0.007092	0.322598	111
5050.142447	2.977599	0.007078	0.420675	112
5051.176059	2.186699	0.007094	0.308229	113
5052.232296	3.350491	0.007076	0.473515	114
5053.264198	2.270730	0.007084	0.320525	115
5054.326016	3.275609	0.007077	0.462823	116
5055.357234	2.283909	0.007076	0.322770	117
5056.416271	3.236783	0.007095	0.456234	118
5057.443130	2.504701	0.007079	0.353845	119
5058.505098	3.019714	0.007077	0.426717	120
5059.536875	2.726170	0.007094	0.384288	121
5060.599784	2.569474	0.007057	0.364097	122
5061.628990	3.064253	0.007089	0.432274	123
5062.681715	2.381363	0.007074	0.336647	124
5063.719675	3.403990	0.007073	0.481273	125
5064.768134	2.669106	0.007066	0.377742	126
5065.814243	3.668119	0.007090	0.517360	127
5066.856198	2.305905	0.007083	0.325536	128
5067.908295	3.681953	0.007093	0.519115	129
5068.942302	2.974816	0.007085	0.419874	130
5070.000421	3.733327	0.007076	0.527576	131
5071.032382	2.166690	0.007080	0.306044	132
5072.093916	3.633739	0.007076	0.513538	133
5073.117631	2.313626	0.007075	0.327020	134
5074.183345	8.304853	0.007089	1.171508	135
5075.208990	2.492405	0.007077	0.352196	136
5076.274155	3.680168	0.007075	0.520137	137
5077.299959	2.456740	0.007097	0.346155	138
5078.364179	3.800565	0.007075	0.537176	139
5079.388018	2.683537	0.007078	0.379135	140
5080.455965	3.622432	0.007081	0.511551	141
5081.476383	2.738796	0.007083	0.386656	142
5082.546068	3.568924	0.007068	0.504970	143
5083.568194	2.639422	0.007091	0.372233	144
5084.636212	3.634799	0.007093	0.512417	145
5085.658138	2.822104	0.007058	0.399817	146
5086.726938	3.757593	0.007076	0.531024	147
5087.749607	2.634949	0.007082	0.372068	148
5088.817453	3.705521	0.007080	0.523399	149
5089.839735	2.660393	0.007090	0.375235	150
5090.905778	4.017448	0.007086	0.566981	151
5091.928812	2.640539	0.007073	0.373342	152
5092.996636	3.919804	0.007075	0.553997	153
5094.022451	2.497864	0.007078	0.352889	154
5095.086350	3.991950	0.007080	0.563812	155
5096.115342	2.364625	0.007085	0.333746	156
5097.173411	3.971872	0.007091	0.560118	157
5098.205530	2.607959	0.007091	0.367764	158
5099.259768	4.120243	0.007078	0.582100	159
5100.299484	2.652249	0.007077	0.374745	160
5101.347509	3.963758	0.007087	0.559300	161
5102.392014	2.900751	0.007078	0.409842	162
5103.433621	3.953626	0.007083	0.558155	163
5104.486171	2.992066	0.007072	0.423107	164
5105.524279	3.725537	0.007092	0.525337	165
5106.578692	3.296179	0.007076	0.465853	166
5107.610283	3.458566	0.007079	0.488599	167
5108.670726	3.607362	0.007080	0.509502	168
5109.698914	3.313749	0.007081	0.467980	169
5110.761091	3.746751	0.007075	0.529572	170
