time (s)	det(V)
4810.621407	1.625091	
4810.623407	1.625099	
4810.625407	1.625023	
4810.627407	1.625068	
4810.631408	1.625140	
4810.633407	1.625117	
4810.635406	1.625152	
4810.637407	1.625078	
4810.639408	1.625091	
4810.641407	1.625057	
4810.643407	1.625125	
4810.645407	1.625141	
4810.647407	1.625107	
4810.651411	1.625027	
4810.655412	1.625119	
4810.657413	1.625137	
4810.659412	1.625117	
4810.661413	1.625095	
4810.663413	1.625167	
4810.667411	1.625118	
4810.669413	1.625165	
4810.671413	1.625112	
4810.675413	1.625096	
4810.677413	1.625235	
4810.679412	1.625106	
4810.681413	1.625162	
4810.683413	1.625122	
4810.685413	1.625134	
4810.687413	1.625127	
4810.691419	1.625176	
4810.693419	1.625145	
4810.695419	1.625121	
4810.697419	1.625159	
4810.699419	1.625108	
4810.701419	1.625159	
4810.703419	1.625086	
4810.705421	1.625127	
4810.707417	1.625027	
4810.711418	1.624806	
4810.713420	1.541920	
4810.715423	1.472140	
4810.717423	1.393690	
4810.719423	1.320389	
4810.721423	1.253672	
4810.723423	1.176582	
4810.727421	1.117993	
4810.731421	0.989482	
4810.733423	0.880249	
4810.735425	0.829640	
4810.737425	0.785142	
4810.739425	0.740549	
4810.741425	0.692660	
4810.745423	0.654205	
4810.747424	0.571319	
4810.749425	0.538858	
4810.753425	0.503115	
4810.755425	0.448469	
4810.757424	0.421993	
4810.759424	0.395319	
4810.761426	0.370273	
4810.763425	0.347944	
4810.767425	0.327005	
4810.771425	0.278339	
4810.773425	0.243286	
4810.775425	0.232626	
4810.777425	0.216164	
4810.779425	0.198616	
4810.783423	0.190080	
4810.785425	0.153546	
4810.787425	0.144049	
4810.791425	0.129225	
4810.793425	0.118346	
4810.795426	0.109049	
4810.797424	0.102300	
4810.799426	0.094371	
4810.801429	0.086967	
4810.805434	0.077234	
4810.809432	0.055340	
4810.811434	0.049683	
4810.813435	0.045872	
4810.829365	0.032208	
4810.831367	0.033612	
4810.835368	0.030826	
4810.837368	0.031605	
4810.839367	0.028201	
4810.841368	0.025117	
4810.843368	0.024989	
4810.845367	0.021438	
4810.849375	0.017892	
4810.853375	0.010250	
4810.855376	0.012507	
4810.857375	0.010883	
4810.859376	0.014637	
4810.861375	0.009794	
4810.865374	0.011654	
4810.867376	0.002185	
4810.869376	0.002208	
4810.873376	0.002123	
4810.875376	0.005150	
4810.877377	0.007610	
4810.879379	0.003313	
4810.881379	0.008954	
4810.883379	0.004406	
4810.887379	0.000161	
4810.889379	-0.003472	
4810.891379	-0.004326	
4810.893383	0.001717	
4810.895390	-0.000191	
4810.897387	0.005805	
4810.899387	0.003911	
4810.901387	0.002283	
4810.903387	0.007082	
4810.907387	-0.001105	
4810.909387	0.000359	
4810.911387	-0.004036	
4810.913391	0.001371	
4810.915388	0.008820	
4810.917387	0.007589	
4810.919387	0.004654	
4810.921388	0.007891	
4810.923389	0.004202	
4810.927386	0.002594	
4810.931386	-0.000345	
4810.933387	0.008624	
4810.935387	0.009277	
4810.937387	0.011252	
4810.939388	0.007635	
4810.943386	0.012228	
4810.945387	0.004305	
4810.947387	0.009128	
4810.951388	0.008297	
4810.953388	0.013078	
4810.955387	0.014791	
4810.957388	0.013548	
4810.959386	0.013371	
4810.961388	0.016613	
4810.965387	0.013030	
4810.967387	0.009919	
4810.969388	0.010122	
4810.971391	0.014839	
4810.973391	0.012418	
4810.975390	0.021268	
4810.977389	0.019197	
4810.979389	0.016540	
4810.981389	0.026322	
4810.985395	0.016360	
4810.989394	0.017059	
4810.991395	0.017543	
4810.993395	0.022490	
4810.995396	0.019342	
4810.997395	0.021923	
4811.001393	0.026118	
4811.003395	0.019763	
4811.005396	0.018339	
4811.009395	0.018044	
4811.011397	0.025494	
4811.013395	0.025486	
4811.015395	0.029740	
4811.017396	0.024889	
4811.021394	0.028398	
4811.025393	0.020220	
4811.027396	0.022836	
4811.029397	0.024503	
4811.031396	0.034544	
4811.033395	0.031653	
4811.035395	0.029423	
4811.039394	0.033702	
4811.041396	0.025888	
4811.043398	0.027894	
4811.047397	0.023131	
4811.049397	0.034054	
4811.051398	0.035058	
4811.053397	0.035810	
4811.055398	0.032609	
4811.057398	0.035579	
4811.061399	0.034543	
4811.065399	0.029687	
4811.067400	0.037264	
4811.069398	0.039581	
4811.071400	0.039569	
4811.073399	0.033929	
4811.077396	0.040899	
4811.079397	0.034565	
4811.081399	0.037229	
4811.085398	0.036621	
4811.087399	0.045327	
4811.089399	0.041222	
4811.091399	0.043107	
4811.093399	0.044743	
4811.095398	0.045369	
4811.099409	0.043054	
4811.103411	0.038112	
4811.105410	0.046745	
4811.107411	0.046631	
4811.109410	0.047751	
4811.111410	0.048443	
4811.115409	0.050124	
4811.117412	0.043862	
4811.119411	0.041573	
4811.123410	0.043530	
4811.125411	0.047009	
4811.127411	0.054458	
4811.129411	0.048527	
4811.131409	0.055982	
4811.133411	0.057118	
4811.135415	0.047588	
4811.139412	0.050352	
4811.141413	0.044587	
4811.143416	0.053073	
4811.145413	0.052216	
4811.147412	0.058534	
4811.149412	0.055452	
4811.151413	0.055159	
4811.155411	0.059732	
4811.159411	0.049846	
4811.161413	0.052043	
4811.163413	0.058307	
4811.165412	0.064519	
4811.167413	0.059739	
4811.169411	0.061525	
4811.173411	0.064167	
4811.175413	0.055688	
4811.177412	0.054923	
4811.181412	0.054419	
4811.183412	0.061656	
4811.185414	0.065339	
4811.187413	0.066794	
4811.189414	0.062350	
4811.191412	0.067724	
4811.195412	0.064628	
4811.199411	0.064131	
4811.201412	0.066330	
4811.203412	0.068416	
4811.205412	0.068063	
4811.207413	0.067430	
4811.211411	0.073081	
4811.213412	0.063333	
4811.215412	0.069067	
4811.219413	0.065486	
4811.221412	0.071735	
4811.223412	0.071567	
4811.225411	0.072830	
4811.227413	0.072838	
4811.229413	0.072581	
4811.231413	0.074252	
4811.235412	0.068356	
4811.237412	0.071879	
4811.239413	0.072238	
4811.241417	0.075432	
4811.243419	0.078529	
4811.245416	0.072143	
4811.247419	0.080510	
4811.251414	0.079285	
4811.253417	0.072800	
4811.255417	0.069232	
4811.257415	0.069174	
4811.259416	0.072397	
4811.261416	0.075295	
4811.263417	0.076603	
4811.265417	0.077687	
4811.267417	0.074965	
4811.271414	0.076588	
4811.275416	0.062673	
4811.277417	0.066465	
4811.279417	0.067883	
4811.281417	0.072743	
4811.283417	0.070143	
4811.285416	0.064361	
4811.289415	0.067899	
4811.291417	0.053524	
4811.293417	0.054722	
4811.297416	0.048975	
4811.299418	0.053538	
4811.301417	0.052550	
4811.303416	0.050636	
4811.305417	0.044366	
4811.307416	0.041290	
4811.311415	0.037733	
4811.315416	0.027243	
4811.317416	0.022943	
4811.319416	0.022449	
4811.321418	0.016438	
4811.323417	0.005602	
4811.327414	0.004022	
4811.329417	-0.014890	
4811.331416	-0.016982	
4811.335416	-0.027400	
4811.337417	-0.033304	
4811.339416	-0.043134	
4811.341418	-0.052052	
4811.343415	-0.061458	
4811.345419	-0.073626	
4811.349415	-0.083925	
4811.353416	-0.112935	
4811.355417	-0.132104	
4811.357417	-0.144314	
4811.359416	-0.157284	
4811.361416	-0.175992	
4811.365414	-0.189922	
4811.367416	-0.232320	
4811.369416	-0.254265	
4811.373417	-0.272032	
4811.375417	-0.313703	
4811.377416	-0.336980	
4811.379417	-0.362822	
4811.381417	-0.385555	
4811.383417	-0.416189	
4811.385416	-0.452007	
4811.389416	-0.484128	
4811.391418	-0.558128	
4811.393417	-0.592565	
4811.395416	-0.633897	
4811.397417	-0.669670	
4811.399417	-0.717677	
4811.401416	-0.766456	
4811.403417	-0.813562	
4811.405416	-0.877471	
4811.409418	-0.935076	
4811.411419	-1.053809	
4811.413419	-1.113265	
4811.415419	-1.176349	
4811.417418	-1.245024	
4811.419418	-1.318676	
4811.421418	-1.398225	
4811.423419	-1.482253	
4811.425419	-1.568625	
4811.429420	-1.631325	
4811.431419	-1.634688	
4811.433418	-1.634829	
4811.435418	-1.634882	
4811.437418	-1.635040	
4811.439418	-1.635217	
4811.443417	-1.635447	
4811.445422	-1.635610	
4811.447418	-1.635779	
4811.449418	-1.635922	
4811.453419	-1.635997	
4811.455419	-1.636100	
4811.457419	-1.636132	
4811.459419	-1.636098	
4811.461419	-1.636199	
4811.465417	-1.636196	
4811.467419	-1.636163	
4811.469419	-1.636121	
4811.473419	-1.636165	
4811.475419	-1.636168	
4811.477419	-1.636135	
4811.479417	-1.636151	
4811.481419	-1.636173	
4811.483419	-1.636098	
4811.487417	-1.636137	
4811.491417	-1.636159	
4811.493419	-1.636203	
4811.495419	-1.636175	
4811.497418	-1.636126	
4811.499417	-1.636173	
4811.503416	-1.636109	
4811.505419	-1.636109	
4811.507419	-1.636093	
4811.511419	-1.636128	
4811.513417	-1.636126	
4811.515419	-1.636099	
4811.517418	-1.636142	
4811.519418	-1.636188	
4811.523417	-1.636102	
4811.527418	-1.636171	
4811.529420	-1.636216	
4811.531419	-1.636089	
4811.533418	-1.636082	
4811.535419	-1.636097	
4811.537419	-1.636161	
4811.541417	-1.636129	
4811.543418	-1.636085	
4811.545418	-1.636077	
4811.549417	-1.636059	
4811.551418	-1.636113	
4811.553419	-1.636056	
4811.555419	-1.636047	
4811.557419	-1.635915	
4811.561417	-1.635715	
4811.565417	-1.635260	
4811.567418	-1.634877	
4811.569418	-1.634608	
4811.571419	-1.564820	
4811.573417	-1.372444	
4811.575419	-1.180838	
4811.579417	-0.990650	
4811.581418	-0.608098	
4811.583418	-0.416592	
4811.587418	-0.224380	
4811.589418	0.164412	
4811.591418	0.362917	
4811.593420	0.552107	
4811.595423	0.740560	
4811.599417	0.941829	
4811.601419	1.307124	
4811.603420	1.500955	
4811.605419	1.621474	
4811.607419	1.625120	
4811.609421	1.625138	
4811.611420	1.625161	
4811.613419	1.625222	
4811.615419	1.625144	
4811.619419	1.625190	
4811.623417	1.625198	
4811.625419	1.625084	
4811.629417	1.625178	
4811.631420	1.625095	
4811.633424	1.625125	
4811.637426	1.625165	
4811.639427	1.625198	
4811.641427	1.625124	
4811.645426	1.625251	
4811.647428	1.625148	
4811.649427	1.625161	
4811.651427	1.625129	
4811.653428	1.625132	
4811.657425	1.625157	
4811.661427	1.625188	
4811.663428	1.625157	
4811.665427	1.625133	
4811.667427	1.625165	
4811.669427	1.625182	
4811.671428	1.625126	
4811.675425	1.625140	
4811.677427	1.625171	
4811.679428	1.625162	
4811.683426	1.625165	
4811.685428	1.625186	
4811.687427	1.625195	
4811.689428	1.625174	
4811.691427	1.625121	
4811.693427	1.625131	
4811.697426	1.625185	
4811.701427	1.625156	
4811.703427	1.625129	
4811.705428	1.625149	
4811.707426	1.625171	
4811.709428	1.625131	
4811.713426	1.625127	
4811.715428	1.625138	
4811.717428	1.625199	
4811.721431	1.625201	
4811.723428	1.625095	
4811.725428	1.625086	
4811.727428	1.625142	
4811.729428	1.625081	
4811.731428	1.625107	
4811.733427	1.625111	
4811.735427	1.625147	
4811.739428	1.625136	
4811.741428	1.625109	
4811.743428	1.625141	
4811.745427	1.625049	
4811.747428	1.624803	
4811.749428	1.607612	
4811.753425	1.526572	
4811.755428	1.353614	
4811.757428	1.278446	
4811.759427	1.209983	
4811.761427	1.140343	
4811.763429	1.080147	
4811.765427	1.019543	
4811.767427	0.954733	
4811.769428	0.900486	
4811.773425	0.846501	
4811.777425	0.738660	
4811.779427	0.652125	
4811.781428	0.620351	
4811.783426	0.579547	
4811.785428	0.543793	
4811.787428	0.509169	
4811.791425	0.474534	
4811.793427	0.414178	
4811.795427	0.386922	
4811.799427	0.365957	
4811.801427	0.322685	
4811.803429	0.306455	
4811.805430	0.282251	
4811.807431	0.262366	
4811.809433	0.247740	
4811.811431	0.223046	
4811.815431	0.209030	
4811.817431	0.179654	
4811.819431	0.171494	
4811.821432	0.159490	
4811.823432	0.147756	
4811.825434	0.137868	
4811.827432	0.127411	
4811.829431	0.117292	
4811.831432	0.106245	
4811.835430	0.093914	
4811.837431	0.080730	
4811.839431	0.071576	
4811.841432	0.072052	
4811.843431	0.067384	
4811.845431	0.055096	
4811.861364	0.035744	
4811.863366	0.037873	
4811.867367	0.036037	
4811.871366	0.031946	
4811.873365	0.026153	
4811.875367	0.026907	
4811.879363	0.024820	
4811.883363	0.018218	
4811.885372	0.010297	
4811.887371	0.016122	
4811.889372	0.013667	
4811.891373	0.013080	
4811.893372	0.011679	
4811.895373	0.007467	
4811.897372	0.012508	
4811.901372	0.002885	
4811.905372	0.003435	
4811.907372	0.003459	
4811.909372	0.006457	
4811.911372	0.002262	
4811.913372	0.005006	
4811.917371	0.006036	
4811.919371	-0.003505	
4811.921373	-0.003206	
4811.925371	-0.005110	
4811.927372	0.000124	
4811.929372	0.003532	
4811.931373	0.004836	
4811.933373	0.004245	
4811.937371	0.002931	
4811.939372	-0.006040	
4811.943372	-0.002448	
4811.945371	0.000778	
4811.947371	0.008730	
4811.949372	0.003875	
4811.951372	0.004641	
4811.955371	0.006874	
4811.957372	-0.001445	
4811.959373	-0.000297	
4811.963373	0.000722	
4811.965373	0.006938	
4811.967375	0.009355	
4811.969377	0.008119	
4811.971377	0.007418	
4811.975377	0.007493	
4811.979376	0.004545	
4811.981379	0.009533	
4811.983379	0.010269	
4811.985377	0.013268	
4811.987378	0.014255	
4811.989378	0.008747	
4811.993376	0.010610	
4811.995378	0.006372	
4811.997377	0.010240	
4812.001378	0.010855	
4812.003379	0.015856	
4812.005379	0.016576	
4812.007379	0.018874	
4812.009379	0.018008	
4812.011378	0.015922	
4812.015379	0.016132	
4812.017379	0.013211	
4812.019377	0.012340	
4812.021385	0.016169	
4812.023385	0.017659	
4812.025384	0.023697	
4812.027385	0.018559	
4812.029384	0.019356	
4812.031385	0.029115	
4812.035390	0.014875	
4812.039389	0.018415	
4812.041390	0.023685	
4812.043390	0.024260	
4812.045390	0.022352	
4812.047390	0.027042	
4812.051389	0.026830	
4812.053390	0.020447	
4812.055390	0.020017	
4812.059392	0.018811	
4812.061391	0.022131	
4812.063391	0.029393	
4812.065393	0.032465	
4812.067393	0.028592	
4812.071389	0.030697	
4812.075390	0.022555	
4812.077393	0.025320	
4812.079393	0.028484	
4812.081392	0.035086	
4812.083394	0.032099	
4812.085392	0.030209	
4812.089390	0.035821	
4812.091392	0.029163	
4812.093393	0.026332	
4812.097392	0.023891	
4812.099391	0.037023	
4812.101392	0.037931	
4812.103393	0.038458	
4812.105391	0.034930	
4812.107391	0.038831	
4812.111392	0.035204	
4812.115391	0.034601	
4812.117391	0.038450	
4812.119395	0.043862	
4812.121390	0.042905	
4812.123392	0.038833	
4812.127392	0.044812	
4812.129391	0.037204	
4812.131391	0.039667	
4812.135391	0.038118	
4812.137392	0.047250	
4812.139392	0.043077	
4812.141390	0.045485	
4812.143392	0.047544	
4812.145392	0.045596	
4812.147395	0.045608	
4812.151390	0.042396	
4812.153392	0.044979	
4812.155392	0.043395	
4812.157392	0.048412	
4812.159391	0.052254	
4812.161392	0.046395	
4812.163392	0.053202	
4812.167389	0.055068	
4812.171390	0.046583	
4812.173391	0.044484	
4812.175391	0.056118	
4812.177392	0.052510	
4812.179392	0.055306	
4812.181391	0.057906	
4812.185390	0.055145	
4812.187391	0.050091	
4812.189392	0.047890	
4812.193391	0.051043	
4812.195390	0.054567	
4812.197392	0.063376	
4812.199392	0.060148	
4812.201390	0.055223	
4812.203392	0.062690	
4812.207392	0.056473	
4812.211390	0.055128	
4812.213393	0.063439	
4812.215391	0.066511	
4812.217393	0.064235	
4812.219392	0.065082	
4812.223390	0.065972	
4812.225392	0.059747	
4812.227391	0.056916	
4812.231391	0.060887	
4812.233393	0.068288	
4812.235392	0.071736	
4812.237392	0.069895	
4812.239392	0.065926	
4812.241390	0.072010	
4812.243392	0.067352	
4812.247393	0.064052	
4812.249391	0.067861	
4812.251392	0.069746	
4812.253391	0.077297	
4812.255391	0.074081	
4812.257392	0.073682	
4812.259392	0.077382	
4812.261393	0.075521	
4812.263391	0.074687	
4812.267398	0.074639	
4812.269399	0.074257	
4812.271399	0.078747	
4812.273399	0.076945	
4812.275399	0.083680	
4812.277400	0.079355	
4812.279400	0.080921	
4812.283397	0.089839	
4812.287399	0.076905	
4812.289401	0.076766	
4812.291401	0.084354	
4812.293401	0.084946	
4812.295401	0.084254	
4812.297402	0.088986	
4812.301399	0.085901	
4812.303402	0.084612	
4812.305401	0.078468	
4812.309402	0.080359	
4812.311401	0.082560	
4812.313402	0.092811	
4812.315400	0.089567	
4812.317402	0.087692	
4812.319401	0.089470	
4812.323401	0.084670	
4812.327400	0.080989	
4812.329402	0.085020	
4812.331403	0.089330	
4812.333403	0.086750	
4812.335400	0.084851	
4812.339399	0.085097	
4812.341403	0.075438	
4812.343403	0.074128	
4812.347403	0.073344	
4812.349405	0.080352	
4812.351408	0.079169	
4812.353406	0.078434	
4812.355405	0.073584	
4812.357405	0.077558	
4812.359406	0.070467	
4812.363413	0.061447	
4812.365414	0.060313	
4812.367415	0.061989	
4812.369413	0.064693	
4812.371413	0.060210	
4812.373414	0.055199	
4812.375413	0.056024	
4812.377414	0.049552	
4812.379413	0.043675	
4812.381415	0.040839	
4812.385413	0.031832	
4812.387414	0.030341	
4812.389413	0.024796	
4812.391413	0.023706	
4812.393414	0.014808	
4812.395414	0.009330	
4812.399412	0.008254	
4812.401413	-0.015981	
4812.403412	-0.016936	
4812.405414	-0.033790	
4812.407413	-0.034488	
4812.409414	-0.044099	
4812.411414	-0.054321	
4812.413414	-0.060248	
4812.415412	-0.072456	
4812.419412	-0.082991	
4812.423411	-0.120740	
4812.425413	-0.146806	
4812.427414	-0.160621	
4812.429415	-0.176110	
4812.431412	-0.192675	
4812.433414	-0.217348	
4812.435413	-0.233155	
4812.437413	-0.260201	
4812.441413	-0.292981	
4812.445413	-0.343145	
4812.447415	-0.388608	
4812.449414	-0.420333	
4812.451412	-0.454594	
4812.453415	-0.488708	
4812.457412	-0.529517	
4812.459414	-0.617039	
4812.461414	-0.663629	
4812.465414	-0.705999	
4812.467414	-0.804772	
4812.469415	-0.856689	
4812.471414	-0.917646	
4812.473413	-0.978931	
4812.475413	-1.036318	
4812.477415	-1.111150	
4812.481413	-1.180693	
4812.483413	-1.324702	
4812.485414	-1.398542	
4812.487413	-1.480301	
4812.489415	-1.569247	
4812.491414	-1.629619	
4812.493414	-1.634134	
4812.495414	-1.634265	
4812.499413	-1.634401	
4812.503412	-1.634675	
4812.505414	-1.634878	
4812.507414	-1.635040	
4812.509414	-1.635159	
4812.511413	-1.635289	
4812.515412	-1.635409	
4812.517414	-1.635594	
4812.519413	-1.635649	
4812.523414	-1.635617	
4812.525413	-1.635594	
4812.527413	-1.635623	
4812.529414	-1.635656	
4812.531412	-1.635661	
4812.535411	-1.635666	
4812.539411	-1.635648	
4812.541414	-1.635662	
4812.543413	-1.635630	
4812.545417	-1.635659	
4812.547416	-1.635638	
4812.549417	-1.635644	
4812.553416	-1.635599	
4812.555416	-1.635629	
4812.557417	-1.635653	
4812.561418	-1.635618	
4812.563418	-1.635654	
4812.565417	-1.635633	
4812.567418	-1.635629	
4812.569419	-1.635609	
4812.573417	-1.635644	
4812.575418	-1.635636	
4812.577418	-1.635673	
4812.581416	-1.635675	
4812.583418	-1.635609	
4812.585417	-1.635668	
4812.587419	-1.635644	
4812.589418	-1.635605	
4812.591416	-1.635619	
4812.593421	-1.635657	
4812.597418	-1.635651	
4812.599419	-1.635629	
4812.601420	-1.635685	
4812.603419	-1.635649	
4812.605419	-1.635661	
4812.607418	-1.635631	
4812.609420	-1.635594	
4812.611419	-1.635497	
4812.615419	-1.635372	
4812.619419	-1.634979	
4812.621419	-1.634460	
4812.625417	-1.623505	
4812.627420	-1.471418	
4812.631418	-1.275784	
4812.633419	-0.902133	
4812.635419	-0.707570	
4812.639419	-0.514139	
4812.641420	-0.124648	
4812.643418	0.071396	
4812.645420	0.261730	
4812.647422	0.452656	
4812.651418	0.639402	
4812.655418	1.010313	
4812.657420	1.373803	
4812.659420	1.558147	
4812.661419	1.624989	
4812.663420	1.625255	
4812.665420	1.625270	
4812.669419	1.625273	
4812.671420	1.625246	
4812.673420	1.625278	
4812.677421	1.625275	
4812.679420	1.625286	
4812.681420	1.625250	
4812.683421	1.625243	
4812.685420	1.625227	
4812.687420	1.625238	
4812.691419	1.625176	
4812.695419	1.625194	
4812.697423	1.625277	
4812.699422	1.625286	
4812.701423	1.625321	
4812.703422	1.625204	
4812.707420	1.625252	
4812.709422	1.625214	
4812.711422	1.625177	
4812.715422	1.625175	
4812.717423	1.625252	
4812.719422	1.625264	
4812.721422	1.625249	
4812.723423	1.625244	
4812.725422	1.625274	
4812.729422	1.625290	
4812.733421	1.625228	
4812.735425	1.625296	
4812.737422	1.625280	
4812.739427	1.625256	
4812.741424	1.625262	
4812.745426	1.625245	
4812.747428	1.625186	
4812.749428	1.625197	
4812.753427	1.625219	
4812.755428	1.625286	
4812.757428	1.625260	
4812.759429	1.625232	
4812.761428	1.625295	
4812.763429	1.625261	
4812.767429	1.625266	
4812.771428	1.625219	
4812.773428	1.625187	
4812.775429	1.625226	
4812.777429	1.625239	
4812.779428	1.625324	
4812.783427	1.625248	
4812.785428	1.625260	
4812.787428	1.625222	
4812.791428	1.625195	
4812.793428	1.625201	
4812.795430	1.625076	
4812.797429	1.620251	
4812.799429	1.551997	
4812.801429	1.472047	
4812.805439	1.395784	
4812.809440	1.242274	
4812.811439	1.113338	
4812.813441	1.060886	
4812.815441	0.999339	
4812.817440	0.935004	
4812.821439	0.882874	
4812.823440	0.774732	
4812.825441	0.732828	
4812.829439	0.682008	
4812.831442	0.608994	
4812.833439	0.573812	
4812.835440	0.541985	
4812.837439	0.503442	
4812.839440	0.469068	
4812.843443	0.436556	
4812.847443	0.384951	
4812.849446	0.341208	
4812.851443	0.321193	
4812.853445	0.302022	
4812.855445	0.278226	
4812.859442	0.262554	
4812.861442	0.218402	
4812.863444	0.207147	
4812.867444	0.190022	
4812.869445	0.172199	
4812.871444	0.153291	
4812.873443	0.140464	
4812.875445	0.131061	
4812.877445	0.121912	
4812.879443	0.112652	
4812.883455	0.098403	
4812.885454	0.079000	
4812.887455	0.076171	
4812.889455	0.071950	
4812.891455	0.065667	
4812.893454	0.055339	
4812.895455	0.051837	
4812.899453	0.051296	
4812.915885	0.027078	
4812.917886	0.026140	
4812.919885	0.031255	
4812.921885	0.021018	
4812.923885	0.021405	
4812.925885	0.019942	
4812.929884	0.010283	
4812.931886	0.008516	
4812.933885	0.005655	
4812.935887	0.009475	
4812.937886	0.005905	
4812.939886	0.007325	
4812.941886	0.005976	
4812.943884	0.002821	
4812.945886	0.006238	
4812.949884	0.001706	
4812.951886	-0.002995	
4812.953886	-0.004156	
4812.955889	-0.006050	
4812.957890	-0.002027	
4812.959889	0.003260	
4812.961888	-0.003510	
4812.963889	0.002096	
4812.965891	0.002070	
4812.969889	-0.006926	
4812.973887	-0.010632	
4812.975889	-0.001021	
4812.977888	-0.004115	
4812.979889	0.002154	
4812.981890	-0.000906	
4812.985886	0.002830	
4812.987889	-0.007890	
4812.989888	-0.007152	
4812.993888	-0.002539	
4812.995889	0.002767	
4812.997890	0.004978	
4812.999888	0.002488	
4813.001889	0.005377	
4813.003889	0.006727	
4813.007900	-0.002120	
4813.011900	-0.002007	
4813.013902	0.009700	
4813.015902	0.010263	
4813.017900	0.007709	
4813.019902	0.007749	
4813.023900	0.004339	
4813.025901	0.003475	
4813.027900	0.000275	
4813.031900	0.004795	
4813.033901	0.008108	
4813.035905	0.012849	
4813.037904	0.010634	
4813.039906	0.009494	
4813.041905	0.011029	
4813.045906	0.008725	
4813.047905	0.011147	
4813.049905	0.007710	
4813.051911	0.011059	
4813.053908	0.014934	
4813.055908	0.012982	
4813.057907	0.010563	
4813.059907	0.015285	
4813.063905	0.013792	
4813.067905	0.008245	
4813.069906	0.014183	
4813.071907	0.012162	
