crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	190.230896	2482	4851569152.000000
281474976710655.000000	48.148525	2483	4852608512.000000
281474976710655.000000	89.626740	2484	4853657600.000000
281474976710655.000000	180.916748	2485	4854700544.000000
281474976710655.000000	92.422112	2486	4855746048.000000
281474976710655.000000	177.678513	2487	4856792576.000000
281474976710655.000000	92.975075	2488	4857832960.000000
281474976710655.000000	88.169998	2489	4858886144.000000
281474976710655.000000	178.780914	2490	4859919360.000000
281474976710655.000000	57.940117	2491	4860980736.000000
281474976710655.000000	90.146553	2492	4862006272.000000
281474976710655.000000	Inf	2493	4863074304.000000
281474976710655.000000	89.150986	2494	4864094208.000000
281474976710655.000000	185.237137	2495	4865165824.000000
281474976710655.000000	82.390839	2496	4866183680.000000
281474976710655.000000	Inf	2497	4867254272.000000
281474976710655.000000	88.800941	2498	4868275712.000000
281474976710655.000000	148.740799	2499	4869341696.000000
281474976710655.000000	56.379314	2500	4870370816.000000
281474976710655.000000	89.464485	2501	4871426048.000000
281474976710655.000000	Inf	2502	4872467456.000000
281474976710655.000000	89.951866	2503	4873511424.000000
281474976710655.000000	113.729248	2504	4874561536.000000
281474976710655.000000	88.365509	2505	4875599360.000000
281474976710655.000000	58.212490	2506	4876652544.000000
281474976710655.000000	89.815231	2507	4877689344.000000
281474976710655.000000	178.510605	2508	4878740992.000000
281474976710655.000000	58.481895	2509	4879781376.000000
281474976710655.000000	88.557571	2510	4880828416.000000
281474976710655.000000	86.337234	2511	4881873920.000000
281474976710655.000000	176.102600	2512	4882916352.000000
281474976710655.000000	79.360298	2513	4883966976.000000
281474976710655.000000	87.993912	2514	4885004800.000000
281474976710655.000000	174.163773	2515	4886058496.000000
281474976710655.000000	84.810669	2516	4887093760.000000
281474976710655.000000	85.211952	2517	4888148992.000000
281474976710655.000000	88.160797	2518	4889184256.000000
281474976710655.000000	86.231895	2519	4890238464.000000
281474976710655.000000	85.152702	2520	4891275264.000000
281474976710655.000000	87.116470	2521	4892326400.000000
281474976710655.000000	85.690498	2522	4893367808.000000
281474976710655.000000	85.312988	2523	4894414336.000000
281474976710655.000000	58.226364	2524	4895460352.000000
281474976710655.000000	89.707657	2525	4896502272.000000
281474976710655.000000	83.711723	2526	4897552896.000000
281474976710655.000000	88.104218	2527	4898590208.000000
281474976710655.000000	86.531906	2528	4899643392.000000
281474976710655.000000	87.524925	2529	4900681728.000000
281474976710655.000000	85.904434	2530	4901731840.000000
281474976710655.000000	44.941395	2531	4902773760.000000
281474976710655.000000	80.356232	2532	4903817216.000000
281474976710655.000000	87.435555	2533	4904868864.000000
281474976710655.000000	84.335564	2534	4905902080.000000
281474976710655.000000	88.332893	2535	4906964480.000000
281474976710655.000000	83.112747	2536	4907988480.000000
281474976710655.000000	45.082161	2537	4909057536.000000
281474976710655.000000	84.223419	2538	4910076928.000000
281474976710655.000000	89.553116	2539	4911149056.000000
281474976710655.000000	84.444824	2540	4912166400.000000
281474976710655.000000	85.786705	2541	4913238016.000000
281474976710655.000000	169.595093	2542	4914258432.000000
281474976710655.000000	55.793991	2543	4915326976.000000
281474976710655.000000	165.758240	2544	4916350976.000000
281474976710655.000000	80.043861	2545	4917414912.000000
281474976710655.000000	168.999313	2546	4918440960.000000
281474976710655.000000	52.946171	2547	4919504384.000000
281474976710655.000000	83.501045	2548	4920535552.000000
281474976710655.000000	60.431480	2549	4921590272.000000
281474976710655.000000	42.141842	2550	4922624512.000000
281474976710655.000000	51.966110	2551	4923681280.000000
281474976710655.000000	81.711212	2552	4924717568.000000
281474976710655.000000	79.661133	2553	4925769728.000000
281474976710655.000000	79.031158	2554	4926810112.000000
281474976710655.000000	159.014511	2555	4927858688.000000
281474976710655.000000	80.819351	2556	4928900096.000000
281474976710655.000000	93.833260	2557	4929950208.000000
281474976710655.000000	81.676796	2558	4930988544.000000
281474976710655.000000	79.838501	2559	4932042240.000000
281474976710655.000000	85.150246	2560	4933077504.000000
281474976710655.000000	81.686470	2561	4934126080.000000
281474976710655.000000	Inf	2562	4935187968.000000
281474976710655.000000	39.198757	2563	4936218112.000000
281474976710655.000000	80.647484	2564	4937260032.000000
281474976710655.000000	156.860107	2565	4938311680.000000
281474976710655.000000	54.331802	2566	4939350016.000000
281474976710655.000000	77.307526	2567	4940403200.000000
281474976710655.000000	81.144035	2568	4941436928.000000
281474976710655.000000	80.544395	2569	4942496256.000000
281474976710655.000000	124.410194	2570	4943524864.000000
281474976710655.000000	81.183601	2571	4944588288.000000
281474976710655.000000	82.430954	2572	4945613824.000000
281474976710655.000000	80.984245	2573	4946678272.000000
281474976710655.000000	78.975945	2574	4947703296.000000
281474976710655.000000	83.365463	2575	4948767744.000000
281474976710655.000000	38.619904	2576	4949795328.000000
281474976710655.000000	41.015896	2577	4950855680.000000
281474976710655.000000	153.076584	2578	4951888896.000000
281474976710655.000000	53.451237	2579	4952941568.000000
281474976710655.000000	73.839584	2580	4953983488.000000
281474976710655.000000	41.211933	2581	4955027456.000000
281474976710655.000000	149.330261	2582	4956079104.000000
281474976710655.000000	82.162155	2583	4957115392.000000
281474976710655.000000	77.863594	2584	4958171136.000000
281474976710655.000000	170.524002	2585	4959201792.000000
281474976710655.000000	75.999702	2586	4960264704.000000
281474976710655.000000	53.008785	2587	4961291264.000000
281474976710655.000000	54.654030	2588	4962352640.000000
281474976710655.000000	157.945953	2589	4963381760.000000
281474976710655.000000	77.380676	2590	4964441088.000000
281474976710655.000000	79.019020	2591	4965473280.000000
281474976710655.000000	59.373001	2592	4966530560.000000
281474976710655.000000	39.005657	2593	4967565312.000000
281474976710655.000000	Inf	2594	4968619520.000000
281474976710655.000000	73.383003	2595	4969656320.000000
281474976710655.000000	50.355301	2596	4970709504.000000
281474976710655.000000	50.589516	2597	4971745792.000000
281474976710655.000000	74.009735	2598	4972798976.000000
281474976710655.000000	75.073692	2599	4973835264.000000
281474976710655.000000	77.162209	2600	4974892032.000000
281474976710655.000000	78.764969	2601	4975923712.000000
281474976710655.000000	51.311478	2602	4976982528.000000
281474976710655.000000	83.001556	2603	4978012672.000000
281474976710655.000000	78.224480	2604	4979074048.000000
281474976710655.000000	155.038010	2605	4980102656.000000
281474976710655.000000	75.025757	2606	4981164032.000000
281474976710655.000000	83.125931	2607	4982192640.000000
281474976710655.000000	73.155884	2608	4983253504.000000
281474976710655.000000	79.061310	2609	4984284672.000000
281474976710655.000000	49.036453	2610	4985340928.000000
281474976710655.000000	59.789780	2611	4986379264.000000
281474976710655.000000	71.614021	2612	4987425792.000000
281474976710655.000000	78.636490	2613	4988472832.000000
281474976710655.000000	47.431221	2614	4989513728.000000
281474976710655.000000	78.413841	2615	4990566912.000000
281474976710655.000000	73.175591	2616	4991599616.000000
281474976710655.000000	76.338554	2617	4992659968.000000
281474976710655.000000	72.128860	2618	4993687552.000000
281474976710655.000000	76.258705	2619	4994752000.000000
281474976710655.000000	54.784378	2620	4995777024.000000
281474976710655.000000	37.954033	2621	4996841984.000000
281474976710655.000000	57.617855	2622	4997866496.000000
281474976710655.000000	113.377151	2623	4998931968.000000
281474976710655.000000	47.421463	2624	4999958016.000000
281474976710655.000000	54.596504	2625	5001021952.000000
281474976710655.000000	48.543449	2626	5002049536.000000
281474976710655.000000	113.797859	2627	5003111936.000000
281474976710655.000000	142.481308	2628	5004139520.000000
281474976710655.000000	48.382217	2629	5005201408.000000
281474976710655.000000	54.621620	2630	5006230528.000000
281474976710655.000000	71.556793	2631	5007291904.000000
281474976710655.000000	77.844620	2632	5008321024.000000
281474976710655.000000	48.895149	2633	5009381888.000000
281474976710655.000000	74.485741	2634	5010411008.000000
281474976710655.000000	70.289948	2635	5011472384.000000
281474976710655.000000	36.971718	2636	5012500992.000000
281474976710655.000000	72.562233	2637	5013563904.000000
281474976710655.000000	112.639442	2638	5014589440.000000
281474976710655.000000	70.878822	2639	5015652864.000000
281474976710655.000000	114.446289	2640	5016678912.000000
281474976710655.000000	34.585121	2641	5017744896.000000
281474976710655.000000	37.173336	2642	5018768896.000000
281474976710655.000000	146.959259	2643	5019834880.000000
281474976710655.000000	69.767487	2644	5020858880.000000
281474976710655.000000	145.857773	2645	5021925376.000000
281474976710655.000000	71.004196	2646	5022948352.000000
281474976710655.000000	76.771454	2647	5024015872.000000
281474976710655.000000	68.849342	2648	5025041408.000000
281474976710655.000000	74.802284	2649	5026103808.000000
281474976710655.000000	44.734100	2650	5027133440.000000
281474976710655.000000	73.205528	2651	5028191232.000000
281474976710655.000000	67.175163	2652	5029227008.000000
281474976710655.000000	48.621597	2653	5030276096.000000
281474976710655.000000	40.528637	2654	5031321600.000000
281474976710655.000000	36.909878	2655	5032363008.000000
281474976710655.000000	64.363312	2656	5033416192.000000
281474976710655.000000	35.464542	2657	5034450432.000000
281474976710655.000000	51.557205	2658	5035509248.000000
281474976710655.000000	71.168991	2659	5036538880.000000
281474976710655.000000	108.640984	2660	5037600256.000000
281474976710655.000000	71.235359	2661	5038628864.000000
281474976710655.000000	46.195362	2662	5039689216.000000
281474976710655.000000	46.971817	2663	5040717824.000000
281474976710655.000000	67.669350	2664	5041778688.000000
281474976710655.000000	70.945686	2665	5042809856.000000
281474976710655.000000	71.715973	2666	5043868160.000000
281474976710655.000000	70.362938	2667	5044899840.000000
281474976710655.000000	Inf	2668	5045957632.000000
281474976710655.000000	104.581139	2669	5046991360.000000
281474976710655.000000	74.775688	2670	5048047104.000000
281474976710655.000000	44.032822	2671	5049081344.000000
281474976710655.000000	68.980133	2672	5050139136.000000
281474976710655.000000	103.977104	2673	5051171328.000000
281474976710655.000000	68.039604	2674	5052228608.000000
281474976710655.000000	134.843597	2675	5053260288.000000
281474976710655.000000	66.045380	2676	5054320640.000000
281474976710655.000000	103.499329	2677	5055349248.000000
281474976710655.000000	67.950607	2678	5056412160.000000
281474976710655.000000	105.204422	2679	5057439744.000000
281474976710655.000000	100.496384	2680	5058501632.000000
281474976710655.000000	71.760315	2681	5059530752.000000
281474976710655.000000	101.506073	2682	5060590080.000000
281474976710655.000000	69.020668	2683	5061622784.000000
281474976710655.000000	63.434292	2684	5062678016.000000
281474976710655.000000	68.424690	2685	5063715840.000000
281474976710655.000000	51.838787	2686	5064763392.000000
281474976710655.000000	52.921337	2687	5065809920.000000
281474976710655.000000	62.347713	2688	5066851328.000000
281474976710655.000000	73.959053	2689	5067904000.000000
281474976710655.000000	98.837692	2690	5068937728.000000
281474976710655.000000	67.156837	2691	5069996544.000000
281474976710655.000000	72.486046	2692	5071025664.000000
281474976710655.000000	68.666306	2693	5072088576.000000
281474976710655.000000	98.386780	2694	5073114112.000000
281474976710655.000000	73.221062	2695	5074178560.000000
281474976710655.000000	63.821426	2696	5075203584.000000
281474976710655.000000	65.596924	2697	5076270592.000000
281474976710655.000000	43.127499	2698	5077293568.000000
281474976710655.000000	50.183300	2699	5078360576.000000
281474976710655.000000	68.765007	2700	5079384064.000000
281474976710655.000000	64.814217	2701	5080451072.000000
281474976710655.000000	63.386280	2702	5081473024.000000
281474976710655.000000	102.441933	2703	5082542080.000000
281474976710655.000000	66.205208	2704	5083564032.000000
281474976710655.000000	34.887508	2705	5084632064.000000
281474976710655.000000	50.623863	2706	5085654528.000000
281474976710655.000000	44.369926	2707	5086721536.000000
281474976710655.000000	93.613960	2708	5087744512.000000
281474976710655.000000	52.521790	2709	5088812032.000000
281474976710655.000000	67.339706	2710	5089835008.000000
281474976710655.000000	35.411541	2711	5090901504.000000
281474976710655.000000	60.579716	2712	5091924992.000000
281474976710655.000000	42.831612	2713	5092991488.000000
281474976710655.000000	45.926216	2714	5094017024.000000
281474976710655.000000	66.514679	2715	5095080960.000000
281474976710655.000000	45.346809	2716	5096108544.000000
281474976710655.000000	44.919678	2717	5097168896.000000
281474976710655.000000	57.506992	2718	5098201600.000000
281474976710655.000000	67.408211	2719	5099256320.000000
281474976710655.000000	57.513725	2720	5100294656.000000
281474976710655.000000	134.820755	2721	5101342720.000000
281474976710655.000000	60.710529	2722	5102388736.000000
281474976710655.000000	44.801937	2723	5103429120.000000
281474976710655.000000	59.147091	2724	5104481792.000000
281474976710655.000000	66.238060	2725	5105518080.000000
281474976710655.000000	58.291630	2726	5106575360.000000
281474976710655.000000	64.554459	2727	5107605504.000000
281474976710655.000000	61.601509	2728	5108667392.000000
281474976710655.000000	32.979450	2729	5109694976.000000
281474976710655.000000	62.927792	2730	5110757376.000000
281474976710655.000000	65.880943	2731	5111784960.000000
